job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0019,place mat,7742,a top can be used to test surface stability,6875423bed6ae232f30d9f05b8f7950c5bda9b179cb2424350f3958bf7ae4071,1,0,0.9,False,Surface stability is not a feature that typical participants would spontaneously mention when describing a place mat.,,"```json
{
  ""target_word"": ""place mat"",
  ""feature_id"": 7742,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Surface stability is not a feature that typical participants would spontaneously mention when describing a place mat.""
}
```"
v4_atomic_shard_0019,place mat,7742,a top can be used to test surface stability,6875423bed6ae232f30d9f05b8f7950c5bda9b179cb2424350f3958bf7ae4071,2,0,0.9,False,Surface stability is not a feature that typical participants would spontaneously mention when describing a place mat.,,"```json
{
  ""target_word"": ""place mat"",
  ""feature_id"": 7742,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Surface stability is not a feature that typical participants would spontaneously mention when describing a place mat.""
}
```"
v4_atomic_shard_0019,place mat,7742,a top can be used to test surface stability,6875423bed6ae232f30d9f05b8f7950c5bda9b179cb2424350f3958bf7ae4071,3,0,0.9,False,Surface stability is not a feature that typical participants would spontaneously mention when describing a place mat.,,"```json
{
  ""target_word"": ""place mat"",
  ""feature_id"": 7742,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Surface stability is not a feature that typical participants would spontaneously mention when describing a place mat.""
}
```"
v4_atomic_shard_0019,grinding disc,7742,a top can be used to test surface stability,c172fb0311316d7ab1fda7645e86ac40aaba61d10c8119b55d3b80770c1f568f,1,0,0.95,False,"A top is not a common tool associated with grinding discs, and this feature is unlikely to be spontaneously mentioned.",,"```json
{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 7742,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A top is not a common tool associated with grinding discs, and this feature is unlikely to be spontaneously mentioned.""
}
```"
v4_atomic_shard_0019,grinding disc,7742,a top can be used to test surface stability,c172fb0311316d7ab1fda7645e86ac40aaba61d10c8119b55d3b80770c1f568f,2,0,0.95,False,"A top is not a common tool associated with grinding discs, and this feature is unlikely to be spontaneously mentioned.",,"```json
{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 7742,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A top is not a common tool associated with grinding discs, and this feature is unlikely to be spontaneously mentioned.""
}
```"
v4_atomic_shard_0019,grinding disc,7742,a top can be used to test surface stability,c172fb0311316d7ab1fda7645e86ac40aaba61d10c8119b55d3b80770c1f568f,3,0,0.95,False,"A top is not a common tool associated with grinding discs, and this feature is unlikely to be spontaneously mentioned.",,"```json
{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 7742,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A top is not a common tool associated with grinding discs, and this feature is unlikely to be spontaneously mentioned.""
}
```"
v4_atomic_shard_0019,bathing suit,7743,a top can be worn alone or layered with other garments,eef6d4b7ac53bada639bbf45870d1c551d2f4936840caee5c2518c33f18456e9,1,1,0.8,False,"A bathing suit top can be worn alone, but layering it is less common and not a central feature.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 7743,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A bathing suit top can be worn alone, but layering it is less common and not a central feature.""
}"
v4_atomic_shard_0019,bathing suit,7743,a top can be worn alone or layered with other garments,eef6d4b7ac53bada639bbf45870d1c551d2f4936840caee5c2518c33f18456e9,2,1,0.8,False,"A bathing suit top can be worn alone, but layering it is less common and not a central feature.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 7743,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A bathing suit top can be worn alone, but layering it is less common and not a central feature.""
}"
v4_atomic_shard_0019,bathing suit,7743,a top can be worn alone or layered with other garments,eef6d4b7ac53bada639bbf45870d1c551d2f4936840caee5c2518c33f18456e9,3,1,0.8,False,"A bathing suit top can be worn alone, but layering it is less common and not a central feature.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 7743,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A bathing suit top can be worn alone, but layering it is less common and not a central feature.""
}"
v4_atomic_shard_0019,boots,7749,a top can have decorative elements like embroidery or sequins,3cd42141c79e96af5a9ca46390bd3103dc38822c95119bc424a5a2ef8ccfc775,1,1,0.8,False,"While boots can have decorative elements, it is not a common or defining feature that most people would spontaneously mention.",,"{
  ""target_word"": ""boots"",
  ""feature_id"": 7749,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While boots can have decorative elements, it is not a common or defining feature that most people would spontaneously mention.""
}"
v4_atomic_shard_0019,boots,7749,a top can have decorative elements like embroidery or sequins,3cd42141c79e96af5a9ca46390bd3103dc38822c95119bc424a5a2ef8ccfc775,2,1,0.8,False,"While boots can have decorative elements, it is not a common or defining feature that most people would spontaneously mention.",,"{
  ""target_word"": ""boots"",
  ""feature_id"": 7749,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While boots can have decorative elements, it is not a common or defining feature that most people would spontaneously mention.""
}"
v4_atomic_shard_0019,boots,7749,a top can have decorative elements like embroidery or sequins,3cd42141c79e96af5a9ca46390bd3103dc38822c95119bc424a5a2ef8ccfc775,3,1,0.8,False,"While boots can have decorative elements, it is not a common or defining feature that most people would spontaneously mention.",,"{
  ""target_word"": ""boots"",
  ""feature_id"": 7749,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While boots can have decorative elements, it is not a common or defining feature that most people would spontaneously mention.""
}"
v4_atomic_shard_0019,boots,7750,"a top can have various closures such as buttons, zippers, or ties",6be531b9ec2903fddb12e55c0b7d67566b1cca232c6fe0b77b03c0387d40c254,1,2,0.85,False,"Closures are common in boots, but they are not among the most salient or defining features.",,"{
  ""target_word"": ""boots"",
  ""feature_id"": 7750,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""Closures are common in boots, but they are not among the most salient or defining features.""
}"
v4_atomic_shard_0019,boots,7750,"a top can have various closures such as buttons, zippers, or ties",6be531b9ec2903fddb12e55c0b7d67566b1cca232c6fe0b77b03c0387d40c254,2,2,0.85,False,"Closures are common in boots, but they are not among the most salient or defining features.",,"{
  ""target_word"": ""boots"",
  ""feature_id"": 7750,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""Closures are common in boots, but they are not among the most salient or defining features.""
}"
v4_atomic_shard_0019,boots,7750,"a top can have various closures such as buttons, zippers, or ties",6be531b9ec2903fddb12e55c0b7d67566b1cca232c6fe0b77b03c0387d40c254,3,2,0.85,False,"Closures are common in boots, but they are not among the most salient or defining features.",,"{
  ""target_word"": ""boots"",
  ""feature_id"": 7750,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""Closures are common in boots, but they are not among the most salient or defining features.""
}"
v4_atomic_shard_0019,level,7757,a top can refer to the uppermost layer or surface,979fc4ae4cba568b84dee271dbb8ed2b0c8944281ceca9b8a0b2efe87e88e373,1,2,0.85,False,"The feature is plausible and relevant, but not as central or salient as other potential features of 'level'.",,"{
  ""target_word"": ""level"",
  ""feature_id"": 7757,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is plausible and relevant, but not as central or salient as other potential features of 'level'.""
}"
v4_atomic_shard_0019,level,7757,a top can refer to the uppermost layer or surface,979fc4ae4cba568b84dee271dbb8ed2b0c8944281ceca9b8a0b2efe87e88e373,2,2,0.85,False,"The feature is plausible and relevant, but not as central or salient as other potential features of 'level'.",,"{
  ""target_word"": ""level"",
  ""feature_id"": 7757,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is plausible and relevant, but not as central or salient as other potential features of 'level'.""
}"
v4_atomic_shard_0019,level,7757,a top can refer to the uppermost layer or surface,979fc4ae4cba568b84dee271dbb8ed2b0c8944281ceca9b8a0b2efe87e88e373,3,2,0.85,False,"The feature is plausible and relevant, but not as central or salient as other potential features of 'level'.",,"{
  ""target_word"": ""level"",
  ""feature_id"": 7757,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is plausible and relevant, but not as central or salient as other potential features of 'level'.""
}"
v4_atomic_shard_0019,bow,7761,a top can serve as a decorative object,11bae29c8fa37f03a139182cd3c79af9ef3b71fea477283f745564398befc8d1,1,1,0.9,False,"A bow can be decorative, but it is not a primary or common spontaneous association for most participants.",,"{
  ""target_word"": ""bow"",
  ""feature_id"": 7761,
  ""feature_value"": 1,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A bow can be decorative, but it is not a primary or common spontaneous association for most participants.""
}"
v4_atomic_shard_0019,bow,7761,a top can serve as a decorative object,11bae29c8fa37f03a139182cd3c79af9ef3b71fea477283f745564398befc8d1,2,1,0.9,False,"A bow can be decorative, but it is not a primary or common spontaneous association for most participants.",,"{
  ""target_word"": ""bow"",
  ""feature_id"": 7761,
  ""feature_value"": 1,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A bow can be decorative, but it is not a primary or common spontaneous association for most participants.""
}"
v4_atomic_shard_0019,bow,7761,a top can serve as a decorative object,11bae29c8fa37f03a139182cd3c79af9ef3b71fea477283f745564398befc8d1,3,1,0.9,False,"A bow can be decorative, but it is not a primary or common spontaneous association for most participants.",,"{
  ""target_word"": ""bow"",
  ""feature_id"": 7761,
  ""feature_value"": 1,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A bow can be decorative, but it is not a primary or common spontaneous association for most participants.""
}"
v4_atomic_shard_0019,top,7768,a top can wobble before coming to a stop,1882ab2268baf9cbb14bc7b41e21c0cfbc7ee3f16a2059eba43d5f2ec09a071a,1,2,0.85,False,"A top wobbling is a known behavior, but it is less central than its primary spinning motion.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7768,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A top wobbling is a known behavior, but it is less central than its primary spinning motion.""
}"
v4_atomic_shard_0019,top,7768,a top can wobble before coming to a stop,1882ab2268baf9cbb14bc7b41e21c0cfbc7ee3f16a2059eba43d5f2ec09a071a,2,2,0.85,False,"A top wobbling is a known behavior, but it is less central than its primary spinning motion.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7768,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A top wobbling is a known behavior, but it is less central than its primary spinning motion.""
}"
v4_atomic_shard_0019,top,7768,a top can wobble before coming to a stop,1882ab2268baf9cbb14bc7b41e21c0cfbc7ee3f16a2059eba43d5f2ec09a071a,3,2,0.85,False,"A top wobbling is a known behavior, but it is less central than its primary spinning motion.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7768,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A top wobbling is a known behavior, but it is less central than its primary spinning motion.""
}"
v4_atomic_shard_0019,teaspoon,7769,a top can wobble before stopping,c53c6e72dd786e36ef8d1009cc345717437edbfd8710074369e9b0b0c3ea467c,1,0,0.95,False,A teaspoon is not typically described as something that wobbles before stopping; this is not a salient feature.,,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 7769,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is not typically described as something that wobbles before stopping; this is not a salient feature.""
}"
v4_atomic_shard_0019,teaspoon,7769,a top can wobble before stopping,c53c6e72dd786e36ef8d1009cc345717437edbfd8710074369e9b0b0c3ea467c,2,0,0.95,False,A teaspoon is not typically described as something that wobbles before stopping; this is not a salient feature.,,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 7769,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is not typically described as something that wobbles before stopping; this is not a salient feature.""
}"
v4_atomic_shard_0019,teaspoon,7769,a top can wobble before stopping,c53c6e72dd786e36ef8d1009cc345717437edbfd8710074369e9b0b0c3ea467c,3,0,0.95,False,A teaspoon is not typically described as something that wobbles before stopping; this is not a salient feature.,,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 7769,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is not typically described as something that wobbles before stopping; this is not a salient feature.""
}"
v4_atomic_shard_0019,grasshopper,7770,a top covers the upper part of the body,ad2f81837f9ece909612445ad7839d3a8d79d8f0d9b0e2b948db8d9c86a05bd5,1,0,0.95,False,A top covering the upper part of the body is not a feature people would spontaneously mention about a grasshopper.,,"{
  ""target_word"": ""grasshopper"",
  ""feature_id"": 7770,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A top covering the upper part of the body is not a feature people would spontaneously mention about a grasshopper.""
}"
v4_atomic_shard_0019,grasshopper,7770,a top covers the upper part of the body,ad2f81837f9ece909612445ad7839d3a8d79d8f0d9b0e2b948db8d9c86a05bd5,2,0,0.95,False,A top covering the upper part of the body is not a feature people would spontaneously mention about a grasshopper.,,"{
  ""target_word"": ""grasshopper"",
  ""feature_id"": 7770,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A top covering the upper part of the body is not a feature people would spontaneously mention about a grasshopper.""
}"
v4_atomic_shard_0019,grasshopper,7770,a top covers the upper part of the body,ad2f81837f9ece909612445ad7839d3a8d79d8f0d9b0e2b948db8d9c86a05bd5,3,0,0.95,False,A top covering the upper part of the body is not a feature people would spontaneously mention about a grasshopper.,,"{
  ""target_word"": ""grasshopper"",
  ""feature_id"": 7770,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A top covering the upper part of the body is not a feature people would spontaneously mention about a grasshopper.""
}"
v4_atomic_shard_0019,ladybug,7770,a top covers the upper part of the body,2ae9a55ccef79d717e1c8bfa126ed77fc9dad88c87e5de05fcf8194f81366754,1,0,0.95,False,"While technically true, people do not typically mention a top covering the upper part of a ladybug's body spontaneously.",,"```json
{
  ""target_word"": ""ladybug"",
  ""feature_id"": 7770,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""While technically true, people do not typically mention a top covering the upper part of a ladybug's body spontaneously.""
}
```"
v4_atomic_shard_0019,ladybug,7770,a top covers the upper part of the body,2ae9a55ccef79d717e1c8bfa126ed77fc9dad88c87e5de05fcf8194f81366754,2,0,0.95,False,"While technically true, people do not typically mention a top covering the upper part of a ladybug's body spontaneously.",,"```json
{
  ""target_word"": ""ladybug"",
  ""feature_id"": 7770,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""While technically true, people do not typically mention a top covering the upper part of a ladybug's body spontaneously.""
}
```"
v4_atomic_shard_0019,ladybug,7770,a top covers the upper part of the body,2ae9a55ccef79d717e1c8bfa126ed77fc9dad88c87e5de05fcf8194f81366754,3,0,0.95,False,"While technically true, people do not typically mention a top covering the upper part of a ladybug's body spontaneously.",,"```json
{
  ""target_word"": ""ladybug"",
  ""feature_id"": 7770,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""While technically true, people do not typically mention a top covering the upper part of a ladybug's body spontaneously.""
}
```"
v4_atomic_shard_0019,tracksuit,7771,a top has a neck opening,e48b6dfc45bec8f4285ac28052cd3df04112c461f8aec626d65c14a7ada1f224,1,1,0.85,False,"A tracksuit top has a neck opening, but this feature is not commonly or spontaneously mentioned by participants.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 7771,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tracksuit top has a neck opening, but this feature is not commonly or spontaneously mentioned by participants.""
}"
v4_atomic_shard_0019,tracksuit,7771,a top has a neck opening,e48b6dfc45bec8f4285ac28052cd3df04112c461f8aec626d65c14a7ada1f224,2,1,0.85,False,"A tracksuit top has a neck opening, but this feature is not commonly or spontaneously mentioned by participants.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 7771,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tracksuit top has a neck opening, but this feature is not commonly or spontaneously mentioned by participants.""
}"
v4_atomic_shard_0019,tracksuit,7771,a top has a neck opening,e48b6dfc45bec8f4285ac28052cd3df04112c461f8aec626d65c14a7ada1f224,3,1,0.85,False,"A tracksuit top has a neck opening, but this feature is not commonly or spontaneously mentioned by participants.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 7771,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tracksuit top has a neck opening, but this feature is not commonly or spontaneously mentioned by participants.""
}"
v4_atomic_shard_0019,bus,7774,"a top is a component of a vehicle, such as a convertible car roof",87d7218ae8d4d443b3cf48784eb4bf21b9bf7eb8fc0d9abccbd065d9b82d2303,1,0,0.95,False,A top is not a common or salient feature that people would spontaneously mention when describing a bus.,,"{
  ""target_word"": ""bus"",
  ""feature_id"": 7774,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A top is not a common or salient feature that people would spontaneously mention when describing a bus.""
}"
v4_atomic_shard_0019,bus,7774,"a top is a component of a vehicle, such as a convertible car roof",87d7218ae8d4d443b3cf48784eb4bf21b9bf7eb8fc0d9abccbd065d9b82d2303,2,0,0.95,False,A top is not a common or salient feature that people would spontaneously mention when describing a bus.,,"{
  ""target_word"": ""bus"",
  ""feature_id"": 7774,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A top is not a common or salient feature that people would spontaneously mention when describing a bus.""
}"
v4_atomic_shard_0019,bus,7774,"a top is a component of a vehicle, such as a convertible car roof",87d7218ae8d4d443b3cf48784eb4bf21b9bf7eb8fc0d9abccbd065d9b82d2303,3,0,0.95,False,A top is not a common or salient feature that people would spontaneously mention when describing a bus.,,"{
  ""target_word"": ""bus"",
  ""feature_id"": 7774,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A top is not a common or salient feature that people would spontaneously mention when describing a bus.""
}"
v4_atomic_shard_0019,suit,7777,a top is a kind of garment,fe516a5332e248963333f1af2de383665f331eafe6f923bf511e6cae208dec52,1,0,0.95,False,"While a suit includes a top, the feature 'a top is a kind of garment' is not typically spontaneously mentioned when describing a suit.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7777,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a suit includes a top, the feature 'a top is a kind of garment' is not typically spontaneously mentioned when describing a suit.""
}"
v4_atomic_shard_0019,suit,7777,a top is a kind of garment,fe516a5332e248963333f1af2de383665f331eafe6f923bf511e6cae208dec52,2,0,0.95,False,"While a suit includes a top, the feature 'a top is a kind of garment' is not typically spontaneously mentioned when describing a suit.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7777,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a suit includes a top, the feature 'a top is a kind of garment' is not typically spontaneously mentioned when describing a suit.""
}"
v4_atomic_shard_0019,suit,7777,a top is a kind of garment,fe516a5332e248963333f1af2de383665f331eafe6f923bf511e6cae208dec52,3,0,0.95,False,"While a suit includes a top, the feature 'a top is a kind of garment' is not typically spontaneously mentioned when describing a suit.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7777,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While a suit includes a top, the feature 'a top is a kind of garment' is not typically spontaneously mentioned when describing a suit.""
}"
v4_atomic_shard_0019,pyjamas,7779,a top is a part of a garment worn on the upper body,d0809090a3af94410b399f19fd4712b40768817a2ced8d12feb8c5208078276b,1,3,0.85,False,"A top is a significant and commonly mentioned part of pyjamas, making it a salient feature.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 7779,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A top is a significant and commonly mentioned part of pyjamas, making it a salient feature.""
}"
v4_atomic_shard_0019,pyjamas,7779,a top is a part of a garment worn on the upper body,d0809090a3af94410b399f19fd4712b40768817a2ced8d12feb8c5208078276b,2,3,0.85,False,"A top is a significant and commonly mentioned part of pyjamas, making it a salient feature.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 7779,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A top is a significant and commonly mentioned part of pyjamas, making it a salient feature.""
}"
v4_atomic_shard_0019,pyjamas,7779,a top is a part of a garment worn on the upper body,d0809090a3af94410b399f19fd4712b40768817a2ced8d12feb8c5208078276b,3,3,0.85,False,"A top is a significant and commonly mentioned part of pyjamas, making it a salient feature.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 7779,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A top is a significant and commonly mentioned part of pyjamas, making it a salient feature.""
}"
v4_atomic_shard_0019,dungarees,7792,a top is frequently the part that is seen or accessed first,5c601f8f5f8a0776601e2737222fb238d8ec4d9b4dd8dd78870711dedd68c83c,1,0,0.92,False,The visibility or accessibility of the top part is not a common or salient feature when describing dungarees.,,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The visibility or accessibility of the top part is not a common or salient feature when describing dungarees.""
}"
v4_atomic_shard_0019,dungarees,7792,a top is frequently the part that is seen or accessed first,5c601f8f5f8a0776601e2737222fb238d8ec4d9b4dd8dd78870711dedd68c83c,2,0,0.92,False,The visibility or accessibility of the top part is not a common or salient feature when describing dungarees.,,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The visibility or accessibility of the top part is not a common or salient feature when describing dungarees.""
}"
v4_atomic_shard_0019,dungarees,7792,a top is frequently the part that is seen or accessed first,5c601f8f5f8a0776601e2737222fb238d8ec4d9b4dd8dd78870711dedd68c83c,3,0,0.92,False,The visibility or accessibility of the top part is not a common or salient feature when describing dungarees.,,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The visibility or accessibility of the top part is not a common or salient feature when describing dungarees.""
}"
v4_atomic_shard_0019,tortoise,7792,a top is frequently the part that is seen or accessed first,6502f00284a220fd798dd914ef8146c9cacb77adbcf68b0af42325920fcad389,1,0,0.95,False,"The top of a tortoise (its shell) is visible, but it is not typically the first part that comes to mind or is accessed in spontaneous descriptions.",,"{
  ""target_word"": ""tortoise"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The top of a tortoise (its shell) is visible, but it is not typically the first part that comes to mind or is accessed in spontaneous descriptions.""
}"
v4_atomic_shard_0019,tortoise,7792,a top is frequently the part that is seen or accessed first,6502f00284a220fd798dd914ef8146c9cacb77adbcf68b0af42325920fcad389,2,0,0.95,False,"The top of a tortoise (its shell) is visible, but it is not typically the first part that comes to mind or is accessed in spontaneous descriptions.",,"{
  ""target_word"": ""tortoise"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The top of a tortoise (its shell) is visible, but it is not typically the first part that comes to mind or is accessed in spontaneous descriptions.""
}"
v4_atomic_shard_0019,tortoise,7792,a top is frequently the part that is seen or accessed first,6502f00284a220fd798dd914ef8146c9cacb77adbcf68b0af42325920fcad389,3,0,0.95,False,"The top of a tortoise (its shell) is visible, but it is not typically the first part that comes to mind or is accessed in spontaneous descriptions.",,"{
  ""target_word"": ""tortoise"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The top of a tortoise (its shell) is visible, but it is not typically the first part that comes to mind or is accessed in spontaneous descriptions.""
}"
v4_atomic_shard_0019,place mat,7792,a top is frequently the part that is seen or accessed first,9b7c973851216a9a9164b8decd5341035b399e3affc1763651950b73a2e496fd,1,2,0.85,False,"The top of a place mat is often seen first, but it is not as central as other features like being flat or decorative.",,"{
  ""target_word"": ""place mat"",
  ""feature_id"": 7792,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The top of a place mat is often seen first, but it is not as central as other features like being flat or decorative.""
}"
v4_atomic_shard_0019,place mat,7792,a top is frequently the part that is seen or accessed first,9b7c973851216a9a9164b8decd5341035b399e3affc1763651950b73a2e496fd,2,2,0.85,False,"The top of a place mat is often seen first, but it is not as central as other features like being flat or decorative.",,"{
  ""target_word"": ""place mat"",
  ""feature_id"": 7792,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The top of a place mat is often seen first, but it is not as central as other features like being flat or decorative.""
}"
v4_atomic_shard_0019,place mat,7792,a top is frequently the part that is seen or accessed first,9b7c973851216a9a9164b8decd5341035b399e3affc1763651950b73a2e496fd,3,2,0.85,False,"The top of a place mat is often seen first, but it is not as central as other features like being flat or decorative.",,"{
  ""target_word"": ""place mat"",
  ""feature_id"": 7792,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The top of a place mat is often seen first, but it is not as central as other features like being flat or decorative.""
}"
v4_atomic_shard_0019,pistol,7792,a top is frequently the part that is seen or accessed first,6e5c16c2eb085e498f4502867df5f83338d74e5b6d5762dc3f7e21dcf01eb897,1,0,0.92,False,The top of a pistol is not typically the part that is seen or accessed first; the handle or barrel is more salient.,,"{
  ""target_word"": ""pistol"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The top of a pistol is not typically the part that is seen or accessed first; the handle or barrel is more salient.""
}"
v4_atomic_shard_0019,pistol,7792,a top is frequently the part that is seen or accessed first,6e5c16c2eb085e498f4502867df5f83338d74e5b6d5762dc3f7e21dcf01eb897,2,0,0.92,False,The top of a pistol is not typically the part that is seen or accessed first; the handle or barrel is more salient.,,"{
  ""target_word"": ""pistol"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The top of a pistol is not typically the part that is seen or accessed first; the handle or barrel is more salient.""
}"
