job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0002,sperm whale,6899,a subway train can have different configurations such as local or express service,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,glass,6899,a subway train can have different configurations such as local or express service,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,airplane,6898,a submarine uses ballast tanks to control buoyancy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,apron,6899,a subway train can have different configurations such as local or express service,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,grinding disc,6898,a submarine uses ballast tanks to control buoyancy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,sieve,6899,a subway train can have different configurations such as local or express service,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,accordion,6899,a subway train can have different configurations such as local or express service,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,jeans,6899,a subway train can have different configurations such as local or express service,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,triangle,6899,a subway train can have different configurations such as local or express service,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,drum,6899,a subway train can have different configurations such as local or express service,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,dress,6900,a subway train can have doors on both sides for passenger entry and exit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,scooter,6900,a subway train can have doors on both sides for passenger entry and exit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,skateboard,6900,a subway train can have doors on both sides for passenger entry and exit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,seagull,6900,a subway train can have doors on both sides for passenger entry and exit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,whip,6900,a subway train can have doors on both sides for passenger entry and exit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,paint brush,6900,a subway train can have doors on both sides for passenger entry and exit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,rooster,6901,a subway train has a driver or automated control system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,bazooka,6900,a subway train can have doors on both sides for passenger entry and exit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,hedgehog,6901,a subway train has a driver or automated control system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,moth,6901,a subway train has a driver or automated control system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,ray,6901,a subway train has a driver or automated control system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,apron,6901,a subway train has a driver or automated control system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,cap,6901,a subway train has a driver or automated control system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,top,6901,a subway train has a driver or automated control system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,bass guitar,6901,a subway train has a driver or automated control system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,python,6902,a subway train has a fixed route and schedule,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,robin,6902,a subway train has a fixed route and schedule,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,whale,6902,a subway train has a fixed route and schedule,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,mouse,6903,a subway train has a high passenger capacity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,chickadee,6902,a subway train has a fixed route and schedule,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,file,6902,a subway train has a fixed route and schedule,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,paint brush,6902,a subway train has a fixed route and schedule,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,bison,6903,a subway train has a high passenger capacity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,panties,6902,a subway train has a fixed route and schedule,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,level,6902,a subway train has a fixed route and schedule,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,eagle,6903,a subway train has a high passenger capacity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,kick scooter,6903,a subway train has a high passenger capacity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,salmon,6903,a subway train has a high passenger capacity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,magpie,6903,a subway train has a high passenger capacity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,mixer,6903,a subway train has a high passenger capacity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,pullover,6903,a subway train has a high passenger capacity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,place mat,6903,a subway train has a high passenger capacity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,wasp,6903,a subway train has a high passenger capacity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,chisel,6903,a subway train has a high passenger capacity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,rope,6903,a subway train has a high passenger capacity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,piranha,6904,a subway train has multiple cars that can carry passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,parakeet,6904,a subway train has multiple cars that can carry passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,pot,6904,a subway train has multiple cars that can carry passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,wasp,6904,a subway train has multiple cars that can carry passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,saw,6903,a subway train has a high passenger capacity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,flute,6904,a subway train has multiple cars that can carry passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,recorder,6904,a subway train has multiple cars that can carry passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,tank,6904,a subway train has multiple cars that can carry passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,caterpillar,6904,a subway train has multiple cars that can carry passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,shovel,6904,a subway train has multiple cars that can carry passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,go-cart,6904,a subway train has multiple cars that can carry passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,cart,6904,a subway train has multiple cars that can carry passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,heron,6905,a subway train is a form of public transportation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,dove,6905,a subway train is a form of public transportation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,woodpecker,6905,a subway train is a form of public transportation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,stork,6905,a subway train is a form of public transportation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,dolphin,6905,a subway train is a form of public transportation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,blouse,6905,a subway train is a form of public transportation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,coat,6905,a subway train is a form of public transportation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,skirt,6905,a subway train is a form of public transportation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,machine gun,6905,a subway train is a form of public transportation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,swallow,6905,a subway train is a form of public transportation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,tambourine,6905,a subway train is a form of public transportation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,sword,6905,a subway train is a form of public transportation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,hammer,6905,a subway train is a form of public transportation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,go-cart,6905,a subway train is a form of public transportation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,screwdriver,6905,a subway train is a form of public transportation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,owl,6906,a subway train is a series of connected rail vehicles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,bat,6906,a subway train is a series of connected rail vehicles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,anchovy,6906,a subway train is a series of connected rail vehicles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,mixer,6906,a subway train is a series of connected rail vehicles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,stove,6906,a subway train is a series of connected rail vehicles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,chameleon,6906,a subway train is a series of connected rail vehicles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,spatula,6906,a subway train is a series of connected rail vehicles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,tie,6906,a subway train is a series of connected rail vehicles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,tracksuit,6906,a subway train is a series of connected rail vehicles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,bagpipe,6906,a subway train is a series of connected rail vehicles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,sweater,6906,a subway train is a series of connected rail vehicles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,harmonica,6906,a subway train is a series of connected rail vehicles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,violin,6906,a subway train is a series of connected rail vehicles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,trailer,6906,a subway train is a series of connected rail vehicles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,adjustable spanner,6906,a subway train is a series of connected rail vehicles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,lawn mower,6906,a subway train is a series of connected rail vehicles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,filling knife,6906,a subway train is a series of connected rail vehicles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,toad,6907,a subway train is an electrically powered rail vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,file,6907,a subway train is an electrically powered rail vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,earwig,6908,a subway train is an integral part of a city's transit system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,trailer,6907,a subway train is an electrically powered rail vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,guitar,6908,a subway train is an integral part of a city's transit system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,bass guitar,6907,a subway train is an electrically powered rail vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,heron,6908,a subway train is an integral part of a city's transit system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,giraffe,6907,a subway train is an electrically powered rail vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,t-shirt,6908,a subway train is an integral part of a city's transit system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,owl,6909,a subway train is designed for frequent stops and starts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,pot,6909,a subway train is designed for frequent stops and starts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,salamander,6908,a subway train is an integral part of a city's transit system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,heron,6909,a subway train is designed for frequent stops and starts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,whisk,6909,a subway train is designed for frequent stops and starts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,double bass,6909,a subway train is designed for frequent stops and starts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,drum,6909,a subway train is designed for frequent stops and starts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,paint brush,6908,a subway train is an integral part of a city's transit system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,salamander,6909,a subway train is designed for frequent stops and starts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,microwave oven,6909,a subway train is designed for frequent stops and starts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,trumpet,6909,a subway train is designed for frequent stops and starts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,horse,6910,a subway train is designed for frequent stops in densely populated areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,grinding disc,6909,a subway train is designed for frequent stops and starts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,stork,6910,a subway train is designed for frequent stops in densely populated areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,snake,6910,a subway train is designed for frequent stops in densely populated areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,squid,6910,a subway train is designed for frequent stops in densely populated areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,spider,6910,a subway train is designed for frequent stops in densely populated areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,kettle,6910,a subway train is designed for frequent stops in densely populated areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,donkey,6911,a subway train is designed for rapid transit in urban areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,banjo,6910,a subway train is designed for frequent stops in densely populated areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,eagle,6911,a subway train is designed for rapid transit in urban areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,percolator,6910,a subway train is designed for frequent stops in densely populated areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,carriage,6910,a subway train is designed for frequent stops in densely populated areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,herring,6911,a subway train is designed for rapid transit in urban areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,electric kettle,6911,a subway train is designed for rapid transit in urban areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,bass guitar,6911,a subway train is designed for rapid transit in urban areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,wrench,6911,a subway train is designed for rapid transit in urban areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,knuckle dusters,6911,a subway train is designed for rapid transit in urban areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,rabbit,6912,a subway train is designed for urban environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,snake,6912,a subway train is designed for urban environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,ray,6912,a subway train is designed for urban environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,hedgehog,6912,a subway train is designed for urban environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,violin,6912,a subway train is designed for urban environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,cricket,6912,a subway train is designed for urban environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,goldfish,6912,a subway train is designed for urban environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,canary,6912,a subway train is designed for urban environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,blindworm,6912,a subway train is designed for urban environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,bassoon,6912,a subway train is designed for urban environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,gecko,6912,a subway train is designed for urban environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,scooter,6912,a subway train is designed for urban environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,stick,6912,a subway train is designed for urban environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,hovercraft,6912,a subway train is designed for urban environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,(hot air) balloon,6912,a subway train is designed for urban environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,shovel,6912,a subway train is designed for urban environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,knuckle dusters,6912,a subway train is designed for urban environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,file,6912,a subway train is designed for urban environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,turkey,6913,a subway train is operated by a driver or through automated systems,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,parakeet,6913,a subway train is operated by a driver or through automated systems,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,swan,6913,a subway train is operated by a driver or through automated systems,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,viper,6913,a subway train is operated by a driver or through automated systems,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,woodpecker,6913,a subway train is operated by a driver or through automated systems,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,llama,6914,a subway train is typically operated by a professional crew,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,cod,6914,a subway train is typically operated by a professional crew,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,bee,6914,a subway train is typically operated by a professional crew,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,swordfish,6914,a subway train is typically operated by a professional crew,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,pants,6914,a subway train is typically operated by a professional crew,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,wheelbarrow,6914,a subway train is typically operated by a professional crew,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,rope,6914,a subway train is typically operated by a professional crew,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,ant,6915,a subway train often includes automatic doors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,mouse,6915,a subway train often includes automatic doors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,glass,6915,a subway train often includes automatic doors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,falcon,6915,a subway train often includes automatic doors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,sheep,6916,a subway train often runs on dedicated tracks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,tie,6915,a subway train often includes automatic doors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,drum,6915,a subway train often includes automatic doors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,horse,6916,a subway train often runs on dedicated tracks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,ant,6916,a subway train often runs on dedicated tracks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,giraffe,6915,a subway train often includes automatic doors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,blackbird,6915,a subway train often includes automatic doors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,rocket,6915,a subway train often includes automatic doors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,wood louse,6915,a subway train often includes automatic doors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,stove,6915,a subway train often includes automatic doors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,harp,6915,a subway train often includes automatic doors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,kettle,6915,a subway train often includes automatic doors,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,rope,6916,a subway train often runs on dedicated tracks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,duck,6917,a subway train operates on underground railway tracks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,subway train,6915,a subway train often includes automatic doors,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,tie,6916,a subway train often runs on dedicated tracks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,penguin,6917,a subway train operates on underground railway tracks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,alligator,6917,a subway train operates on underground railway tracks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,lion,6917,a subway train operates on underground railway tracks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,level,6916,a subway train often runs on dedicated tracks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,grater,6917,a subway train operates on underground railway tracks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,stove,6917,a subway train operates on underground railway tracks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,accordion,6917,a subway train operates on underground railway tracks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,colander,6917,a subway train operates on underground railway tracks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,bathing suit,6917,a subway train operates on underground railway tracks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,polar bear,6918,a subway train requires a dedicated infrastructure including tunnels and stations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,wolf,6918,a subway train requires a dedicated infrastructure including tunnels and stations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,level,6917,a subway train operates on underground railway tracks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,stork,6918,a subway train requires a dedicated infrastructure including tunnels and stations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,orca,6918,a subway train requires a dedicated infrastructure including tunnels and stations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,wolf,6919,a subway train serves urban areas with high passenger volumes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,electric kettle,6918,a subway train requires a dedicated infrastructure including tunnels and stations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,rabbit,6919,a subway train serves urban areas with high passenger volumes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,salmon,6919,a subway train serves urban areas with high passenger volumes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,cart,6918,a subway train requires a dedicated infrastructure including tunnels and stations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,shark,6919,a subway train serves urban areas with high passenger volumes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,cello,6918,a subway train requires a dedicated infrastructure including tunnels and stations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,cricket,6919,a subway train serves urban areas with high passenger volumes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,robin,6919,a subway train serves urban areas with high passenger volumes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,bowl,6919,a subway train serves urban areas with high passenger volumes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,subway train,6918,a subway train requires a dedicated infrastructure including tunnels and stations,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,t-shirt,6919,a subway train serves urban areas with high passenger volumes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,rifle,6919,a subway train serves urban areas with high passenger volumes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,cymbals,6919,a subway train serves urban areas with high passenger volumes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,squirrel,6920,a suit can also refer to a formal legal action,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,orca,6920,a suit can also refer to a formal legal action,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,goldfish,6920,a suit can also refer to a formal legal action,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,level,6919,a subway train serves urban areas with high passenger volumes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,lizard,6920,a suit can also refer to a formal legal action,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,frog,6920,a suit can also refer to a formal legal action,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,caiman,6920,a suit can also refer to a formal legal action,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,kettle,6920,a suit can also refer to a formal legal action,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,submarine,6920,a suit can also refer to a formal legal action,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,drum set,6920,a suit can also refer to a formal legal action,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,shield,6920,a suit can also refer to a formal legal action,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,airplane,6920,a suit can also refer to a formal legal action,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,trumpet,6920,a suit can also refer to a formal legal action,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,shovel,6920,a suit can also refer to a formal legal action,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,heron,6921,a suit can be accessorized with a belt and shoes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,cow,6923,a suit can be accessorized with a tie or pocket square,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,zebra,6922,a suit can be accessorized with a pocket square,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0002,jeans,6921,a suit can be accessorized with a belt and shoes,0.0,unanimous,False,False,,,,,,not_candidate,,
