job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0002,snake,7151,a symbol in diagrams,a17671d35dd26ba0a2b08aafc461fa30406620fa66449a84fc35b199d744a7e5,3,0,0.9,False,Snakes are not typically described as symbols in diagrams in spontaneous descriptions.,,"{
  ""target_word"": ""snake"",
  ""feature_id"": 7151,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Snakes are not typically described as symbols in diagrams in spontaneous descriptions.""
}"
v4_atomic_shard_0002,drum,7159,a synthesizer can be part of a larger electronic music setup,d8ea0964ab22c0633a5a4802b2df8c59fa4e1bff8c5cdf4a3c105da5d395eb2b,1,0,0.92,False,A synthesizer being part of a larger electronic music setup is not a feature that people would typically mention when describing a drum.,,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7159,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A synthesizer being part of a larger electronic music setup is not a feature that people would typically mention when describing a drum.""
}"
v4_atomic_shard_0002,drum,7159,a synthesizer can be part of a larger electronic music setup,d8ea0964ab22c0633a5a4802b2df8c59fa4e1bff8c5cdf4a3c105da5d395eb2b,2,0,0.92,False,A synthesizer being part of a larger electronic music setup is not a feature that people would typically mention when describing a drum.,,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7159,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A synthesizer being part of a larger electronic music setup is not a feature that people would typically mention when describing a drum.""
}"
v4_atomic_shard_0002,drum,7159,a synthesizer can be part of a larger electronic music setup,d8ea0964ab22c0633a5a4802b2df8c59fa4e1bff8c5cdf4a3c105da5d395eb2b,3,0,0.92,False,A synthesizer being part of a larger electronic music setup is not a feature that people would typically mention when describing a drum.,,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7159,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A synthesizer being part of a larger electronic music setup is not a feature that people would typically mention when describing a drum.""
}"
v4_atomic_shard_0002,bassoon,7162,a synthesizer can be used in music production and live performances,32cb6807ba9e26ed5af4ad7b71348f508a68e0c1ed53fea219ae7afa10e79b12,1,0,0.95,False,A synthesizer is not typically associated with the bassoon and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""bassoon"",
  ""feature_id"": 7162,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A synthesizer is not typically associated with the bassoon and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0002,bassoon,7162,a synthesizer can be used in music production and live performances,32cb6807ba9e26ed5af4ad7b71348f508a68e0c1ed53fea219ae7afa10e79b12,2,0,0.95,False,A synthesizer is not typically associated with the bassoon and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""bassoon"",
  ""feature_id"": 7162,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A synthesizer is not typically associated with the bassoon and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0002,bassoon,7162,a synthesizer can be used in music production and live performances,32cb6807ba9e26ed5af4ad7b71348f508a68e0c1ed53fea219ae7afa10e79b12,3,0,0.95,False,A synthesizer is not typically associated with the bassoon and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""bassoon"",
  ""feature_id"": 7162,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A synthesizer is not typically associated with the bassoon and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0002,flute,7165,a synthesizer can emulate acoustic instruments,054c37b8cb8f793405245c71708a0058bbbd52239a692288853ace378ff64f4e,1,0,0.9,False,"While true, this feature is not likely to be spontaneously mentioned by typical participants when describing a flute.",,"{
  ""target_word"": ""flute"",
  ""feature_id"": 7165,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not likely to be spontaneously mentioned by typical participants when describing a flute.""
}"
v4_atomic_shard_0002,flute,7165,a synthesizer can emulate acoustic instruments,054c37b8cb8f793405245c71708a0058bbbd52239a692288853ace378ff64f4e,2,0,0.9,False,"While true, this feature is not likely to be spontaneously mentioned by typical participants when describing a flute.",,"{
  ""target_word"": ""flute"",
  ""feature_id"": 7165,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not likely to be spontaneously mentioned by typical participants when describing a flute.""
}"
v4_atomic_shard_0002,flute,7165,a synthesizer can emulate acoustic instruments,054c37b8cb8f793405245c71708a0058bbbd52239a692288853ace378ff64f4e,3,0,0.9,False,"While true, this feature is not likely to be spontaneously mentioned by typical participants when describing a flute.",,"{
  ""target_word"": ""flute"",
  ""feature_id"": 7165,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not likely to be spontaneously mentioned by typical participants when describing a flute.""
}"
v4_atomic_shard_0002,banjo,7166,a synthesizer can emulate traditional instruments or create new sounds,9a216c1be1948c481f6876af5ba4aaa18686af1b23671d4ea02d449ad717445d,1,0,0.95,False,A synthesizer's ability to emulate or create sounds is not a feature typically mentioned when describing a banjo.,,"{
  ""target_word"": ""banjo"",
  ""feature_id"": 7166,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A synthesizer's ability to emulate or create sounds is not a feature typically mentioned when describing a banjo.""
}"
v4_atomic_shard_0002,banjo,7166,a synthesizer can emulate traditional instruments or create new sounds,9a216c1be1948c481f6876af5ba4aaa18686af1b23671d4ea02d449ad717445d,2,0,0.95,False,A synthesizer's ability to emulate or create sounds is not a feature typically mentioned when describing a banjo.,,"{
  ""target_word"": ""banjo"",
  ""feature_id"": 7166,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A synthesizer's ability to emulate or create sounds is not a feature typically mentioned when describing a banjo.""
}"
v4_atomic_shard_0002,banjo,7166,a synthesizer can emulate traditional instruments or create new sounds,9a216c1be1948c481f6876af5ba4aaa18686af1b23671d4ea02d449ad717445d,3,0,0.95,False,A synthesizer's ability to emulate or create sounds is not a feature typically mentioned when describing a banjo.,,"{
  ""target_word"": ""banjo"",
  ""feature_id"": 7166,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A synthesizer's ability to emulate or create sounds is not a feature typically mentioned when describing a banjo.""
}"
v4_atomic_shard_0002,drum,7166,a synthesizer can emulate traditional instruments or create new sounds,28792cfe581c924eaebd4a19f7fd43e5f265e1c38c4763f23549fac8bd20e094,1,0,0.95,False,"While technically true, the feature is about synthesizers and not something people would spontaneously mention when describing a drum.",,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7166,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is about synthesizers and not something people would spontaneously mention when describing a drum.""
}"
v4_atomic_shard_0002,drum,7166,a synthesizer can emulate traditional instruments or create new sounds,28792cfe581c924eaebd4a19f7fd43e5f265e1c38c4763f23549fac8bd20e094,2,0,0.95,False,"While technically true, the feature is about synthesizers and not something people would spontaneously mention when describing a drum.",,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7166,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is about synthesizers and not something people would spontaneously mention when describing a drum.""
}"
v4_atomic_shard_0002,drum,7166,a synthesizer can emulate traditional instruments or create new sounds,28792cfe581c924eaebd4a19f7fd43e5f265e1c38c4763f23549fac8bd20e094,3,0,0.95,False,"While technically true, the feature is about synthesizers and not something people would spontaneously mention when describing a drum.",,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7166,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is about synthesizers and not something people would spontaneously mention when describing a drum.""
}"
v4_atomic_shard_0002,harmonica,7166,a synthesizer can emulate traditional instruments or create new sounds,8451b4e8a9b7b2d8ffbad9e53dd1f190740f05f410fc6eedab64d77df94a14c1,1,0,0.95,False,"A harmonica is a specific instrument, and the feature about a synthesizer emulating it is not likely to be spontaneously mentioned.",,"{
  ""target_word"": ""harmonica"",
  ""feature_id"": 7166,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A harmonica is a specific instrument, and the feature about a synthesizer emulating it is not likely to be spontaneously mentioned.""
}"
v4_atomic_shard_0002,harmonica,7166,a synthesizer can emulate traditional instruments or create new sounds,8451b4e8a9b7b2d8ffbad9e53dd1f190740f05f410fc6eedab64d77df94a14c1,2,0,0.95,False,"A harmonica is a specific instrument, and the feature about a synthesizer emulating it is not likely to be spontaneously mentioned.",,"{
  ""target_word"": ""harmonica"",
  ""feature_id"": 7166,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A harmonica is a specific instrument, and the feature about a synthesizer emulating it is not likely to be spontaneously mentioned.""
}"
v4_atomic_shard_0002,harmonica,7166,a synthesizer can emulate traditional instruments or create new sounds,8451b4e8a9b7b2d8ffbad9e53dd1f190740f05f410fc6eedab64d77df94a14c1,3,0,0.95,False,"A harmonica is a specific instrument, and the feature about a synthesizer emulating it is not likely to be spontaneously mentioned.",,"{
  ""target_word"": ""harmonica"",
  ""feature_id"": 7166,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A harmonica is a specific instrument, and the feature about a synthesizer emulating it is not likely to be spontaneously mentioned.""
}"
v4_atomic_shard_0002,organ,7190,a synthesizer often includes a keyboard for playing notes,5af54d245473870cf3347034f6b9459afd39f9e60bbd2574cc198b19808dbd6f,1,1,0.8,False,"While technically true, this feature is more specific and less likely to be spontaneously mentioned for 'organ'.",,"{
  ""target_word"": ""organ"",
  ""feature_id"": 7190,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is more specific and less likely to be spontaneously mentioned for 'organ'.""
}"
v4_atomic_shard_0002,organ,7190,a synthesizer often includes a keyboard for playing notes,5af54d245473870cf3347034f6b9459afd39f9e60bbd2574cc198b19808dbd6f,2,1,0.8,False,"While technically true, this feature is more specific and less likely to be spontaneously mentioned for 'organ'.",,"{
  ""target_word"": ""organ"",
  ""feature_id"": 7190,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is more specific and less likely to be spontaneously mentioned for 'organ'.""
}"
v4_atomic_shard_0002,organ,7190,a synthesizer often includes a keyboard for playing notes,5af54d245473870cf3347034f6b9459afd39f9e60bbd2574cc198b19808dbd6f,3,1,0.8,False,"While technically true, this feature is more specific and less likely to be spontaneously mentioned for 'organ'.",,"{
  ""target_word"": ""organ"",
  ""feature_id"": 7190,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is more specific and less likely to be spontaneously mentioned for 'organ'.""
}"
v4_atomic_shard_0002,pullover,7199,a t-shirt can be printed with designs or text,fcfad5085e0d4019ffaea488ef78b09e968e2dc66f8ef92c68c0ec07a9771494,1,0,0.95,False,"The feature is specific to t-shirts and not typically associated with pullovers, which are usually solid or patterned.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 7199,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to t-shirts and not typically associated with pullovers, which are usually solid or patterned.""
}"
v4_atomic_shard_0002,pullover,7199,a t-shirt can be printed with designs or text,fcfad5085e0d4019ffaea488ef78b09e968e2dc66f8ef92c68c0ec07a9771494,2,0,0.95,False,"The feature is specific to t-shirts and not typically associated with pullovers, which are usually solid or patterned.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 7199,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to t-shirts and not typically associated with pullovers, which are usually solid or patterned.""
}"
v4_atomic_shard_0002,pullover,7199,a t-shirt can be printed with designs or text,fcfad5085e0d4019ffaea488ef78b09e968e2dc66f8ef92c68c0ec07a9771494,3,0,0.95,False,"The feature is specific to t-shirts and not typically associated with pullovers, which are usually solid or patterned.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 7199,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to t-shirts and not typically associated with pullovers, which are usually solid or patterned.""
}"
v4_atomic_shard_0002,shirt,7205,a t-shirt can be worn as an undergarment or as an outer garment,1dd06bbd78cb6885bc51b60175750e44ff6201edaadb344fe5880a79b9414ab8,1,2,0.85,False,"While true, the versatility of a t-shirt is recognized, but it may not be the first feature people mention spontaneously.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 7205,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, the versatility of a t-shirt is recognized, but it may not be the first feature people mention spontaneously.""
}"
v4_atomic_shard_0002,shirt,7205,a t-shirt can be worn as an undergarment or as an outer garment,1dd06bbd78cb6885bc51b60175750e44ff6201edaadb344fe5880a79b9414ab8,2,2,0.85,False,"While true, the versatility of a t-shirt is recognized, but it may not be the first feature people mention spontaneously.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 7205,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, the versatility of a t-shirt is recognized, but it may not be the first feature people mention spontaneously.""
}"
v4_atomic_shard_0002,shirt,7205,a t-shirt can be worn as an undergarment or as an outer garment,1dd06bbd78cb6885bc51b60175750e44ff6201edaadb344fe5880a79b9414ab8,3,2,0.85,False,"While true, the versatility of a t-shirt is recognized, but it may not be the first feature people mention spontaneously.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 7205,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, the versatility of a t-shirt is recognized, but it may not be the first feature people mention spontaneously.""
}"
v4_atomic_shard_0002,pullover,7224,"a t-shirt is made from a lightweight, breathable fabric like cotton",501af06068382f5845027e230c10e07d8eb8d77d3b91d53a40be00adcf37434c,1,0,0.95,False,"A pullover is typically made from thicker, warmer materials, not lightweight, breathable fabrics like a t-shirt.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 7224,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pullover is typically made from thicker, warmer materials, not lightweight, breathable fabrics like a t-shirt.""
}"
v4_atomic_shard_0002,pullover,7224,"a t-shirt is made from a lightweight, breathable fabric like cotton",501af06068382f5845027e230c10e07d8eb8d77d3b91d53a40be00adcf37434c,2,0,0.95,False,"A pullover is typically made from thicker, warmer materials, not lightweight, breathable fabrics like a t-shirt.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 7224,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pullover is typically made from thicker, warmer materials, not lightweight, breathable fabrics like a t-shirt.""
}"
v4_atomic_shard_0002,pullover,7224,"a t-shirt is made from a lightweight, breathable fabric like cotton",501af06068382f5845027e230c10e07d8eb8d77d3b91d53a40be00adcf37434c,3,0,0.95,False,"A pullover is typically made from thicker, warmer materials, not lightweight, breathable fabrics like a t-shirt.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 7224,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pullover is typically made from thicker, warmer materials, not lightweight, breathable fabrics like a t-shirt.""
}"
v4_atomic_shard_0002,tambourine,7239,a tambourine can be decorated with paint or stickers for personalization,bde0836dc68fe8fe6ceeed1137a0443d9bc59ff0a1a1557e65ca3ede99092e29,1,1,0.8,False,Decorating a tambourine is possible but not a common or central feature that people would spontaneously mention.,,"{
  ""target_word"": ""tambourine"",
  ""feature_id"": 7239,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Decorating a tambourine is possible but not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0002,tambourine,7239,a tambourine can be decorated with paint or stickers for personalization,bde0836dc68fe8fe6ceeed1137a0443d9bc59ff0a1a1557e65ca3ede99092e29,2,1,0.8,False,Decorating a tambourine is possible but not a common or central feature that people would spontaneously mention.,,"{
  ""target_word"": ""tambourine"",
  ""feature_id"": 7239,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Decorating a tambourine is possible but not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0002,tambourine,7239,a tambourine can be decorated with paint or stickers for personalization,bde0836dc68fe8fe6ceeed1137a0443d9bc59ff0a1a1557e65ca3ede99092e29,3,1,0.8,False,Decorating a tambourine is possible but not a common or central feature that people would spontaneously mention.,,"{
  ""target_word"": ""tambourine"",
  ""feature_id"": 7239,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Decorating a tambourine is possible but not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0002,drum,7240,a tambourine can be shaken to produce rhythmic sounds,39dbf30b79d3cf92653c5b51bbc2071ef11364c6da06b54a6d1787999b33090e,1,0,0.9,False,"The feature specifically describes a tambourine, which is not a typical or central feature when describing a drum.",,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7240,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically describes a tambourine, which is not a typical or central feature when describing a drum.""
}"
v4_atomic_shard_0002,drum,7240,a tambourine can be shaken to produce rhythmic sounds,39dbf30b79d3cf92653c5b51bbc2071ef11364c6da06b54a6d1787999b33090e,2,0,0.9,False,"The feature specifically describes a tambourine, which is not a typical or central feature when describing a drum.",,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7240,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically describes a tambourine, which is not a typical or central feature when describing a drum.""
}"
v4_atomic_shard_0002,drum,7240,a tambourine can be shaken to produce rhythmic sounds,39dbf30b79d3cf92653c5b51bbc2071ef11364c6da06b54a6d1787999b33090e,3,0,0.9,False,"The feature specifically describes a tambourine, which is not a typical or central feature when describing a drum.",,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7240,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically describes a tambourine, which is not a typical or central feature when describing a drum.""
}"
v4_atomic_shard_0002,drum,7242,a tambourine can be used as a prop in dance routines,d2e72c49b3440db70819af410482231086d40be20da31058c1a5e2ba9a3dc678,1,0,0.95,False,"While true, this feature is not typically mentioned when describing a drum and is more relevant to a tambourine.",,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7242,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not typically mentioned when describing a drum and is more relevant to a tambourine.""
}"
v4_atomic_shard_0002,drum,7242,a tambourine can be used as a prop in dance routines,d2e72c49b3440db70819af410482231086d40be20da31058c1a5e2ba9a3dc678,2,0,0.95,False,"While true, this feature is not typically mentioned when describing a drum and is more relevant to a tambourine.",,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7242,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not typically mentioned when describing a drum and is more relevant to a tambourine.""
}"
v4_atomic_shard_0002,drum,7242,a tambourine can be used as a prop in dance routines,d2e72c49b3440db70819af410482231086d40be20da31058c1a5e2ba9a3dc678,3,0,0.95,False,"While true, this feature is not typically mentioned when describing a drum and is more relevant to a tambourine.",,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7242,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not typically mentioned when describing a drum and is more relevant to a tambourine.""
}"
v4_atomic_shard_0002,drum,7249,a tambourine often includes jingles or small metal discs,8639d1d7fc50191ba7e2d4ab9f713f9cc7f723080ef4a234e15171744f2ba933,1,0,0.9,False,"The feature is specific to a tambourine, which is not typically associated with the general concept of a drum.",,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7249,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a tambourine, which is not typically associated with the general concept of a drum.""
}"
v4_atomic_shard_0002,drum,7249,a tambourine often includes jingles or small metal discs,8639d1d7fc50191ba7e2d4ab9f713f9cc7f723080ef4a234e15171744f2ba933,2,0,0.9,False,"The feature is specific to a tambourine, which is not typically associated with the general concept of a drum.",,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7249,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a tambourine, which is not typically associated with the general concept of a drum.""
}"
v4_atomic_shard_0002,drum,7249,a tambourine often includes jingles or small metal discs,8639d1d7fc50191ba7e2d4ab9f713f9cc7f723080ef4a234e15171744f2ba933,3,0,0.9,False,"The feature is specific to a tambourine, which is not typically associated with the general concept of a drum.",,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7249,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a tambourine, which is not typically associated with the general concept of a drum.""
}"
v4_atomic_shard_0002,truck,7266,a tank can be transported by specialized vehicles,1b091d14ea75a7343ce29293dbc9049876797b068603b5fd3083adee61909423,1,0,0.95,False,"While technically true, the specific detail about transporting tanks is unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""truck"",
  ""feature_id"": 7266,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the specific detail about transporting tanks is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0002,truck,7266,a tank can be transported by specialized vehicles,1b091d14ea75a7343ce29293dbc9049876797b068603b5fd3083adee61909423,2,0,0.95,False,"While technically true, the specific detail about transporting tanks is unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""truck"",
  ""feature_id"": 7266,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the specific detail about transporting tanks is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0002,truck,7266,a tank can be transported by specialized vehicles,1b091d14ea75a7343ce29293dbc9049876797b068603b5fd3083adee61909423,3,0,0.95,False,"While technically true, the specific detail about transporting tanks is unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""truck"",
  ""feature_id"": 7266,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the specific detail about transporting tanks is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0002,van,7267,a tank can be transported by specialized vehicles or ships,37039ea7537a209bc613a9e0df8760c5a0340543cc5825e567ca1814d4816992,1,0,0.95,False,The feature is too specific and technical to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""van"",
  ""feature_id"": 7267,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0002,van,7267,a tank can be transported by specialized vehicles or ships,37039ea7537a209bc613a9e0df8760c5a0340543cc5825e567ca1814d4816992,2,0,0.95,False,The feature is too specific and technical to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""van"",
  ""feature_id"": 7267,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0002,van,7267,a tank can be transported by specialized vehicles or ships,37039ea7537a209bc613a9e0df8760c5a0340543cc5825e567ca1814d4816992,3,0,0.95,False,The feature is too specific and technical to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""van"",
  ""feature_id"": 7267,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0002,tank,7274,a tank can be used to breach obstacles and fortifications,f62758df5136a754c1062feaa3937366db3f24a313d682a7a2aa9b4ba15f0dc5,1,2,0.85,False,"While a tank can be used to breach obstacles and fortifications, this is not one of its most spontaneously mentioned features.",,"{
  ""target_word"": ""tank"",
  ""feature_id"": 7274,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""While a tank can be used to breach obstacles and fortifications, this is not one of its most spontaneously mentioned features.""
}"
v4_atomic_shard_0002,tank,7274,a tank can be used to breach obstacles and fortifications,f62758df5136a754c1062feaa3937366db3f24a313d682a7a2aa9b4ba15f0dc5,2,2,0.85,False,"While a tank can be used to breach obstacles and fortifications, this is not one of its most spontaneously mentioned features.",,"{
  ""target_word"": ""tank"",
  ""feature_id"": 7274,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""While a tank can be used to breach obstacles and fortifications, this is not one of its most spontaneously mentioned features.""
}"
v4_atomic_shard_0002,tank,7274,a tank can be used to breach obstacles and fortifications,f62758df5136a754c1062feaa3937366db3f24a313d682a7a2aa9b4ba15f0dc5,3,2,0.85,False,"While a tank can be used to breach obstacles and fortifications, this is not one of its most spontaneously mentioned features.",,"{
  ""target_word"": ""tank"",
  ""feature_id"": 7274,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""While a tank can be used to breach obstacles and fortifications, this is not one of its most spontaneously mentioned features.""
}"
v4_atomic_shard_0002,shield,7275,a tank can be used to intimidate opponents,68d31bcb56da8bb1536d0007611b4fa9347f82d4689b688d79a030d8745447f1,1,0,0.95,False,"The feature is about a tank's ability to intimidate, which is not typically associated with a shield in spontaneous descriptions.",,"```json
{
  ""target_word"": ""shield"",
  ""feature_id"": 7275,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature is about a tank's ability to intimidate, which is not typically associated with a shield in spontaneous descriptions.""
}
```"
v4_atomic_shard_0002,shield,7275,a tank can be used to intimidate opponents,68d31bcb56da8bb1536d0007611b4fa9347f82d4689b688d79a030d8745447f1,2,0,0.95,False,"The feature is about a tank's ability to intimidate, which is not typically associated with a shield in spontaneous descriptions.",,"```json
{
  ""target_word"": ""shield"",
  ""feature_id"": 7275,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature is about a tank's ability to intimidate, which is not typically associated with a shield in spontaneous descriptions.""
}
```"
v4_atomic_shard_0002,shield,7275,a tank can be used to intimidate opponents,68d31bcb56da8bb1536d0007611b4fa9347f82d4689b688d79a030d8745447f1,3,0,0.95,False,"The feature is about a tank's ability to intimidate, which is not typically associated with a shield in spontaneous descriptions.",,"```json
{
  ""target_word"": ""shield"",
  ""feature_id"": 7275,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature is about a tank's ability to intimidate, which is not typically associated with a shield in spontaneous descriptions.""
}
```"
