job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0014,carriage,7901,a trailer can be used to tow boats or other large items,8bae21fa04109719d7582e15508c19cf2575e5de4565ded1c8b39fed0b89aebb,2,0,0.95,False,"A carriage is not typically associated with towing boats or other large items, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""carriage"",
  ""feature_id"": 7901,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A carriage is not typically associated with towing boats or other large items, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0014,carriage,7901,a trailer can be used to tow boats or other large items,8bae21fa04109719d7582e15508c19cf2575e5de4565ded1c8b39fed0b89aebb,3,0,0.95,False,"A carriage is not typically associated with towing boats or other large items, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""carriage"",
  ""feature_id"": 7901,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A carriage is not typically associated with towing boats or other large items, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0014,truck,7907,a trailer has wheels and a coupling device for attachment to a towing vehicle,938e035f76bdbfaafaff77530ba8416fad38bcfb89b5a9e60f9f1cbbcd40c42f,1,1,0.85,False,The feature is technically true but too specific to be spontaneously produced by most participants.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 7907,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is technically true but too specific to be spontaneously produced by most participants.""
}"
v4_atomic_shard_0014,truck,7907,a trailer has wheels and a coupling device for attachment to a towing vehicle,938e035f76bdbfaafaff77530ba8416fad38bcfb89b5a9e60f9f1cbbcd40c42f,2,1,0.85,False,The feature is technically true but too specific to be spontaneously produced by most participants.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 7907,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is technically true but too specific to be spontaneously produced by most participants.""
}"
v4_atomic_shard_0014,truck,7907,a trailer has wheels and a coupling device for attachment to a towing vehicle,938e035f76bdbfaafaff77530ba8416fad38bcfb89b5a9e60f9f1cbbcd40c42f,3,1,0.85,False,The feature is technically true but too specific to be spontaneously produced by most participants.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 7907,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is technically true but too specific to be spontaneously produced by most participants.""
}"
v4_atomic_shard_0014,van,7909,a trailer has wheels and a coupling mechanism for attachment,f8cc0f01a8026adfc7afe0877b00837ec79e9369f3c224c942a56c9f480b1daa,1,1,0.85,False,"While technically true, the feature is not likely to be spontaneously mentioned by most participants.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 7909,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not likely to be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0014,van,7909,a trailer has wheels and a coupling mechanism for attachment,f8cc0f01a8026adfc7afe0877b00837ec79e9369f3c224c942a56c9f480b1daa,2,1,0.85,False,"While technically true, the feature is not likely to be spontaneously mentioned by most participants.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 7909,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not likely to be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0014,van,7909,a trailer has wheels and a coupling mechanism for attachment,f8cc0f01a8026adfc7afe0877b00837ec79e9369f3c224c942a56c9f480b1daa,3,1,0.85,False,"While technically true, the feature is not likely to be spontaneously mentioned by most participants.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 7909,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not likely to be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0014,carriage,7913,a trailer is a kind of wheeled conveyance,72a0e75906c160dc107b13dd1df49351155878b04313285c1e355d15ffe9b11a,1,1,0.85,False,"While technically true, the association with a trailer is weak and unlikely to be spontaneously mentioned for 'carriage'.",,"{
  ""target_word"": ""carriage"",
  ""feature_id"": 7913,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the association with a trailer is weak and unlikely to be spontaneously mentioned for 'carriage'.""
}"
v4_atomic_shard_0014,carriage,7913,a trailer is a kind of wheeled conveyance,72a0e75906c160dc107b13dd1df49351155878b04313285c1e355d15ffe9b11a,2,1,0.85,False,"While technically true, the association with a trailer is weak and unlikely to be spontaneously mentioned for 'carriage'.",,"{
  ""target_word"": ""carriage"",
  ""feature_id"": 7913,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the association with a trailer is weak and unlikely to be spontaneously mentioned for 'carriage'.""
}"
v4_atomic_shard_0014,carriage,7913,a trailer is a kind of wheeled conveyance,72a0e75906c160dc107b13dd1df49351155878b04313285c1e355d15ffe9b11a,3,1,0.85,False,"While technically true, the association with a trailer is weak and unlikely to be spontaneously mentioned for 'carriage'.",,"{
  ""target_word"": ""carriage"",
  ""feature_id"": 7913,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the association with a trailer is weak and unlikely to be spontaneously mentioned for 'carriage'.""
}"
v4_atomic_shard_0014,car,7915,a trailer is a vehicle pulled by a truck or car to transport goods or serve as mobile living quarters,5998200435a2c2c7d30c86c520bbb4b42533aeaa503adc77b1ba69d1442ed219,1,1,0.85,False,"While technically true, it is not a common or central feature that people would spontaneously mention about a car.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 7915,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically true, it is not a common or central feature that people would spontaneously mention about a car.""
}"
v4_atomic_shard_0014,car,7915,a trailer is a vehicle pulled by a truck or car to transport goods or serve as mobile living quarters,5998200435a2c2c7d30c86c520bbb4b42533aeaa503adc77b1ba69d1442ed219,2,1,0.85,False,"While technically true, it is not a common or central feature that people would spontaneously mention about a car.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 7915,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically true, it is not a common or central feature that people would spontaneously mention about a car.""
}"
v4_atomic_shard_0014,car,7915,a trailer is a vehicle pulled by a truck or car to transport goods or serve as mobile living quarters,5998200435a2c2c7d30c86c520bbb4b42533aeaa503adc77b1ba69d1442ed219,3,1,0.85,False,"While technically true, it is not a common or central feature that people would spontaneously mention about a car.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 7915,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically true, it is not a common or central feature that people would spontaneously mention about a car.""
}"
v4_atomic_shard_0014,truck,7925,a trailer may be equipped with brakes and lighting systems,4f91669a8e98418d24a19cc6de8bc309c45bdd984c91862783936e077ec6df0d,1,1,0.85,False,The feature is true but specific and unlikely to be spontaneously mentioned by most participants.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 7925,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is true but specific and unlikely to be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0014,truck,7925,a trailer may be equipped with brakes and lighting systems,4f91669a8e98418d24a19cc6de8bc309c45bdd984c91862783936e077ec6df0d,2,1,0.85,False,The feature is true but specific and unlikely to be spontaneously mentioned by most participants.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 7925,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is true but specific and unlikely to be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0014,truck,7925,a trailer may be equipped with brakes and lighting systems,4f91669a8e98418d24a19cc6de8bc309c45bdd984c91862783936e077ec6df0d,3,1,0.85,False,The feature is true but specific and unlikely to be spontaneously mentioned by most participants.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 7925,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is true but specific and unlikely to be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0014,van,7927,"a trailer may be equipped with living quarters, making it a recreational vehicle",f9f0962c2ad5aed708606bfa5104343ca655ff3b732ccaec6a6142944948f875,1,1,0.85,False,"While technically true, the association of a van with a recreational vehicle is not common or spontaneous.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 7927,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the association of a van with a recreational vehicle is not common or spontaneous.""
}"
v4_atomic_shard_0014,van,7927,"a trailer may be equipped with living quarters, making it a recreational vehicle",f9f0962c2ad5aed708606bfa5104343ca655ff3b732ccaec6a6142944948f875,2,1,0.85,False,"While technically true, the association of a van with a recreational vehicle is not common or spontaneous.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 7927,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the association of a van with a recreational vehicle is not common or spontaneous.""
}"
v4_atomic_shard_0014,van,7927,"a trailer may be equipped with living quarters, making it a recreational vehicle",f9f0962c2ad5aed708606bfa5104343ca655ff3b732ccaec6a6142944948f875,3,1,0.85,False,"While technically true, the association of a van with a recreational vehicle is not common or spontaneous.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 7927,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the association of a van with a recreational vehicle is not common or spontaneous.""
}"
v4_atomic_shard_0014,tractor,7934,a trailer often has a hitch for attaching to a towing vehicle,d16eab606bc59a0bdbf196e5dd4a78f3436020aebcd2e6373ac299cf2b5e5d40,1,0,0.95,False,The feature is more specific to trailers and unlikely to be spontaneously mentioned when describing a tractor.,,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 7934,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to trailers and unlikely to be spontaneously mentioned when describing a tractor.""
}"
v4_atomic_shard_0014,tractor,7934,a trailer often has a hitch for attaching to a towing vehicle,d16eab606bc59a0bdbf196e5dd4a78f3436020aebcd2e6373ac299cf2b5e5d40,2,0,0.95,False,The feature is more specific to trailers and unlikely to be spontaneously mentioned when describing a tractor.,,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 7934,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to trailers and unlikely to be spontaneously mentioned when describing a tractor.""
}"
v4_atomic_shard_0014,tractor,7934,a trailer often has a hitch for attaching to a towing vehicle,d16eab606bc59a0bdbf196e5dd4a78f3436020aebcd2e6373ac299cf2b5e5d40,3,0,0.95,False,The feature is more specific to trailers and unlikely to be spontaneously mentioned when describing a tractor.,,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 7934,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to trailers and unlikely to be spontaneously mentioned when describing a tractor.""
}"
v4_atomic_shard_0014,tram,7942,a train can be part of a subway or metro system,bfc24d5388cc0a535c2a5d8460923c3d1f8653d8b7ec10ce600dcea58057c821,1,0,0.9,False,Trams are not typically associated with being part of a subway or metro system in spontaneous descriptions.,,"{
  ""target_word"": ""tram"",
  ""feature_id"": 7942,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Trams are not typically associated with being part of a subway or metro system in spontaneous descriptions.""
}"
v4_atomic_shard_0014,tram,7942,a train can be part of a subway or metro system,bfc24d5388cc0a535c2a5d8460923c3d1f8653d8b7ec10ce600dcea58057c821,2,0,0.9,False,Trams are not typically associated with being part of a subway or metro system in spontaneous descriptions.,,"{
  ""target_word"": ""tram"",
  ""feature_id"": 7942,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Trams are not typically associated with being part of a subway or metro system in spontaneous descriptions.""
}"
v4_atomic_shard_0014,tram,7942,a train can be part of a subway or metro system,bfc24d5388cc0a535c2a5d8460923c3d1f8653d8b7ec10ce600dcea58057c821,3,0,0.9,False,Trams are not typically associated with being part of a subway or metro system in spontaneous descriptions.,,"{
  ""target_word"": ""tram"",
  ""feature_id"": 7942,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Trams are not typically associated with being part of a subway or metro system in spontaneous descriptions.""
}"
v4_atomic_shard_0014,recorder,7963,a transverse flute is held sideways to the player's body,05abb4fe1f6c835e43db118eb260a575413593be1e73d16c10039cc5c60bda2a,1,0,0.95,False,"A recorder is typically held vertically, not sideways like a transverse flute, so this feature is not spontaneously produced.",,"{
  ""target_word"": ""recorder"",
  ""feature_id"": 7963,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A recorder is typically held vertically, not sideways like a transverse flute, so this feature is not spontaneously produced.""
}"
v4_atomic_shard_0014,recorder,7963,a transverse flute is held sideways to the player's body,05abb4fe1f6c835e43db118eb260a575413593be1e73d16c10039cc5c60bda2a,2,0,0.95,False,"A recorder is typically held vertically, not sideways like a transverse flute, so this feature is not spontaneously produced.",,"{
  ""target_word"": ""recorder"",
  ""feature_id"": 7963,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A recorder is typically held vertically, not sideways like a transverse flute, so this feature is not spontaneously produced.""
}"
v4_atomic_shard_0014,recorder,7963,a transverse flute is held sideways to the player's body,05abb4fe1f6c835e43db118eb260a575413593be1e73d16c10039cc5c60bda2a,3,0,0.95,False,"A recorder is typically held vertically, not sideways like a transverse flute, so this feature is not spontaneously produced.",,"{
  ""target_word"": ""recorder"",
  ""feature_id"": 7963,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A recorder is typically held vertically, not sideways like a transverse flute, so this feature is not spontaneously produced.""
}"
v4_atomic_shard_0014,clamp,7977,a triangle can be used as a support or brace in furniture making,2fae0911ea0d296f02ee26d11ecec32aac8a552aae973fc26f352f292b5b6903,1,0,0.95,False,The feature is too specific and not likely to be spontaneously mentioned when describing a clamp.,,"{
  ""target_word"": ""clamp"",
  ""feature_id"": 7977,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and not likely to be spontaneously mentioned when describing a clamp.""
}"
v4_atomic_shard_0014,clamp,7977,a triangle can be used as a support or brace in furniture making,2fae0911ea0d296f02ee26d11ecec32aac8a552aae973fc26f352f292b5b6903,2,0,0.95,False,The feature is too specific and not likely to be spontaneously mentioned when describing a clamp.,,"{
  ""target_word"": ""clamp"",
  ""feature_id"": 7977,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and not likely to be spontaneously mentioned when describing a clamp.""
}"
v4_atomic_shard_0014,clamp,7977,a triangle can be used as a support or brace in furniture making,2fae0911ea0d296f02ee26d11ecec32aac8a552aae973fc26f352f292b5b6903,3,0,0.95,False,The feature is too specific and not likely to be spontaneously mentioned when describing a clamp.,,"{
  ""target_word"": ""clamp"",
  ""feature_id"": 7977,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and not likely to be spontaneously mentioned when describing a clamp.""
}"
v4_atomic_shard_0014,stick,7977,a triangle can be used as a support or brace in furniture making,7de83a899b59db53635e4c59db8855e001fdd5fe259dfbbf103f4ece529fe384,1,0,0.95,False,"The feature is too specific and technical, unlikely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 7977,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0014,stick,7977,a triangle can be used as a support or brace in furniture making,7de83a899b59db53635e4c59db8855e001fdd5fe259dfbbf103f4ece529fe384,2,0,0.95,False,"The feature is too specific and technical, unlikely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 7977,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0014,stick,7977,a triangle can be used as a support or brace in furniture making,7de83a899b59db53635e4c59db8855e001fdd5fe259dfbbf103f4ece529fe384,3,0,0.95,False,"The feature is too specific and technical, unlikely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 7977,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical, unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0014,hat,7990,a triangle can be used to create a point or tip in designs,b65f874556f4d40107705472657f5ccf9b3ad6e9dc62d4c8cea8c7ed62bdcb54,1,0,0.95,False,"While true, this feature is not typically mentioned when describing a hat and is not salient to most participants.",,"{
  ""target_word"": ""hat"",
  ""feature_id"": 7990,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not typically mentioned when describing a hat and is not salient to most participants.""
}"
v4_atomic_shard_0014,hat,7990,a triangle can be used to create a point or tip in designs,b65f874556f4d40107705472657f5ccf9b3ad6e9dc62d4c8cea8c7ed62bdcb54,2,0,0.95,False,"While true, this feature is not typically mentioned when describing a hat and is not salient to most participants.",,"{
  ""target_word"": ""hat"",
  ""feature_id"": 7990,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not typically mentioned when describing a hat and is not salient to most participants.""
}"
v4_atomic_shard_0014,hat,7990,a triangle can be used to create a point or tip in designs,b65f874556f4d40107705472657f5ccf9b3ad6e9dc62d4c8cea8c7ed62bdcb54,3,0,0.95,False,"While true, this feature is not typically mentioned when describing a hat and is not salient to most participants.",,"{
  ""target_word"": ""hat"",
  ""feature_id"": 7990,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not typically mentioned when describing a hat and is not salient to most participants.""
}"
v4_atomic_shard_0014,ray,8013,"a triangle can be used to reflect light, as in a prism",646ab5f99372db65993b45dc62d388b532bbd65b4a22006a17bcdfbd501ef67a,1,0,0.92,False,The feature is too specific and technical to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""ray"",
  ""feature_id"": 8013,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0014,ray,8013,"a triangle can be used to reflect light, as in a prism",646ab5f99372db65993b45dc62d388b532bbd65b4a22006a17bcdfbd501ef67a,2,0,0.92,False,The feature is too specific and technical to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""ray"",
  ""feature_id"": 8013,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0014,ray,8013,"a triangle can be used to reflect light, as in a prism",646ab5f99372db65993b45dc62d388b532bbd65b4a22006a17bcdfbd501ef67a,3,0,0.92,False,The feature is too specific and technical to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""ray"",
  ""feature_id"": 8013,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0014,mixer,8052,a truck can be equipped with specialized tools or attachments for specific tasks,a17babc5c9924fca217508fcefc3f265f049de3b8dfb2aea87055fd88049c989,1,1,0.75,False,"A mixer can be part of a truck, but this feature is specific and less likely to be spontaneously mentioned.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 8052,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A mixer can be part of a truck, but this feature is specific and less likely to be spontaneously mentioned.""
}"
v4_atomic_shard_0014,mixer,8052,a truck can be equipped with specialized tools or attachments for specific tasks,a17babc5c9924fca217508fcefc3f265f049de3b8dfb2aea87055fd88049c989,2,1,0.75,False,"A mixer can be part of a truck, but this feature is specific and less likely to be spontaneously mentioned.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 8052,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A mixer can be part of a truck, but this feature is specific and less likely to be spontaneously mentioned.""
}"
v4_atomic_shard_0014,mixer,8052,a truck can be equipped with specialized tools or attachments for specific tasks,a17babc5c9924fca217508fcefc3f265f049de3b8dfb2aea87055fd88049c989,3,1,0.75,False,"A mixer can be part of a truck, but this feature is specific and less likely to be spontaneously mentioned.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 8052,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A mixer can be part of a truck, but this feature is specific and less likely to be spontaneously mentioned.""
}"
v4_atomic_shard_0014,jeep,8069,a truck is a type of automobile,1d3b25290d897a1f483cb617d76cd7e8ecbd1ad31708cd46f3f804e9fd26a69c,1,0,0.95,False,"While technically true, 'a truck is a type of automobile' is not a feature people would typically mention when describing a jeep.",,"{
  ""target_word"": ""jeep"",
  ""feature_id"": 8069,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, 'a truck is a type of automobile' is not a feature people would typically mention when describing a jeep.""
}"
v4_atomic_shard_0014,jeep,8069,a truck is a type of automobile,1d3b25290d897a1f483cb617d76cd7e8ecbd1ad31708cd46f3f804e9fd26a69c,2,0,0.95,False,"While technically true, 'a truck is a type of automobile' is not a feature people would typically mention when describing a jeep.",,"{
  ""target_word"": ""jeep"",
  ""feature_id"": 8069,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, 'a truck is a type of automobile' is not a feature people would typically mention when describing a jeep.""
}"
v4_atomic_shard_0014,jeep,8069,a truck is a type of automobile,1d3b25290d897a1f483cb617d76cd7e8ecbd1ad31708cd46f3f804e9fd26a69c,3,0,0.95,False,"While technically true, 'a truck is a type of automobile' is not a feature people would typically mention when describing a jeep.",,"{
  ""target_word"": ""jeep"",
  ""feature_id"": 8069,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, 'a truck is a type of automobile' is not a feature people would typically mention when describing a jeep.""
}"
v4_atomic_shard_0014,tractor,8099,a truck requires a driver with a valid license and sometimes additional certifications,44198b71493dc1326359cbc035128aff0609134409d9ac2824eecc1799b1cc65,1,1,0.8,False,"While true, the requirement for a valid license is not a commonly listed feature when describing a tractor.",,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 8099,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, the requirement for a valid license is not a commonly listed feature when describing a tractor.""
}"
v4_atomic_shard_0014,tractor,8099,a truck requires a driver with a valid license and sometimes additional certifications,44198b71493dc1326359cbc035128aff0609134409d9ac2824eecc1799b1cc65,2,1,0.8,False,"While true, the requirement for a valid license is not a commonly listed feature when describing a tractor.",,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 8099,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, the requirement for a valid license is not a commonly listed feature when describing a tractor.""
}"
v4_atomic_shard_0014,tractor,8099,a truck requires a driver with a valid license and sometimes additional certifications,44198b71493dc1326359cbc035128aff0609134409d9ac2824eecc1799b1cc65,3,1,0.8,False,"While true, the requirement for a valid license is not a commonly listed feature when describing a tractor.",,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 8099,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, the requirement for a valid license is not a commonly listed feature when describing a tractor.""
}"
v4_atomic_shard_0014,truck,8105,a truck typically has four or more wheels,97ed8084d376f0b96bfc3c8b60620abd2771dd2f1b0d1288eb3148515d941b00,1,4,0.95,False,The number of wheels is a highly central and diagnostic feature that most people would spontaneously mention when describing a truck.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 8105,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The number of wheels is a highly central and diagnostic feature that most people would spontaneously mention when describing a truck.""
}"
v4_atomic_shard_0014,truck,8105,a truck typically has four or more wheels,97ed8084d376f0b96bfc3c8b60620abd2771dd2f1b0d1288eb3148515d941b00,2,4,0.95,False,The number of wheels is a highly central and diagnostic feature that most people would spontaneously mention when describing a truck.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 8105,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The number of wheels is a highly central and diagnostic feature that most people would spontaneously mention when describing a truck.""
}"
v4_atomic_shard_0014,truck,8105,a truck typically has four or more wheels,97ed8084d376f0b96bfc3c8b60620abd2771dd2f1b0d1288eb3148515d941b00,3,4,0.95,False,The number of wheels is a highly central and diagnostic feature that most people would spontaneously mention when describing a truck.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 8105,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The number of wheels is a highly central and diagnostic feature that most people would spontaneously mention when describing a truck.""
}"
v4_atomic_shard_0014,tractor,8105,a truck typically has four or more wheels,f725e10afd5781d28f2a0c23fa34d02b1d57e80d24ae0aeab6303400a3fd81a3,1,3,0.85,False,"Tractors typically have four or more wheels, and this is a common and salient feature.",,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 8105,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Tractors typically have four or more wheels, and this is a common and salient feature.""
}"
v4_atomic_shard_0014,tractor,8105,a truck typically has four or more wheels,f725e10afd5781d28f2a0c23fa34d02b1d57e80d24ae0aeab6303400a3fd81a3,2,3,0.85,False,"Tractors typically have four or more wheels, and this is a common and salient feature.",,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 8105,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Tractors typically have four or more wheels, and this is a common and salient feature.""
}"
v4_atomic_shard_0014,tractor,8105,a truck typically has four or more wheels,f725e10afd5781d28f2a0c23fa34d02b1d57e80d24ae0aeab6303400a3fd81a3,3,3,0.85,False,"Tractors typically have four or more wheels, and this is a common and salient feature.",,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 8105,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Tractors typically have four or more wheels, and this is a common and salient feature.""
}"
v4_atomic_shard_0014,trumpet,8128,a trumpet is a transposing instrument,fa0f9b4aa1d63e7980c7c614f2002f51b387810198ca47f14c9c25c671388916,1,2,0.75,False,"While true, this feature is more technical and less likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""trumpet"",
  ""feature_id"": 8128,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""While true, this feature is more technical and less likely to be spontaneously mentioned by typical participants.""
}"
