job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0014,dolphin,6293,a skirt often has a waistband for securing it around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,magpie,6293,a skirt often has a waistband for securing it around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,rope,6292,a skirt may vary in length from mini to maxi,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,maybug,6292,a skirt may vary in length from mini to maxi,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,giraffe,6292,a skirt may vary in length from mini to maxi,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,orca,6293,a skirt often has a waistband for securing it around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pickaxe,6292,a skirt may vary in length from mini to maxi,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,sole,6293,a skirt often has a waistband for securing it around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,drum,6293,a skirt often has a waistband for securing it around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,suit,6292,a skirt may vary in length from mini to maxi,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,ladybug,6293,a skirt often has a waistband for securing it around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,bowl,6293,a skirt often has a waistband for securing it around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,caterpillar,6293,a skirt often has a waistband for securing it around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,harmonica,6293,a skirt often has a waistband for securing it around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,blindworm,6293,a skirt often has a waistband for securing it around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,plough,6293,a skirt often has a waistband for securing it around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,polar bear,6294,a skirt typically covers from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,magpie,6294,a skirt typically covers from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,sparrow,6294,a skirt typically covers from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,viper,6294,a skirt typically covers from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,glass,6294,a skirt typically covers from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,mug,6294,a skirt typically covers from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,kangaroo,6294,a skirt typically covers from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,coat,6295,a skirt typically extends from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,parrot,6295,a skirt typically extends from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,vacuum cleaner,6294,a skirt typically covers from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,(hot air) balloon,6294,a skirt typically covers from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,violin,6295,a skirt typically extends from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,piano,6295,a skirt typically extends from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cuckoo,6295,a skirt typically extends from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,double barrelled shotgun,6294,a skirt typically covers from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,boots,6295,a skirt typically extends from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cow,6296,a skirt typically extends from the waist to the knees or below,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,skirt,6295,a skirt typically extends from the waist to the knees,3.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0014,jeep,6295,a skirt typically extends from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,zeppelin,6295,a skirt typically extends from the waist to the knees,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,flee,6296,a skirt typically extends from the waist to the knees or below,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,spider,6296,a skirt typically extends from the waist to the knees or below,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,swan,6296,a skirt typically extends from the waist to the knees or below,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,swallow,6296,a skirt typically extends from the waist to the knees or below,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,mixer,6296,a skirt typically extends from the waist to the knees or below,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,vulture,6297,a sled can be a simple or complex device depending on its purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,trombone,6296,a skirt typically extends from the waist to the knees or below,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,sole,6297,a sled can be a simple or complex device depending on its purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,oven,6297,a sled can be a simple or complex device depending on its purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,dromedary,6297,a sled can be a simple or complex device depending on its purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,lizard,6297,a sled can be a simple or complex device depending on its purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,adjustable spanner,6296,a skirt typically extends from the waist to the knees or below,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cymbals,6296,a skirt typically extends from the waist to the knees or below,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,bazooka,6296,a skirt typically extends from the waist to the knees or below,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,bumblebee,6297,a sled can be a simple or complex device depending on its purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cap,6297,a sled can be a simple or complex device depending on its purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,shoes,6297,a sled can be a simple or complex device depending on its purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,whip,6297,a sled can be a simple or complex device depending on its purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,tambourine,6297,a sled can be a simple or complex device depending on its purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,monkey,6298,a sled can be designed for one or more riders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pickaxe,6297,a sled can be a simple or complex device depending on its purpose,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,bat,6298,a sled can be designed for one or more riders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,shirt,6298,a sled can be designed for one or more riders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,butterfly,6298,a sled can be designed for one or more riders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,triangle,6298,a sled can be designed for one or more riders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cockroach,6298,a sled can be designed for one or more riders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,ostrich,6298,a sled can be designed for one or more riders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,accordion,6298,a sled can be designed for one or more riders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,suit,6300,"a sled can be pulled by humans, animals, or motorized vehicles",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,spoon,6298,a sled can be designed for one or more riders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pig,6301,a sled can be used for downhill activities similar to a toboggan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pickaxe,6298,a sled can be designed for one or more riders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,canary,6301,a sled can be used for downhill activities similar to a toboggan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,double bass,6298,a sled can be designed for one or more riders,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,squid,6299,"a sled can be pulled by animals, humans, or motors",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,squirrel,6299,"a sled can be pulled by animals, humans, or motors",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cod,6300,"a sled can be pulled by humans, animals, or motorized vehicles",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,boots,6299,"a sled can be pulled by animals, humans, or motors",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pheasant,6301,a sled can be used for downhill activities similar to a toboggan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,dolphin,6301,a sled can be used for downhill activities similar to a toboggan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,swallow,6301,a sled can be used for downhill activities similar to a toboggan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,tank,6300,"a sled can be pulled by humans, animals, or motorized vehicles",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,donkey,6300,"a sled can be pulled by humans, animals, or motorized vehicles",0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0014,tie,6301,a sled can be used for downhill activities similar to a toboggan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pistol,6301,a sled can be used for downhill activities similar to a toboggan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,bumblebee,6300,"a sled can be pulled by humans, animals, or motorized vehicles",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,wire brush,6301,a sled can be used for downhill activities similar to a toboggan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,bison,6302,a sled can be used for sledding down hills or over flat surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,tiger,6302,a sled can be used for sledding down hills or over flat surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,beaver,6302,a sled can be used for sledding down hills or over flat surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pheasant,6302,a sled can be used for sledding down hills or over flat surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,frog,6302,a sled can be used for sledding down hills or over flat surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cockroach,6302,a sled can be used for sledding down hills or over flat surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,turtle,6302,a sled can be used for sledding down hills or over flat surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,rooster,6302,a sled can be used for sledding down hills or over flat surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,mixer,6302,a sled can be used for sledding down hills or over flat surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,whisk,6302,a sled can be used for sledding down hills or over flat surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,harmonica,6302,a sled can be used for sledding down hills or over flat surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,banjo,6302,a sled can be used for sledding down hills or over flat surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,wire brush,6302,a sled can be used for sledding down hills or over flat surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,turtle,6303,a sled can range in size from small child-sized models to large sleds for groups,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,anchovy,6303,a sled can range in size from small child-sized models to large sleds for groups,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,kangaroo,6303,a sled can range in size from small child-sized models to large sleds for groups,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,parakeet,6303,a sled can range in size from small child-sized models to large sleds for groups,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,jeans,6303,a sled can range in size from small child-sized models to large sleds for groups,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,socks,6303,a sled can range in size from small child-sized models to large sleds for groups,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,jeep,6303,a sled can range in size from small child-sized models to large sleds for groups,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,guitar,6303,a sled can range in size from small child-sized models to large sleds for groups,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,bassoon,6303,a sled can range in size from small child-sized models to large sleds for groups,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cart,6303,a sled can range in size from small child-sized models to large sleds for groups,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,moth,6304,a sled can vary in size from small child-sized to large cargo-carrying models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,zeppelin,6303,a sled can range in size from small child-sized models to large sleds for groups,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,turkey,6304,a sled can vary in size from small child-sized to large cargo-carrying models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,double barrelled shotgun,6303,a sled can range in size from small child-sized models to large sleds for groups,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,scales,6304,a sled can vary in size from small child-sized to large cargo-carrying models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,mug,6304,a sled can vary in size from small child-sized to large cargo-carrying models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,grinding disc,6304,a sled can vary in size from small child-sized to large cargo-carrying models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,monkey,6305,a sled can vary in size from small child-sized to large group transport,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,slingshot,6304,a sled can vary in size from small child-sized to large cargo-carrying models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,shovel,6304,a sled can vary in size from small child-sized to large cargo-carrying models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,saw,6304,a sled can vary in size from small child-sized to large cargo-carrying models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,sparrow,6305,a sled can vary in size from small child-sized to large group transport,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,eel,6305,a sled can vary in size from small child-sized to large group transport,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,bottle,6305,a sled can vary in size from small child-sized to large group transport,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,dragonfly,6305,a sled can vary in size from small child-sized to large group transport,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pyjamas,6305,a sled can vary in size from small child-sized to large group transport,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,boat,6305,a sled can vary in size from small child-sized to large group transport,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,harmonica,6305,a sled can vary in size from small child-sized to large group transport,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,stick,6305,a sled can vary in size from small child-sized to large group transport,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,leech,6306,a sled can vary in size from small children's toys to large cargo sleds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,dove,6306,a sled can vary in size from small children's toys to large cargo sleds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,horse,6306,a sled can vary in size from small children's toys to large cargo sleds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,canon,6305,a sled can vary in size from small child-sized to large group transport,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,earwig,6306,a sled can vary in size from small children's toys to large cargo sleds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,nail,6306,a sled can vary in size from small children's toys to large cargo sleds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,mittens,6306,a sled can vary in size from small children's toys to large cargo sleds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,rope,6306,a sled can vary in size from small children's toys to large cargo sleds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,blackbird,6308,a sled has a flat or concave bottom to reduce friction with the surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,donkey,6308,a sled has a flat or concave bottom to reduce friction with the surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,turkey,6308,a sled has a flat or concave bottom to reduce friction with the surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,beaver,6308,a sled has a flat or concave bottom to reduce friction with the surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,spoon,6307,a sled has a flat or concave bottom surface for gliding,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,llama,6307,a sled has a flat or concave bottom surface for gliding,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,rooster,6308,a sled has a flat or concave bottom to reduce friction with the surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,skateboard,6306,a sled can vary in size from small children's toys to large cargo sleds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,sweater,6307,a sled has a flat or concave bottom surface for gliding,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,dinosaur,6307,a sled has a flat or concave bottom surface for gliding,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,carriage,6307,a sled has a flat or concave bottom surface for gliding,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,eel,6308,a sled has a flat or concave bottom to reduce friction with the surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cymbals,6307,a sled has a flat or concave bottom surface for gliding,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,ladybug,6308,a sled has a flat or concave bottom to reduce friction with the surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,frog,6308,a sled has a flat or concave bottom to reduce friction with the surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,toaster,6308,a sled has a flat or concave bottom to reduce friction with the surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,boa,6308,a sled has a flat or concave bottom to reduce friction with the surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,bow,6308,a sled has a flat or concave bottom to reduce friction with the surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,shield,6308,a sled has a flat or concave bottom to reduce friction with the surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,level,6308,a sled has a flat or concave bottom to reduce friction with the surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,heron,6309,a sled has a flat or concave surface for gliding,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,submarine,6309,a sled has a flat or concave surface for gliding,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,moth,6309,a sled has a flat or concave surface for gliding,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,grasshopper,6309,a sled has a flat or concave surface for gliding,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,flatfish,6310,a sled has runners or a flat bottom for gliding,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,knife,6309,a sled has a flat or concave surface for gliding,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,socks,6310,a sled has runners or a flat bottom for gliding,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,harp,6309,a sled has a flat or concave surface for gliding,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,rhinoceros,6310,a sled has runners or a flat bottom for gliding,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,whisk,6310,a sled has runners or a flat bottom for gliding,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,trumpet,6310,a sled has runners or a flat bottom for gliding,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,plate,6311,a sled is a tool for moving people or goods over snow and ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,salmon,6311,a sled is a tool for moving people or goods over snow and ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,t-shirt,6310,a sled has runners or a flat bottom for gliding,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,woodpecker,6311,a sled is a tool for moving people or goods over snow and ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,piranha,6311,a sled is a tool for moving people or goods over snow and ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,fly,6311,a sled is a tool for moving people or goods over snow and ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,top,6311,a sled is a tool for moving people or goods over snow and ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,boat,6311,a sled is a tool for moving people or goods over snow and ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,guitar,6311,a sled is a tool for moving people or goods over snow and ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,bathing suit,6311,a sled is a tool for moving people or goods over snow and ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cart,6311,a sled is a tool for moving people or goods over snow and ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,hovercraft,6311,a sled is a tool for moving people or goods over snow and ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,swordfish,6312,a sled is a type of conveyance used in cold climates,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pickaxe,6311,a sled is a tool for moving people or goods over snow and ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,(hot air) balloon,6311,a sled is a tool for moving people or goods over snow and ice,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,grasshopper,6312,a sled is a type of conveyance used in cold climates,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,ladybug,6312,a sled is a type of conveyance used in cold climates,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,llama,6312,a sled is a type of conveyance used in cold climates,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,spoon,6312,a sled is a type of conveyance used in cold climates,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,can opener,6312,a sled is a type of conveyance used in cold climates,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,microwave oven,6312,a sled is a type of conveyance used in cold climates,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pullover,6312,a sled is a type of conveyance used in cold climates,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,tortoise,6312,a sled is a type of conveyance used in cold climates,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,pickaxe,6312,a sled is a type of conveyance used in cold climates,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,wasp,6314,a sled is a type of land vehicle adapted for cold environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cow,6313,a sled is a type of land vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,accordion,6314,a sled is a type of land vehicle adapted for cold environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,boa,6313,a sled is a type of land vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,bra,6313,a sled is a type of land vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,donkey,6313,a sled is a type of land vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,bat,6314,a sled is a type of land vehicle adapted for cold environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,cobra,6314,a sled is a type of land vehicle adapted for cold environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,flatfish,6315,a sled is a type of land vehicle without wheels,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,dress,6313,a sled is a type of land vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,sweater,6314,a sled is a type of land vehicle adapted for cold environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,trombone,6314,a sled is a type of land vehicle adapted for cold environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,coat,6314,a sled is a type of land vehicle adapted for cold environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,scooter,6313,a sled is a type of land vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,piranha,6313,a sled is a type of land vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,go-cart,6314,a sled is a type of land vehicle adapted for cold environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,hamster,6315,a sled is a type of land vehicle without wheels,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,blouse,6313,a sled is a type of land vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,trailer,6313,a sled is a type of land vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,double barrelled shotgun,6314,a sled is a type of land vehicle adapted for cold environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,banjo,6315,a sled is a type of land vehicle without wheels,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0014,anvil,6313,a sled is a type of land vehicle,0.0,unanimous,False,False,,,,,,not_candidate,,
