job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0020,scarf,7702,"a top can be designed for different seasons, including summer and winter",c5e987c5023f3a4bf0cae827ee52d8d2baa94b770e09db374510506f10607746,3,0,0.92,False,The feature is more about tops and is not typically spontaneously mentioned when describing a scarf.,,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 7702,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about tops and is not typically spontaneously mentioned when describing a scarf.""
}"
v4_atomic_shard_0020,tank,7703,a top can be designed for men or women,2cbb4edefde022c17df1f46f414f72280c61d13790e6108a49f10941295808d6,1,0,0.95,False,The feature is not relevant to the typical spontaneous description of a tank.,,"{
  ""target_word"": ""tank"",
  ""feature_id"": 7703,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant to the typical spontaneous description of a tank.""
}"
v4_atomic_shard_0020,tank,7703,a top can be designed for men or women,2cbb4edefde022c17df1f46f414f72280c61d13790e6108a49f10941295808d6,2,0,0.95,False,The feature is not relevant to the typical spontaneous description of a tank.,,"{
  ""target_word"": ""tank"",
  ""feature_id"": 7703,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant to the typical spontaneous description of a tank.""
}"
v4_atomic_shard_0020,tank,7703,a top can be designed for men or women,2cbb4edefde022c17df1f46f414f72280c61d13790e6108a49f10941295808d6,3,0,0.95,False,The feature is not relevant to the typical spontaneous description of a tank.,,"{
  ""target_word"": ""tank"",
  ""feature_id"": 7703,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant to the typical spontaneous description of a tank.""
}"
v4_atomic_shard_0020,pullover,7703,a top can be designed for men or women,5c9da4ac24310e76cecfa6e34ee00970fdf6d26e288fed2e268a35a21776321d,1,2,0.8,False,"Pullovers are available for both genders, but this is not typically a primary feature mentioned spontaneously.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 7703,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Pullovers are available for both genders, but this is not typically a primary feature mentioned spontaneously.""
}"
v4_atomic_shard_0020,pullover,7703,a top can be designed for men or women,5c9da4ac24310e76cecfa6e34ee00970fdf6d26e288fed2e268a35a21776321d,2,2,0.8,False,"Pullovers are available for both genders, but this is not typically a primary feature mentioned spontaneously.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 7703,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Pullovers are available for both genders, but this is not typically a primary feature mentioned spontaneously.""
}"
v4_atomic_shard_0020,pullover,7703,a top can be designed for men or women,5c9da4ac24310e76cecfa6e34ee00970fdf6d26e288fed2e268a35a21776321d,3,2,0.8,False,"Pullovers are available for both genders, but this is not typically a primary feature mentioned spontaneously.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 7703,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Pullovers are available for both genders, but this is not typically a primary feature mentioned spontaneously.""
}"
v4_atomic_shard_0020,pan,7704,a top can be designed for various occasions,37e53165bf9a730c776911709ef1d6fe9be2d2640a3f13ceef640e0a4b242491,1,0,0.95,False,The feature is not a natural or common description for a pan and does not align with typical spontaneous descriptions.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 7704,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a natural or common description for a pan and does not align with typical spontaneous descriptions.""
}"
v4_atomic_shard_0020,pan,7704,a top can be designed for various occasions,37e53165bf9a730c776911709ef1d6fe9be2d2640a3f13ceef640e0a4b242491,2,0,0.95,False,The feature is not a natural or common description for a pan and does not align with typical spontaneous descriptions.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 7704,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a natural or common description for a pan and does not align with typical spontaneous descriptions.""
}"
v4_atomic_shard_0020,pan,7704,a top can be designed for various occasions,37e53165bf9a730c776911709ef1d6fe9be2d2640a3f13ceef640e0a4b242491,3,0,0.95,False,The feature is not a natural or common description for a pan and does not align with typical spontaneous descriptions.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 7704,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a natural or common description for a pan and does not align with typical spontaneous descriptions.""
}"
v4_atomic_shard_0020,pot,7704,a top can be designed for various occasions,7d91674ccf71675587f206a2f9a60015b20932e245c9abd549065053a2881f0b,1,0,0.95,False,The feature is not naturally or spontaneously associated with a pot by typical participants.,,"{
  ""target_word"": ""pot"",
  ""feature_id"": 7704,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally or spontaneously associated with a pot by typical participants.""
}"
v4_atomic_shard_0020,pot,7704,a top can be designed for various occasions,7d91674ccf71675587f206a2f9a60015b20932e245c9abd549065053a2881f0b,2,0,0.95,False,The feature is not naturally or spontaneously associated with a pot by typical participants.,,"{
  ""target_word"": ""pot"",
  ""feature_id"": 7704,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally or spontaneously associated with a pot by typical participants.""
}"
v4_atomic_shard_0020,pot,7704,a top can be designed for various occasions,7d91674ccf71675587f206a2f9a60015b20932e245c9abd549065053a2881f0b,3,0,0.95,False,The feature is not naturally or spontaneously associated with a pot by typical participants.,,"{
  ""target_word"": ""pot"",
  ""feature_id"": 7704,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally or spontaneously associated with a pot by typical participants.""
}"
v4_atomic_shard_0020,scarf,7704,a top can be designed for various occasions,60e856f3faa3e960b36b38e2542f92532ae4c12cd1562f20d550d3741c6263bd,1,1,0.9,False,"While scarves can be designed for various occasions, this is a weak and less salient feature for typical spontaneous descriptions.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 7704,
  ""feature_value"": 1,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While scarves can be designed for various occasions, this is a weak and less salient feature for typical spontaneous descriptions.""
}"
v4_atomic_shard_0020,scarf,7704,a top can be designed for various occasions,60e856f3faa3e960b36b38e2542f92532ae4c12cd1562f20d550d3741c6263bd,2,1,0.9,False,"While scarves can be designed for various occasions, this is a weak and less salient feature for typical spontaneous descriptions.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 7704,
  ""feature_value"": 1,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While scarves can be designed for various occasions, this is a weak and less salient feature for typical spontaneous descriptions.""
}"
v4_atomic_shard_0020,scarf,7704,a top can be designed for various occasions,60e856f3faa3e960b36b38e2542f92532ae4c12cd1562f20d550d3741c6263bd,3,1,0.9,False,"While scarves can be designed for various occasions, this is a weak and less salient feature for typical spontaneous descriptions.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 7704,
  ""feature_value"": 1,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While scarves can be designed for various occasions, this is a weak and less salient feature for typical spontaneous descriptions.""
}"
v4_atomic_shard_0020,beanie,7705,"a top can be fastened with buttons, zippers, or ties",269ad3f6d428b0f19ae246c0cc635f7c28f9c722507d0ce120d7445e498e4653,1,0,0.95,False,"Beanies typically do not have buttons, zippers, or ties, and this feature is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 7705,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Beanies typically do not have buttons, zippers, or ties, and this feature is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0020,beanie,7705,"a top can be fastened with buttons, zippers, or ties",269ad3f6d428b0f19ae246c0cc635f7c28f9c722507d0ce120d7445e498e4653,2,0,0.95,False,"Beanies typically do not have buttons, zippers, or ties, and this feature is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 7705,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Beanies typically do not have buttons, zippers, or ties, and this feature is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0020,beanie,7705,"a top can be fastened with buttons, zippers, or ties",269ad3f6d428b0f19ae246c0cc635f7c28f9c722507d0ce120d7445e498e4653,3,0,0.95,False,"Beanies typically do not have buttons, zippers, or ties, and this feature is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 7705,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Beanies typically do not have buttons, zippers, or ties, and this feature is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0020,teaspoon,7707,a top can be flicked with a finger,959e18d3e0fac71ed314ecd8b012f55bee489a8614e935a4db3575f29277f883,1,0,0.95,False,A teaspoon is not typically described or associated with having a top that can be flicked with a finger.,,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 7707,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is not typically described or associated with having a top that can be flicked with a finger.""
}"
v4_atomic_shard_0020,teaspoon,7707,a top can be flicked with a finger,959e18d3e0fac71ed314ecd8b012f55bee489a8614e935a4db3575f29277f883,2,0,0.95,False,A teaspoon is not typically described or associated with having a top that can be flicked with a finger.,,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 7707,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is not typically described or associated with having a top that can be flicked with a finger.""
}"
v4_atomic_shard_0020,teaspoon,7707,a top can be flicked with a finger,959e18d3e0fac71ed314ecd8b012f55bee489a8614e935a4db3575f29277f883,3,0,0.95,False,A teaspoon is not typically described or associated with having a top that can be flicked with a finger.,,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 7707,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is not typically described or associated with having a top that can be flicked with a finger.""
}"
v4_atomic_shard_0020,bowl,7707,a top can be flicked with a finger,d527c435d964ea70df8219d3c459aee63b2cc3b36ead5c0c985e4691bd27a3a9,1,0,0.95,False,Flicking a bowl's top with a finger is not a natural or commonly mentioned feature when describing a bowl.,,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 7707,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Flicking a bowl's top with a finger is not a natural or commonly mentioned feature when describing a bowl.""
}"
v4_atomic_shard_0020,bowl,7707,a top can be flicked with a finger,d527c435d964ea70df8219d3c459aee63b2cc3b36ead5c0c985e4691bd27a3a9,2,0,0.95,False,Flicking a bowl's top with a finger is not a natural or commonly mentioned feature when describing a bowl.,,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 7707,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Flicking a bowl's top with a finger is not a natural or commonly mentioned feature when describing a bowl.""
}"
v4_atomic_shard_0020,bowl,7707,a top can be flicked with a finger,d527c435d964ea70df8219d3c459aee63b2cc3b36ead5c0c985e4691bd27a3a9,3,0,0.95,False,Flicking a bowl's top with a finger is not a natural or commonly mentioned feature when describing a bowl.,,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 7707,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Flicking a bowl's top with a finger is not a natural or commonly mentioned feature when describing a bowl.""
}"
v4_atomic_shard_0020,coat,7710,a top can be formal or casual,df4a74890781582e6a1d3b4a28505ce79443e8004aff7c6d1ed250d2af085f8f,1,2,0.85,False,"While coats can be formal or casual, this is a plausible but not dominant feature in spontaneous descriptions.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 7710,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While coats can be formal or casual, this is a plausible but not dominant feature in spontaneous descriptions.""
}"
v4_atomic_shard_0020,coat,7710,a top can be formal or casual,df4a74890781582e6a1d3b4a28505ce79443e8004aff7c6d1ed250d2af085f8f,2,2,0.85,False,"While coats can be formal or casual, this is a plausible but not dominant feature in spontaneous descriptions.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 7710,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While coats can be formal or casual, this is a plausible but not dominant feature in spontaneous descriptions.""
}"
v4_atomic_shard_0020,coat,7710,a top can be formal or casual,df4a74890781582e6a1d3b4a28505ce79443e8004aff7c6d1ed250d2af085f8f,3,2,0.85,False,"While coats can be formal or casual, this is a plausible but not dominant feature in spontaneous descriptions.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 7710,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While coats can be formal or casual, this is a plausible but not dominant feature in spontaneous descriptions.""
}"
v4_atomic_shard_0020,pullover,7711,a top can be found in a child's toy box,0ff1f7f0efcc508e7192c6a2b3a5fef49adc5fc483a72243026a6031b661d43f,1,0,0.95,False,"A pullover is not typically associated with being found in a child's toy box, making it unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 7711,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pullover is not typically associated with being found in a child's toy box, making it unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0020,pullover,7711,a top can be found in a child's toy box,0ff1f7f0efcc508e7192c6a2b3a5fef49adc5fc483a72243026a6031b661d43f,2,0,0.95,False,"A pullover is not typically associated with being found in a child's toy box, making it unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 7711,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pullover is not typically associated with being found in a child's toy box, making it unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0020,pullover,7711,a top can be found in a child's toy box,0ff1f7f0efcc508e7192c6a2b3a5fef49adc5fc483a72243026a6031b661d43f,3,0,0.95,False,"A pullover is not typically associated with being found in a child's toy box, making it unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 7711,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pullover is not typically associated with being found in a child's toy box, making it unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0020,drum,7711,a top can be found in a child's toy box,e81d7a5326d29ff6aff9bc8210a51ab4e93707842b83b47454f2fa8739453370,1,1,0.8,False,"A drum can be a child's toy, but it is not a common or central feature in spontaneous descriptions.",,"```json
{
  ""target_word"": ""drum"",
  ""feature_id"": 7711,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": false,
  ""reason"": ""A drum can be a child's toy, but it is not a common or central feature in spontaneous descriptions.""
}
```"
v4_atomic_shard_0020,drum,7711,a top can be found in a child's toy box,e81d7a5326d29ff6aff9bc8210a51ab4e93707842b83b47454f2fa8739453370,2,1,0.8,False,"A drum can be a child's toy, but it is not a common or central feature in spontaneous descriptions.",,"```json
{
  ""target_word"": ""drum"",
  ""feature_id"": 7711,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": false,
  ""reason"": ""A drum can be a child's toy, but it is not a common or central feature in spontaneous descriptions.""
}
```"
v4_atomic_shard_0020,drum,7711,a top can be found in a child's toy box,e81d7a5326d29ff6aff9bc8210a51ab4e93707842b83b47454f2fa8739453370,3,1,0.8,False,"A drum can be a child's toy, but it is not a common or central feature in spontaneous descriptions.",,"```json
{
  ""target_word"": ""drum"",
  ""feature_id"": 7711,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": false,
  ""reason"": ""A drum can be a child's toy, but it is not a common or central feature in spontaneous descriptions.""
}
```"
v4_atomic_shard_0020,banjo,7712,a top can be made from various materials,a4d632e59849e99ed62d4dd3749b839631dc3e1e5e264a7664fd4dd4521b1f31,1,0,0.95,False,The feature is technically true but not salient or commonly listed when describing a banjo.,,"{
  ""target_word"": ""banjo"",
  ""feature_id"": 7712,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is technically true but not salient or commonly listed when describing a banjo.""
}"
v4_atomic_shard_0020,banjo,7712,a top can be made from various materials,a4d632e59849e99ed62d4dd3749b839631dc3e1e5e264a7664fd4dd4521b1f31,2,0,0.95,False,The feature is technically true but not salient or commonly listed when describing a banjo.,,"{
  ""target_word"": ""banjo"",
  ""feature_id"": 7712,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is technically true but not salient or commonly listed when describing a banjo.""
}"
v4_atomic_shard_0020,banjo,7712,a top can be made from various materials,a4d632e59849e99ed62d4dd3749b839631dc3e1e5e264a7664fd4dd4521b1f31,3,0,0.95,False,The feature is technically true but not salient or commonly listed when describing a banjo.,,"{
  ""target_word"": ""banjo"",
  ""feature_id"": 7712,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is technically true but not salient or commonly listed when describing a banjo.""
}"
v4_atomic_shard_0020,whip,7712,a top can be made from various materials,458426b7d4a499aae51dd41fd28bfe396a1acfe97caa5431188e3e053814373f,1,0,0.95,False,"The feature is not relevant or spontaneously produced for 'whip'; it focuses on tops, not whips.",,"{
  ""target_word"": ""whip"",
  ""feature_id"": 7712,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant or spontaneously produced for 'whip'; it focuses on tops, not whips.""
}"
v4_atomic_shard_0020,whip,7712,a top can be made from various materials,458426b7d4a499aae51dd41fd28bfe396a1acfe97caa5431188e3e053814373f,2,0,0.95,False,"The feature is not relevant or spontaneously produced for 'whip'; it focuses on tops, not whips.",,"{
  ""target_word"": ""whip"",
  ""feature_id"": 7712,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant or spontaneously produced for 'whip'; it focuses on tops, not whips.""
}"
v4_atomic_shard_0020,whip,7712,a top can be made from various materials,458426b7d4a499aae51dd41fd28bfe396a1acfe97caa5431188e3e053814373f,3,0,0.95,False,"The feature is not relevant or spontaneously produced for 'whip'; it focuses on tops, not whips.",,"{
  ""target_word"": ""whip"",
  ""feature_id"": 7712,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant or spontaneously produced for 'whip'; it focuses on tops, not whips.""
}"
v4_atomic_shard_0020,canon,7712,a top can be made from various materials,af6d4636ee83cdd03b347d490a1e00148c3f7b2727e00d960e824e44c497d569,1,0,0.95,False,The feature is not relevant or likely to be spontaneously produced for 'canon'.,,"{
  ""target_word"": ""canon"",
  ""feature_id"": 7712,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant or likely to be spontaneously produced for 'canon'.""
}"
v4_atomic_shard_0020,canon,7712,a top can be made from various materials,af6d4636ee83cdd03b347d490a1e00148c3f7b2727e00d960e824e44c497d569,2,0,0.95,False,The feature is not relevant or likely to be spontaneously produced for 'canon'.,,"{
  ""target_word"": ""canon"",
  ""feature_id"": 7712,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant or likely to be spontaneously produced for 'canon'.""
}"
v4_atomic_shard_0020,canon,7712,a top can be made from various materials,af6d4636ee83cdd03b347d490a1e00148c3f7b2727e00d960e824e44c497d569,3,0,0.95,False,The feature is not relevant or likely to be spontaneously produced for 'canon'.,,"{
  ""target_word"": ""canon"",
  ""feature_id"": 7712,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant or likely to be spontaneously produced for 'canon'.""
}"
v4_atomic_shard_0020,clamp,7713,a top can be made from various materials like wood or plastic,41ba1d41fbb84521bf94dd76dd1b2dab230c5028785c872846c306dcc1ef7e8a,1,1,0.85,False,The material of a clamp's top is technically true but not a central or spontaneously produced feature.,,"{
  ""target_word"": ""clamp"",
  ""feature_id"": 7713,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The material of a clamp's top is technically true but not a central or spontaneously produced feature.""
}"
v4_atomic_shard_0020,clamp,7713,a top can be made from various materials like wood or plastic,41ba1d41fbb84521bf94dd76dd1b2dab230c5028785c872846c306dcc1ef7e8a,2,1,0.85,False,The material of a clamp's top is technically true but not a central or spontaneously produced feature.,,"{
  ""target_word"": ""clamp"",
  ""feature_id"": 7713,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The material of a clamp's top is technically true but not a central or spontaneously produced feature.""
}"
v4_atomic_shard_0020,clamp,7713,a top can be made from various materials like wood or plastic,41ba1d41fbb84521bf94dd76dd1b2dab230c5028785c872846c306dcc1ef7e8a,3,1,0.85,False,The material of a clamp's top is technically true but not a central or spontaneously produced feature.,,"{
  ""target_word"": ""clamp"",
  ""feature_id"": 7713,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The material of a clamp's top is technically true but not a central or spontaneously produced feature.""
}"
v4_atomic_shard_0020,stick,7716,a top can be made to spin faster by winding a string around it,d2c91b48c42e6ea44e13255bac2cd13896288ed7ea51e7362bb040ffa8e278cf,1,0,0.95,False,The feature is too specific and technical to be spontaneously produced by typical participants when describing a stick.,,"{
  ""target_word"": ""stick"",
  ""feature_id"": 7716,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants when describing a stick.""
}"
v4_atomic_shard_0020,stick,7716,a top can be made to spin faster by winding a string around it,d2c91b48c42e6ea44e13255bac2cd13896288ed7ea51e7362bb040ffa8e278cf,2,0,0.95,False,The feature is too specific and technical to be spontaneously produced by typical participants when describing a stick.,,"{
  ""target_word"": ""stick"",
  ""feature_id"": 7716,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants when describing a stick.""
}"
v4_atomic_shard_0020,stick,7716,a top can be made to spin faster by winding a string around it,d2c91b48c42e6ea44e13255bac2cd13896288ed7ea51e7362bb040ffa8e278cf,3,0,0.95,False,The feature is too specific and technical to be spontaneously produced by typical participants when describing a stick.,,"{
  ""target_word"": ""stick"",
  ""feature_id"": 7716,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants when describing a stick.""
}"
v4_atomic_shard_0020,bat,7718,a top can be made to spin using a string or flick of the wrist,5633195ba1cb1808c9dc632cc746ace9c68bb8e01690d8e381cfb5524ca1426c,1,0,0.92,False,"The feature is specific to a toy bat, not the animal, which is the more common spontaneous association.",,"{
  ""target_word"": ""bat"",
  ""feature_id"": 7718,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a toy bat, not the animal, which is the more common spontaneous association.""
}"
v4_atomic_shard_0020,bat,7718,a top can be made to spin using a string or flick of the wrist,5633195ba1cb1808c9dc632cc746ace9c68bb8e01690d8e381cfb5524ca1426c,2,0,0.92,False,"The feature is specific to a toy bat, not the animal, which is the more common spontaneous association.",,"{
  ""target_word"": ""bat"",
  ""feature_id"": 7718,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a toy bat, not the animal, which is the more common spontaneous association.""
}"
v4_atomic_shard_0020,bat,7718,a top can be made to spin using a string or flick of the wrist,5633195ba1cb1808c9dc632cc746ace9c68bb8e01690d8e381cfb5524ca1426c,3,0,0.92,False,"The feature is specific to a toy bat, not the animal, which is the more common spontaneous association.",,"{
  ""target_word"": ""bat"",
  ""feature_id"": 7718,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to a toy bat, not the animal, which is the more common spontaneous association.""
}"
v4_atomic_shard_0020,boat,7721,a top can be part of a collection of toys,a53664a96d0b82432cfda472965a99d45ea8b6b0fffbaac09b6b7b97ddee74df,1,0,0.95,False,A boat is not typically described as part of a toy collection in spontaneous descriptions.,,"{
  ""target_word"": ""boat"",
  ""feature_id"": 7721,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A boat is not typically described as part of a toy collection in spontaneous descriptions.""
}"
v4_atomic_shard_0020,boat,7721,a top can be part of a collection of toys,a53664a96d0b82432cfda472965a99d45ea8b6b0fffbaac09b6b7b97ddee74df,2,0,0.95,False,A boat is not typically described as part of a toy collection in spontaneous descriptions.,,"{
  ""target_word"": ""boat"",
  ""feature_id"": 7721,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A boat is not typically described as part of a toy collection in spontaneous descriptions.""
}"
v4_atomic_shard_0020,boat,7721,a top can be part of a collection of toys,a53664a96d0b82432cfda472965a99d45ea8b6b0fffbaac09b6b7b97ddee74df,3,0,0.95,False,A boat is not typically described as part of a toy collection in spontaneous descriptions.,,"{
  ""target_word"": ""boat"",
  ""feature_id"": 7721,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A boat is not typically described as part of a toy collection in spontaneous descriptions.""
}"
v4_atomic_shard_0020,skateboard,7721,a top can be part of a collection of toys,e29bd45892b4885101999938459a5e0cc17ef34e96227ac0940d664a72e143ed,1,1,0.8,False,"A skateboard can be part of a toy collection, but it is not a common or central feature.",,"{
  ""target_word"": ""skateboard"",
  ""feature_id"": 7721,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A skateboard can be part of a toy collection, but it is not a common or central feature.""
}"
v4_atomic_shard_0020,skateboard,7721,a top can be part of a collection of toys,e29bd45892b4885101999938459a5e0cc17ef34e96227ac0940d664a72e143ed,2,1,0.8,False,"A skateboard can be part of a toy collection, but it is not a common or central feature.",,"{
  ""target_word"": ""skateboard"",
  ""feature_id"": 7721,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A skateboard can be part of a toy collection, but it is not a common or central feature.""
}"
v4_atomic_shard_0020,skateboard,7721,a top can be part of a collection of toys,e29bd45892b4885101999938459a5e0cc17ef34e96227ac0940d664a72e143ed,3,1,0.8,False,"A skateboard can be part of a toy collection, but it is not a common or central feature.",,"{
  ""target_word"": ""skateboard"",
  ""feature_id"": 7721,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A skateboard can be part of a toy collection, but it is not a common or central feature.""
}"
