job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0020,alligator,8089,a truck may have four-wheel drive for off-road capabilities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,coat,8089,a truck may have four-wheel drive for off-road capabilities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,lizard,8089,a truck may have four-wheel drive for off-road capabilities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,submarine,8089,a truck may have four-wheel drive for off-road capabilities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,owl,8090,a truck may have multiple axles to support heavy loads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,cockroach,8090,a truck may have multiple axles to support heavy loads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,orca,8090,a truck may have multiple axles to support heavy loads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,filling knife,8089,a truck may have four-wheel drive for off-road capabilities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,anvil,8090,a truck may have multiple axles to support heavy loads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,harpsichord,8090,a truck may have multiple axles to support heavy loads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,pickaxe,8090,a truck may have multiple axles to support heavy loads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,grinding disc,8090,a truck may have multiple axles to support heavy loads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,dungarees,8090,a truck may have multiple axles to support heavy loads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,blindworm,8091,a truck may have two or more axles depending on its size and load capacity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,boots,8091,a truck may have two or more axles depending on its size and load capacity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,level,8090,a truck may have multiple axles to support heavy loads,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,bagpipe,8091,a truck may have two or more axles depending on its size and load capacity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,violin,8091,a truck may have two or more axles depending on its size and load capacity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,carriage,8091,a truck may have two or more axles depending on its size and load capacity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,zeppelin,8091,a truck may have two or more axles depending on its size and load capacity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,van,8091,a truck may have two or more axles depending on its size and load capacity,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,shovel,8091,a truck may have two or more axles depending on its size and load capacity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,colander,8092,a truck often has a cab where the driver and passengers sit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,tie,8092,a truck often has a cab where the driver and passengers sit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,gecko,8092,a truck often has a cab where the driver and passengers sit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,towel,8092,a truck often has a cab where the driver and passengers sit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,place mat,8093,a truck often has a diesel engine for better fuel efficiency,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,squid,8093,a truck often has a diesel engine for better fuel efficiency,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,boat,8092,a truck often has a cab where the driver and passengers sit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,mittens,8092,a truck often has a cab where the driver and passengers sit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,hat,8093,a truck often has a diesel engine for better fuel efficiency,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,tongs,8093,a truck often has a diesel engine for better fuel efficiency,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,microwave oven,8093,a truck often has a diesel engine for better fuel efficiency,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,cuckoo,8093,a truck often has a diesel engine for better fuel efficiency,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,scales,8093,a truck often has a diesel engine for better fuel efficiency,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,bottle,8093,a truck often has a diesel engine for better fuel efficiency,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,saxophone,8093,a truck often has a diesel engine for better fuel efficiency,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,accordion,8094,a truck often has a diesel engine for better fuel efficiency and torque,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,llama,8094,a truck often has a diesel engine for better fuel efficiency and torque,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,squirrel,8094,a truck often has a diesel engine for better fuel efficiency and torque,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,sweater,8094,a truck often has a diesel engine for better fuel efficiency and torque,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,crow,8095,a truck often has a open bed for carrying large items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,banjo,8094,a truck often has a diesel engine for better fuel efficiency and torque,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,rifle,8094,a truck often has a diesel engine for better fuel efficiency and torque,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,drill,8093,a truck often has a diesel engine for better fuel efficiency,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,blouse,8095,a truck often has a open bed for carrying large items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,kettle,8095,a truck often has a open bed for carrying large items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,gecko,8095,a truck often has a open bed for carrying large items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,dragonfly,8095,a truck often has a open bed for carrying large items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,crowbar,8094,a truck often has a diesel engine for better fuel efficiency and torque,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,bass guitar,8095,a truck often has a open bed for carrying large items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,wheelbarrow,8094,a truck often has a diesel engine for better fuel efficiency and torque,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,sword,8095,a truck often has a open bed for carrying large items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,tractor,8094,a truck often has a diesel engine for better fuel efficiency and torque,2.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0020,tambourine,8095,a truck often has a open bed for carrying large items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,level,8095,a truck often has a open bed for carrying large items,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,earwig,8096,a truck often has a stronger engine and chassis compared to a car,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,spoon,8096,a truck often has a stronger engine and chassis compared to a car,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,caiman,8096,a truck often has a stronger engine and chassis compared to a car,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,chameleon,8096,a truck often has a stronger engine and chassis compared to a car,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,shirt,8096,a truck often has a stronger engine and chassis compared to a car,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,violin,8096,a truck often has a stronger engine and chassis compared to a car,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,elephant,8097,a truck often has a stronger engine and chassis compared to a passenger car,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,heron,8097,a truck often has a stronger engine and chassis compared to a passenger car,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,harp,8096,a truck often has a stronger engine and chassis compared to a car,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,panties,8097,a truck often has a stronger engine and chassis compared to a passenger car,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,pan flute,8097,a truck often has a stronger engine and chassis compared to a passenger car,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,bumblebee,8097,a truck often has a stronger engine and chassis compared to a passenger car,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,sweater,8097,a truck often has a stronger engine and chassis compared to a passenger car,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,fly,8097,a truck often has a stronger engine and chassis compared to a passenger car,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,swallow,8097,a truck often has a stronger engine and chassis compared to a passenger car,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,motorcycle,8097,a truck often has a stronger engine and chassis compared to a passenger car,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,dolphin,8098,a truck often has an open cargo area or a closed van body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,parakeet,8098,a truck often has an open cargo area or a closed van body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,stove,8098,a truck often has an open cargo area or a closed van body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,banjo,8098,a truck often has an open cargo area or a closed van body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,shoes,8098,a truck often has an open cargo area or a closed van body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,paint brush,8098,a truck often has an open cargo area or a closed van body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,guitar,8098,a truck often has an open cargo area or a closed van body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,harmonica,8098,a truck often has an open cargo area or a closed van body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,beaver,8099,a truck requires a driver with a valid license and sometimes additional certifications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,rifle,8098,a truck often has an open cargo area or a closed van body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,woodpecker,8099,a truck requires a driver with a valid license and sometimes additional certifications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,swan,8099,a truck requires a driver with a valid license and sometimes additional certifications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,carp,8099,a truck requires a driver with a valid license and sometimes additional certifications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,wasp,8099,a truck requires a driver with a valid license and sometimes additional certifications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,caterpillar,8099,a truck requires a driver with a valid license and sometimes additional certifications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,alligator,8099,a truck requires a driver with a valid license and sometimes additional certifications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,helicopter,8099,a truck requires a driver with a valid license and sometimes additional certifications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,saxophone,8099,a truck requires a driver with a valid license and sometimes additional certifications,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,clarinet,8100,a truck requires a higher level of driver training and licensing compared to a car,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,kettle,8100,a truck requires a higher level of driver training and licensing compared to a car,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,fridge,8100,a truck requires a higher level of driver training and licensing compared to a car,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,cod,8101,a truck requires a specific driver's license depending on its size and weight,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,dolphin,8101,a truck requires a specific driver's license depending on its size and weight,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,horsefly,8101,a truck requires a specific driver's license depending on its size and weight,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,truck,8100,a truck requires a higher level of driver training and licensing compared to a car,2.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0020,mittens,8101,a truck requires a specific driver's license depending on its size and weight,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,pelican,8101,a truck requires a specific driver's license depending on its size and weight,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,goldfish,8102,a truck requires a specific driver's license for operation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,spoon,8101,a truck requires a specific driver's license depending on its size and weight,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,fork,8102,a truck requires a specific driver's license for operation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,flatfish,8102,a truck requires a specific driver's license for operation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,grasshopper,8101,a truck requires a specific driver's license depending on its size and weight,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,rope,8100,a truck requires a higher level of driver training and licensing compared to a car,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,pyjamas,8101,a truck requires a specific driver's license depending on its size and weight,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,bazooka,8100,a truck requires a higher level of driver training and licensing compared to a car,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,spear,8101,a truck requires a specific driver's license depending on its size and weight,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,rabbit,8103,a truck requires a specific driver's license for operation in some cases,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,adjustable spanner,8100,a truck requires a higher level of driver training and licensing compared to a car,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,stove,8102,a truck requires a specific driver's license for operation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,boots,8102,a truck requires a specific driver's license for operation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,kick scooter,8102,a truck requires a specific driver's license for operation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,cart,8102,a truck requires a specific driver's license for operation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,sheep,8103,a truck requires a specific driver's license for operation in some cases,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,taxi,8101,a truck requires a specific driver's license depending on its size and weight,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,zebra,8103,a truck requires a specific driver's license for operation in some cases,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,harpsichord,8102,a truck requires a specific driver's license for operation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,seagull,8103,a truck requires a specific driver's license for operation in some cases,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,pheasant,8103,a truck requires a specific driver's license for operation in some cases,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,turtle,8103,a truck requires a specific driver's license for operation in some cases,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,flatfish,8103,a truck requires a specific driver's license for operation in some cases,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,bowl,8103,a truck requires a specific driver's license for operation in some cases,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,tie,8103,a truck requires a specific driver's license for operation in some cases,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,(hot air) balloon,8103,a truck requires a specific driver's license for operation in some cases,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,subway train,8103,a truck requires a specific driver's license for operation in some cases,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,cow,8104,a truck typically has an open or enclosed cargo area separate from the cab,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,cod,8104,a truck typically has an open or enclosed cargo area separate from the cab,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,plaice,8104,a truck typically has an open or enclosed cargo area separate from the cab,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,skirt,8104,a truck typically has an open or enclosed cargo area separate from the cab,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,crocodile,8104,a truck typically has an open or enclosed cargo area separate from the cab,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,rabbit,8105,a truck typically has four or more wheels,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,scarf,8104,a truck typically has an open or enclosed cargo area separate from the cab,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,wrench,8104,a truck typically has an open or enclosed cargo area separate from the cab,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,bat,8105,a truck typically has four or more wheels,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,owl,8105,a truck typically has four or more wheels,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,violin,8105,a truck typically has four or more wheels,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,apron,8105,a truck typically has four or more wheels,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,scooter,8105,a truck typically has four or more wheels,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,elephant,8106,a trumpet belongs to the brass family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,fox,8106,a trumpet belongs to the brass family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,kangaroo,8106,a trumpet belongs to the brass family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,violin,8106,a trumpet belongs to the brass family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,bus,8106,a trumpet belongs to the brass family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,stove,8106,a trumpet belongs to the brass family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,cockroach,8106,a trumpet belongs to the brass family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,deer,8107,a trumpet can be carried in a case for transport,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,spider,8107,a trumpet can be carried in a case for transport,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,knuckle dusters,8106,a trumpet belongs to the brass family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,woodpecker,8107,a trumpet can be carried in a case for transport,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,axe,8106,a trumpet belongs to the brass family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,crowbar,8106,a trumpet belongs to the brass family,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,bottle,8107,a trumpet can be carried in a case for transport,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,coat,8107,a trumpet can be carried in a case for transport,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,wok,8107,a trumpet can be carried in a case for transport,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,horse,8108,a trumpet can be disassembled for cleaning and maintenance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,sweater,8107,a trumpet can be carried in a case for transport,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,spider,8108,a trumpet can be disassembled for cleaning and maintenance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,hat,8108,a trumpet can be disassembled for cleaning and maintenance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,drum set,8107,a trumpet can be carried in a case for transport,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,orca,8108,a trumpet can be disassembled for cleaning and maintenance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,bathing suit,8107,a trumpet can be carried in a case for transport,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,triangle,8108,a trumpet can be disassembled for cleaning and maintenance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,goldfish,8108,a trumpet can be disassembled for cleaning and maintenance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,grasshopper,8108,a trumpet can be disassembled for cleaning and maintenance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,microwave oven,8108,a trumpet can be disassembled for cleaning and maintenance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,wire brush,8108,a trumpet can be disassembled for cleaning and maintenance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,salamander,8108,a trumpet can be disassembled for cleaning and maintenance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,motorcycle,8108,a trumpet can be disassembled for cleaning and maintenance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,tank,8108,a trumpet can be disassembled for cleaning and maintenance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,knuckle dusters,8107,a trumpet can be carried in a case for transport,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,plough,8107,a trumpet can be carried in a case for transport,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,flatfish,8109,a trumpet can be made of materials such as brass or silver,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,robin,8109,a trumpet can be made of materials such as brass or silver,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,accordion,8109,a trumpet can be made of materials such as brass or silver,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,dungarees,8108,a trumpet can be disassembled for cleaning and maintenance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,rhinoceros,8109,a trumpet can be made of materials such as brass or silver,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,donkey,8110,"a trumpet can be made of materials such as brass, silver, or gold-plated brass",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,pelican,8110,"a trumpet can be made of materials such as brass, silver, or gold-plated brass",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,zebra,8110,"a trumpet can be made of materials such as brass, silver, or gold-plated brass",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,maybug,8110,"a trumpet can be made of materials such as brass, silver, or gold-plated brass",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,shield,8109,a trumpet can be made of materials such as brass or silver,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,pike,8109,a trumpet can be made of materials such as brass or silver,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,sieve,8110,"a trumpet can be made of materials such as brass, silver, or gold-plated brass",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,stickleback,8110,"a trumpet can be made of materials such as brass, silver, or gold-plated brass",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,wok,8110,"a trumpet can be made of materials such as brass, silver, or gold-plated brass",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,subway train,8110,"a trumpet can be made of materials such as brass, silver, or gold-plated brass",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,drum set,8110,"a trumpet can be made of materials such as brass, silver, or gold-plated brass",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,viper,8111,"a trumpet can be pitched in different keys, such as b-flat or c",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,kettle,8111,"a trumpet can be pitched in different keys, such as b-flat or c",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,knuckle dusters,8110,"a trumpet can be made of materials such as brass, silver, or gold-plated brass",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,oven,8111,"a trumpet can be pitched in different keys, such as b-flat or c",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,whisk,8111,"a trumpet can be pitched in different keys, such as b-flat or c",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,scarf,8111,"a trumpet can be pitched in different keys, such as b-flat or c",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,shovel,8110,"a trumpet can be made of materials such as brass, silver, or gold-plated brass",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,drum set,8111,"a trumpet can be pitched in different keys, such as b-flat or c",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,pullover,8111,"a trumpet can be pitched in different keys, such as b-flat or c",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,plane,8111,"a trumpet can be pitched in different keys, such as b-flat or c",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,tiger,8112,a trumpet can be played by beginners or professionals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,sparrow,8112,a trumpet can be played by beginners or professionals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,dolphin,8112,a trumpet can be played by beginners or professionals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,saxophone,8111,"a trumpet can be pitched in different keys, such as b-flat or c",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,fruit fly,8112,a trumpet can be played by beginners or professionals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,sieve,8112,a trumpet can be played by beginners or professionals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,t-shirt,8112,a trumpet can be played by beginners or professionals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,cello,8112,a trumpet can be played by beginners or professionals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,bus,8112,a trumpet can be played by beginners or professionals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0020,cat,8113,a trumpet can be polished to maintain its shine and playability,0.0,unanimous,False,False,,,,,,not_candidate,,
