job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0011,boa,7570,a tie can serve a decorative function in an outfit,5a0fe73147a5c83f5c96ad695ac64eb660a052c7f4d0bb886e4e1660ec53ee3f,2,2,0.85,False,"A boa can serve a decorative function in an outfit, but it is not as central as its role as a type of snake.",,"{
  ""target_word"": ""boa"",
  ""feature_id"": 7570,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A boa can serve a decorative function in an outfit, but it is not as central as its role as a type of snake.""
}"
v4_atomic_shard_0011,boa,7570,a tie can serve a decorative function in an outfit,5a0fe73147a5c83f5c96ad695ac64eb660a052c7f4d0bb886e4e1660ec53ee3f,3,2,0.85,False,"A boa can serve a decorative function in an outfit, but it is not as central as its role as a type of snake.",,"{
  ""target_word"": ""boa"",
  ""feature_id"": 7570,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A boa can serve a decorative function in an outfit, but it is not as central as its role as a type of snake.""
}"
v4_atomic_shard_0011,suit,7575,a tie is a component of a suit ensemble,37a4e9eef0a145bfadf5580127d749aa2d85ae810d247e8d961b79f903115626,1,2,0.85,False,"A tie is often part of a suit ensemble, but it is not always spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7575,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tie is often part of a suit ensemble, but it is not always spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0011,suit,7575,a tie is a component of a suit ensemble,37a4e9eef0a145bfadf5580127d749aa2d85ae810d247e8d961b79f903115626,2,2,0.85,False,"A tie is often part of a suit ensemble, but it is not always spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7575,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tie is often part of a suit ensemble, but it is not always spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0011,suit,7575,a tie is a component of a suit ensemble,37a4e9eef0a145bfadf5580127d749aa2d85ae810d247e8d961b79f903115626,3,2,0.85,False,"A tie is often part of a suit ensemble, but it is not always spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7575,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tie is often part of a suit ensemble, but it is not always spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0011,suit,7576,a tie is a kind of accessory,332cefd3f47c4a236260a9f81af1d54dd66e63cef0c29e270a80cd6682412525,1,1,0.9,False,"A tie is a common accessory, but it is not typically spontaneously mentioned when describing a suit.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7576,
  ""feature_value"": 1,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A tie is a common accessory, but it is not typically spontaneously mentioned when describing a suit.""
}"
v4_atomic_shard_0011,suit,7576,a tie is a kind of accessory,332cefd3f47c4a236260a9f81af1d54dd66e63cef0c29e270a80cd6682412525,2,1,0.9,False,"A tie is a common accessory, but it is not typically spontaneously mentioned when describing a suit.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7576,
  ""feature_value"": 1,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A tie is a common accessory, but it is not typically spontaneously mentioned when describing a suit.""
}"
v4_atomic_shard_0011,suit,7576,a tie is a kind of accessory,332cefd3f47c4a236260a9f81af1d54dd66e63cef0c29e270a80cd6682412525,3,1,0.9,False,"A tie is a common accessory, but it is not typically spontaneously mentioned when describing a suit.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7576,
  ""feature_value"": 1,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A tie is a common accessory, but it is not typically spontaneously mentioned when describing a suit.""
}"
v4_atomic_shard_0011,bow,7586,a tie is often matched with a shirt's color,a003f3f1c4cf9e2b9fce299c9d11d298c05e2fa9b841167538a558b36713cfa2,1,0,0.9,False,The feature is more specific to bow ties and not a common spontaneous association for the general concept of a bow.,,"{
  ""target_word"": ""bow"",
  ""feature_id"": 7586,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to bow ties and not a common spontaneous association for the general concept of a bow.""
}"
v4_atomic_shard_0011,bow,7586,a tie is often matched with a shirt's color,a003f3f1c4cf9e2b9fce299c9d11d298c05e2fa9b841167538a558b36713cfa2,2,0,0.9,False,The feature is more specific to bow ties and not a common spontaneous association for the general concept of a bow.,,"{
  ""target_word"": ""bow"",
  ""feature_id"": 7586,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to bow ties and not a common spontaneous association for the general concept of a bow.""
}"
v4_atomic_shard_0011,bow,7586,a tie is often matched with a shirt's color,a003f3f1c4cf9e2b9fce299c9d11d298c05e2fa9b841167538a558b36713cfa2,3,0,0.9,False,The feature is more specific to bow ties and not a common spontaneous association for the general concept of a bow.,,"{
  ""target_word"": ""bow"",
  ""feature_id"": 7586,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to bow ties and not a common spontaneous association for the general concept of a bow.""
}"
v4_atomic_shard_0011,top,7588,a tie is often paired with a suit or blazer,097a50a59b61a957671305b2a55470165740683d53f5c3b6349101597f2e335f,1,0,0.9,False,"The feature is about a tie, which is not directly related to the word 'top' and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7588,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a tie, which is not directly related to the word 'top' and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0011,top,7588,a tie is often paired with a suit or blazer,097a50a59b61a957671305b2a55470165740683d53f5c3b6349101597f2e335f,2,0,0.9,False,"The feature is about a tie, which is not directly related to the word 'top' and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7588,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a tie, which is not directly related to the word 'top' and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0011,top,7588,a tie is often paired with a suit or blazer,097a50a59b61a957671305b2a55470165740683d53f5c3b6349101597f2e335f,3,0,0.9,False,"The feature is about a tie, which is not directly related to the word 'top' and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7588,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a tie, which is not directly related to the word 'top' and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0011,airplane,7607,a timing belt is a component in engines to synchronize the rotation of the crankshaft and camshaft,fe423b9558c04d1c49e3fc112e5e9d95bf691d2caef4e0b8002ad088d896111b,1,0,0.95,False,"While technically true, this specific technical detail is unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""airplane"",
  ""feature_id"": 7607,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this specific technical detail is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0011,airplane,7607,a timing belt is a component in engines to synchronize the rotation of the crankshaft and camshaft,fe423b9558c04d1c49e3fc112e5e9d95bf691d2caef4e0b8002ad088d896111b,2,0,0.95,False,"While technically true, this specific technical detail is unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""airplane"",
  ""feature_id"": 7607,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this specific technical detail is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0011,airplane,7607,a timing belt is a component in engines to synchronize the rotation of the crankshaft and camshaft,fe423b9558c04d1c49e3fc112e5e9d95bf691d2caef4e0b8002ad088d896111b,3,0,0.95,False,"While technically true, this specific technical detail is unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""airplane"",
  ""feature_id"": 7607,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this specific technical detail is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0011,belt,7607,a timing belt is a component in engines to synchronize the rotation of the crankshaft and camshaft,2a37bbb2fcc979edd352388ee8f1448c5294248f5557d227cc6c67bf9d664b00,1,0,0.9,False,The specific technical detail about timing belts in engines is not a common or spontaneous feature people would list for 'belt'.,,"{
  ""target_word"": ""belt"",
  ""feature_id"": 7607,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The specific technical detail about timing belts in engines is not a common or spontaneous feature people would list for 'belt'.""
}"
v4_atomic_shard_0011,belt,7607,a timing belt is a component in engines to synchronize the rotation of the crankshaft and camshaft,2a37bbb2fcc979edd352388ee8f1448c5294248f5557d227cc6c67bf9d664b00,2,0,0.9,False,The specific technical detail about timing belts in engines is not a common or spontaneous feature people would list for 'belt'.,,"{
  ""target_word"": ""belt"",
  ""feature_id"": 7607,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The specific technical detail about timing belts in engines is not a common or spontaneous feature people would list for 'belt'.""
}"
v4_atomic_shard_0011,belt,7607,a timing belt is a component in engines to synchronize the rotation of the crankshaft and camshaft,2a37bbb2fcc979edd352388ee8f1448c5294248f5557d227cc6c67bf9d664b00,3,0,0.9,False,The specific technical detail about timing belts in engines is not a common or spontaneous feature people would list for 'belt'.,,"{
  ""target_word"": ""belt"",
  ""feature_id"": 7607,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The specific technical detail about timing belts in engines is not a common or spontaneous feature people would list for 'belt'.""
}"
v4_atomic_shard_0011,chisel,7644,a tool for smoothing or shaping materials,09fab56252521d29a11b531f82ba6b4f6d8a8d82ed11e02fedfc535336099d4a,1,4,0.92,False,"A chisel is widely recognized as a tool for smoothing or shaping materials, making this a highly central and diagnostic feature.",,"{
  ""target_word"": ""chisel"",
  ""feature_id"": 7644,
  ""feature_value"": 4,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A chisel is widely recognized as a tool for smoothing or shaping materials, making this a highly central and diagnostic feature.""
}"
v4_atomic_shard_0011,chisel,7644,a tool for smoothing or shaping materials,09fab56252521d29a11b531f82ba6b4f6d8a8d82ed11e02fedfc535336099d4a,2,4,0.92,False,"A chisel is widely recognized as a tool for smoothing or shaping materials, making this a highly central and diagnostic feature.",,"{
  ""target_word"": ""chisel"",
  ""feature_id"": 7644,
  ""feature_value"": 4,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A chisel is widely recognized as a tool for smoothing or shaping materials, making this a highly central and diagnostic feature.""
}"
v4_atomic_shard_0011,chisel,7644,a tool for smoothing or shaping materials,09fab56252521d29a11b531f82ba6b4f6d8a8d82ed11e02fedfc535336099d4a,3,4,0.92,False,"A chisel is widely recognized as a tool for smoothing or shaping materials, making this a highly central and diagnostic feature.",,"{
  ""target_word"": ""chisel"",
  ""feature_id"": 7644,
  ""feature_value"": 4,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A chisel is widely recognized as a tool for smoothing or shaping materials, making this a highly central and diagnostic feature.""
}"
v4_atomic_shard_0011,level,7645,a tool for smoothing surfaces,4b9663ee482a07bac24d23d6e5f175e0f7043a76c431cd1909b4a2fcead2bf40,1,2,0.8,False,"A level can be used for smoothing surfaces, but it is not the primary or most common association.",,"{
  ""target_word"": ""level"",
  ""feature_id"": 7645,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": false,
  ""reason"": ""A level can be used for smoothing surfaces, but it is not the primary or most common association.""
}"
v4_atomic_shard_0011,level,7645,a tool for smoothing surfaces,4b9663ee482a07bac24d23d6e5f175e0f7043a76c431cd1909b4a2fcead2bf40,2,2,0.8,False,"A level can be used for smoothing surfaces, but it is not the primary or most common association.",,"{
  ""target_word"": ""level"",
  ""feature_id"": 7645,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": false,
  ""reason"": ""A level can be used for smoothing surfaces, but it is not the primary or most common association.""
}"
v4_atomic_shard_0011,level,7645,a tool for smoothing surfaces,4b9663ee482a07bac24d23d6e5f175e0f7043a76c431cd1909b4a2fcead2bf40,3,2,0.8,False,"A level can be used for smoothing surfaces, but it is not the primary or most common association.",,"{
  ""target_word"": ""level"",
  ""feature_id"": 7645,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": false,
  ""reason"": ""A level can be used for smoothing surfaces, but it is not the primary or most common association.""
}"
v4_atomic_shard_0011,paint brush,7645,a tool for smoothing surfaces,f0f6706bf6439e7f18e08cb5ac4ee5d23716f001798f1c6b11f79952907a264c,1,1,0.8,False,"A paint brush can be used to smooth surfaces, but this is not its primary or most salient function.",,"{
  ""target_word"": ""paint brush"",
  ""feature_id"": 7645,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A paint brush can be used to smooth surfaces, but this is not its primary or most salient function.""
}"
v4_atomic_shard_0011,paint brush,7645,a tool for smoothing surfaces,f0f6706bf6439e7f18e08cb5ac4ee5d23716f001798f1c6b11f79952907a264c,2,1,0.8,False,"A paint brush can be used to smooth surfaces, but this is not its primary or most salient function.",,"{
  ""target_word"": ""paint brush"",
  ""feature_id"": 7645,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A paint brush can be used to smooth surfaces, but this is not its primary or most salient function.""
}"
v4_atomic_shard_0011,paint brush,7645,a tool for smoothing surfaces,f0f6706bf6439e7f18e08cb5ac4ee5d23716f001798f1c6b11f79952907a264c,3,1,0.8,False,"A paint brush can be used to smooth surfaces, but this is not its primary or most salient function.",,"{
  ""target_word"": ""paint brush"",
  ""feature_id"": 7645,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A paint brush can be used to smooth surfaces, but this is not its primary or most salient function.""
}"
v4_atomic_shard_0011,rifle,7646,a tool or weapon for striking,29746aa7f1f441657fe286009e5cbf4ad330b013f74ef4228b6c96258195e3ed,1,0,0.95,False,"A rifle is primarily known as a firearm for shooting, not a tool or weapon for striking, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""rifle"",
  ""feature_id"": 7646,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A rifle is primarily known as a firearm for shooting, not a tool or weapon for striking, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0011,rifle,7646,a tool or weapon for striking,29746aa7f1f441657fe286009e5cbf4ad330b013f74ef4228b6c96258195e3ed,2,0,0.95,False,"A rifle is primarily known as a firearm for shooting, not a tool or weapon for striking, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""rifle"",
  ""feature_id"": 7646,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A rifle is primarily known as a firearm for shooting, not a tool or weapon for striking, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0011,rifle,7646,a tool or weapon for striking,29746aa7f1f441657fe286009e5cbf4ad330b013f74ef4228b6c96258195e3ed,3,0,0.95,False,"A rifle is primarily known as a firearm for shooting, not a tool or weapon for striking, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""rifle"",
  ""feature_id"": 7646,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A rifle is primarily known as a firearm for shooting, not a tool or weapon for striking, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0011,drum,7646,a tool or weapon for striking,04be4046b80786fd475f87cdaa2fbf203d254e32ad9437dc79e953b45274be6e,1,0,0.92,False,"A drum is not typically described as a tool or weapon for striking, even though it can be struck.",,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7646,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A drum is not typically described as a tool or weapon for striking, even though it can be struck.""
}"
v4_atomic_shard_0011,drum,7646,a tool or weapon for striking,04be4046b80786fd475f87cdaa2fbf203d254e32ad9437dc79e953b45274be6e,2,0,0.92,False,"A drum is not typically described as a tool or weapon for striking, even though it can be struck.",,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7646,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A drum is not typically described as a tool or weapon for striking, even though it can be struck.""
}"
v4_atomic_shard_0011,drum,7646,a tool or weapon for striking,04be4046b80786fd475f87cdaa2fbf203d254e32ad9437dc79e953b45274be6e,3,0,0.92,False,"A drum is not typically described as a tool or weapon for striking, even though it can be struck.",,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7646,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A drum is not typically described as a tool or weapon for striking, even though it can be struck.""
}"
v4_atomic_shard_0011,grinding disc,7646,a tool or weapon for striking,48b7a47b164357c0c6f25dc1b52c99f0bfc6a919abe0bffdbbc786033a658a73,1,1,0.8,False,"A grinding disc can be used as a tool for striking, but it is not typically described as a weapon or primarily used for striking.",,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 7646,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A grinding disc can be used as a tool for striking, but it is not typically described as a weapon or primarily used for striking.""
}"
v4_atomic_shard_0011,grinding disc,7646,a tool or weapon for striking,48b7a47b164357c0c6f25dc1b52c99f0bfc6a919abe0bffdbbc786033a658a73,2,1,0.8,False,"A grinding disc can be used as a tool for striking, but it is not typically described as a weapon or primarily used for striking.",,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 7646,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A grinding disc can be used as a tool for striking, but it is not typically described as a weapon or primarily used for striking.""
}"
v4_atomic_shard_0011,grinding disc,7646,a tool or weapon for striking,48b7a47b164357c0c6f25dc1b52c99f0bfc6a919abe0bffdbbc786033a658a73,3,1,0.8,False,"A grinding disc can be used as a tool for striking, but it is not typically described as a weapon or primarily used for striking.",,"{
  ""target_word"": ""grinding disc"",
  ""feature_id"": 7646,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A grinding disc can be used as a tool for striking, but it is not typically described as a weapon or primarily used for striking.""
}"
v4_atomic_shard_0011,anvil,7647,a tool or weapon made of wood or metal,8d17f8f6cec915b757356f2f20a42105a380933675d21ec7f20424df1d5316c3,1,2,0.9,False,"Anvils are tools made of metal, but they are not typically described as weapons, and the material (wood or metal) is less central.",,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 7647,
  ""feature_value"": 2,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Anvils are tools made of metal, but they are not typically described as weapons, and the material (wood or metal) is less central.""
}"
v4_atomic_shard_0011,anvil,7647,a tool or weapon made of wood or metal,8d17f8f6cec915b757356f2f20a42105a380933675d21ec7f20424df1d5316c3,2,2,0.9,False,"Anvils are tools made of metal, but they are not typically described as weapons, and the material (wood or metal) is less central.",,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 7647,
  ""feature_value"": 2,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Anvils are tools made of metal, but they are not typically described as weapons, and the material (wood or metal) is less central.""
}"
v4_atomic_shard_0011,anvil,7647,a tool or weapon made of wood or metal,8d17f8f6cec915b757356f2f20a42105a380933675d21ec7f20424df1d5316c3,3,2,0.9,False,"Anvils are tools made of metal, but they are not typically described as weapons, and the material (wood or metal) is less central.",,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 7647,
  ""feature_value"": 2,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Anvils are tools made of metal, but they are not typically described as weapons, and the material (wood or metal) is less central.""
}"
v4_atomic_shard_0011,wrench,7649,a tool that can be used to ensure vertical alignment as well,1c42b00ddd4e881f6226167b134c9a630f6676ebd510cee80f83a01557fb8ff6,1,0,0.95,False,A wrench is not typically described or used for ensuring vertical alignment; it is primarily for turning nuts and bolts.,,"{
  ""target_word"": ""wrench"",
  ""feature_id"": 7649,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A wrench is not typically described or used for ensuring vertical alignment; it is primarily for turning nuts and bolts.""
}"
v4_atomic_shard_0011,wrench,7649,a tool that can be used to ensure vertical alignment as well,1c42b00ddd4e881f6226167b134c9a630f6676ebd510cee80f83a01557fb8ff6,2,0,0.95,False,A wrench is not typically described or used for ensuring vertical alignment; it is primarily for turning nuts and bolts.,,"{
  ""target_word"": ""wrench"",
  ""feature_id"": 7649,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A wrench is not typically described or used for ensuring vertical alignment; it is primarily for turning nuts and bolts.""
}"
v4_atomic_shard_0011,wrench,7649,a tool that can be used to ensure vertical alignment as well,1c42b00ddd4e881f6226167b134c9a630f6676ebd510cee80f83a01557fb8ff6,3,0,0.95,False,A wrench is not typically described or used for ensuring vertical alignment; it is primarily for turning nuts and bolts.,,"{
  ""target_word"": ""wrench"",
  ""feature_id"": 7649,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A wrench is not typically described or used for ensuring vertical alignment; it is primarily for turning nuts and bolts.""
}"
v4_atomic_shard_0011,stick,7651,a tool used for cleaning or polishing surfaces,9ba08f6a6a420473183218fdbaaf9945045e32552b263237f62040ad16d8296a,1,0,0.92,False,A stick is not typically described as a tool for cleaning or polishing surfaces in spontaneous descriptions.,,"{
  ""target_word"": ""stick"",
  ""feature_id"": 7651,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A stick is not typically described as a tool for cleaning or polishing surfaces in spontaneous descriptions.""
}"
v4_atomic_shard_0011,stick,7651,a tool used for cleaning or polishing surfaces,9ba08f6a6a420473183218fdbaaf9945045e32552b263237f62040ad16d8296a,2,0,0.92,False,A stick is not typically described as a tool for cleaning or polishing surfaces in spontaneous descriptions.,,"{
  ""target_word"": ""stick"",
  ""feature_id"": 7651,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A stick is not typically described as a tool for cleaning or polishing surfaces in spontaneous descriptions.""
}"
v4_atomic_shard_0011,stick,7651,a tool used for cleaning or polishing surfaces,9ba08f6a6a420473183218fdbaaf9945045e32552b263237f62040ad16d8296a,3,0,0.92,False,A stick is not typically described as a tool for cleaning or polishing surfaces in spontaneous descriptions.,,"{
  ""target_word"": ""stick"",
  ""feature_id"": 7651,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A stick is not typically described as a tool for cleaning or polishing surfaces in spontaneous descriptions.""
}"
v4_atomic_shard_0011,plane,7651,a tool used for cleaning or polishing surfaces,6427c7528730c1082f9398c1703c8fd268fc701c0f5fd9f0bf3dff64b0147f43,1,0,0.95,False,"A plane is not typically described as a tool for cleaning or polishing surfaces, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""plane"",
  ""feature_id"": 7651,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A plane is not typically described as a tool for cleaning or polishing surfaces, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0011,plane,7651,a tool used for cleaning or polishing surfaces,6427c7528730c1082f9398c1703c8fd268fc701c0f5fd9f0bf3dff64b0147f43,2,0,0.95,False,"A plane is not typically described as a tool for cleaning or polishing surfaces, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""plane"",
  ""feature_id"": 7651,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A plane is not typically described as a tool for cleaning or polishing surfaces, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0011,plane,7651,a tool used for cleaning or polishing surfaces,6427c7528730c1082f9398c1703c8fd268fc701c0f5fd9f0bf3dff64b0147f43,3,0,0.95,False,"A plane is not typically described as a tool for cleaning or polishing surfaces, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""plane"",
  ""feature_id"": 7651,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A plane is not typically described as a tool for cleaning or polishing surfaces, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0011,file,7657,a tool used for measuring flatness or alignment,345cec77a5d4c1b2a374bce7849d780ffca28481cb4f5296559d99865599814f,1,0,0.9,False,"A file is primarily used for smoothing surfaces, and measuring flatness or alignment is not a typical spontaneous association.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 7657,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A file is primarily used for smoothing surfaces, and measuring flatness or alignment is not a typical spontaneous association.""
}"
v4_atomic_shard_0011,file,7657,a tool used for measuring flatness or alignment,345cec77a5d4c1b2a374bce7849d780ffca28481cb4f5296559d99865599814f,2,0,0.9,False,"A file is primarily used for smoothing surfaces, and measuring flatness or alignment is not a typical spontaneous association.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 7657,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A file is primarily used for smoothing surfaces, and measuring flatness or alignment is not a typical spontaneous association.""
}"
v4_atomic_shard_0011,file,7657,a tool used for measuring flatness or alignment,345cec77a5d4c1b2a374bce7849d780ffca28481cb4f5296559d99865599814f,3,0,0.9,False,"A file is primarily used for smoothing surfaces, and measuring flatness or alignment is not a typical spontaneous association.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 7657,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A file is primarily used for smoothing surfaces, and measuring flatness or alignment is not a typical spontaneous association.""
}"
v4_atomic_shard_0011,teaspoon,7666,a top can balance on its tip,c282db21089751bf4d367a365921912924cf6aa6891d4129aa6df7d197795208,1,0,0.95,False,"While technically possible, balancing a teaspoon on its tip is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 7666,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically possible, balancing a teaspoon on its tip is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0011,teaspoon,7666,a top can balance on its tip,c282db21089751bf4d367a365921912924cf6aa6891d4129aa6df7d197795208,2,0,0.95,False,"While technically possible, balancing a teaspoon on its tip is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 7666,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically possible, balancing a teaspoon on its tip is not a feature that typical participants would spontaneously mention.""
}"
