job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0000,fridge,7026,a suit typically includes a waistcoat or vest as part of the ensemble in more formal contexts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,axe,7026,a suit typically includes a waistcoat or vest as part of the ensemble in more formal contexts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,(hot air) balloon,7025,a suit typically consists of a jacket and trousers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,coat,7026,a suit typically includes a waistcoat or vest as part of the ensemble in more formal contexts,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0000,drill,7026,a suit typically includes a waistcoat or vest as part of the ensemble in more formal contexts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,snake,7027,"a suit typically includes accessories such as a shirt, tie, and shoes to complete the outfit",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,heron,7027,"a suit typically includes accessories such as a shirt, tie, and shoes to complete the outfit",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,centipede,7027,"a suit typically includes accessories such as a shirt, tie, and shoes to complete the outfit",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,swallow,7027,"a suit typically includes accessories such as a shirt, tie, and shoes to complete the outfit",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,dragonfly,7027,"a suit typically includes accessories such as a shirt, tie, and shoes to complete the outfit",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,nutcracker,7025,a suit typically consists of a jacket and trousers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,cuckoo,7027,"a suit typically includes accessories such as a shirt, tie, and shoes to complete the outfit",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,blindworm,7027,"a suit typically includes accessories such as a shirt, tie, and shoes to complete the outfit",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,sole,7027,"a suit typically includes accessories such as a shirt, tie, and shoes to complete the outfit",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,spear,7027,"a suit typically includes accessories such as a shirt, tie, and shoes to complete the outfit",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,spoon,7027,"a suit typically includes accessories such as a shirt, tie, and shoes to complete the outfit",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,zeppelin,7027,"a suit typically includes accessories such as a shirt, tie, and shoes to complete the outfit",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,giraffe,7028,a sunbeam,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,peacock,7028,a sunbeam,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,shoes,7027,"a suit typically includes accessories such as a shirt, tie, and shoes to complete the outfit",1.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0000,suit,7028,a sunbeam,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bagpipe,7028,a sunbeam,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,sole,7028,a sunbeam,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pike,7028,a sunbeam,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,clamp,7028,a sunbeam,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bassoon,7028,a sunbeam,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,saxophone,7028,a sunbeam,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,dove,7029,"a surgeon uses a scalpel, a type of knife, during surgery",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,wrench,7028,a sunbeam,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,moth,7029,"a surgeon uses a scalpel, a type of knife, during surgery",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,hippopotamus,7029,"a surgeon uses a scalpel, a type of knife, during surgery",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,shorts,7029,"a surgeon uses a scalpel, a type of knife, during surgery",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pyjamas,7029,"a surgeon uses a scalpel, a type of knife, during surgery",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,shield,7029,"a surgeon uses a scalpel, a type of knife, during surgery",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,slingshot,7029,"a surgeon uses a scalpel, a type of knife, during surgery",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,hammer,7029,"a surgeon uses a scalpel, a type of knife, during surgery",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,drill,7029,"a surgeon uses a scalpel, a type of knife, during surgery",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,saw,7029,"a surgeon uses a scalpel, a type of knife, during surgery",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,chameleon,7030,a surname,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,deer,7031,a swallow can be a reflexive action to prevent choking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,fridge,7031,a swallow can be a reflexive action to prevent choking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,rope,7030,a surname,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,guitar,7030,a surname,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,screwdriver,7030,a surname,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,double bass,7031,a swallow can be a reflexive action to prevent choking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,beanie,7030,a surname,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pickaxe,7030,a surname,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,lion,7031,a swallow can be a reflexive action to prevent choking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,fork,7030,a surname,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,axe,7030,a surname,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,grinding disc,7031,a swallow can be a reflexive action to prevent choking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,swordfish,7031,a swallow can be a reflexive action to prevent choking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,turtle,7032,a swallow can be a sign of nervousness or discomfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,sled,7032,a swallow can be a sign of nervousness or discomfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,trout,7032,a swallow can be a sign of nervousness or discomfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,llama,7031,a swallow can be a reflexive action to prevent choking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,taxi,7032,a swallow can be a sign of nervousness or discomfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,machine gun,7031,a swallow can be a reflexive action to prevent choking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,teaspoon,7032,a swallow can be a sign of nervousness or discomfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,dog,7032,a swallow can be a sign of nervousness or discomfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,mosquito,7033,a swallow can be used to measure the amount of liquid consumed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,panties,7033,a swallow can be used to measure the amount of liquid consumed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,peacock,7033,a swallow can be used to measure the amount of liquid consumed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,moth,7032,a swallow can be a sign of nervousness or discomfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,toad,7033,a swallow can be used to measure the amount of liquid consumed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,helicopter,7033,a swallow can be used to measure the amount of liquid consumed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bison,7034,a swallow can be used to take medication orally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,ladybug,7032,a swallow can be a sign of nervousness or discomfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,harpsichord,7032,a swallow can be a sign of nervousness or discomfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,flute,7033,a swallow can be used to measure the amount of liquid consumed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,parrot,7033,a swallow can be used to measure the amount of liquid consumed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,wheelbarrow,7032,a swallow can be a sign of nervousness or discomfort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bra,7034,a swallow can be used to take medication orally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,trumpet,7034,a swallow can be used to take medication orally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,level,7033,a swallow can be used to measure the amount of liquid consumed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,wok,7034,a swallow can be used to take medication orally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,woodpecker,7034,a swallow can be used to take medication orally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,whisk,7034,a swallow can be used to take medication orally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,hovercraft,7034,a swallow can be used to take medication orally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,spear,7034,a swallow can be used to take medication orally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,machine gun,7034,a swallow can be used to take medication orally,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,horsefly,7035,a swallow can build a nest using mud and plant materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,parakeet,7035,a swallow can build a nest using mud and plant materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,cuckoo,7035,a swallow can build a nest using mud and plant materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pants,7035,a swallow can build a nest using mud and plant materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,flee,7035,a swallow can build a nest using mud and plant materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,shirt,7035,a swallow can build a nest using mud and plant materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,cobra,7035,a swallow can build a nest using mud and plant materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,skateboard,7035,a swallow can build a nest using mud and plant materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,scarf,7035,a swallow can build a nest using mud and plant materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pickaxe,7035,a swallow can build a nest using mud and plant materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,blackbird,7036,a swallow can catch insects in mid-air,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,stork,7036,a swallow can catch insects in mid-air,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,polar bear,7036,a swallow can catch insects in mid-air,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,herring,7036,a swallow can catch insects in mid-air,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,goldfish,7036,a swallow can catch insects in mid-air,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,towel,7036,a swallow can catch insects in mid-air,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,cockroach,7036,a swallow can catch insects in mid-air,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,drum,7036,a swallow can catch insects in mid-air,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,subway train,7036,a swallow can catch insects in mid-air,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,skateboard,7036,a swallow can catch insects in mid-air,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,salmon,7037,a swallow can catch insects mid-air,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,truck,7038,a swallow can dive and swoop to catch food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,hovercraft,7037,a swallow can catch insects mid-air,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,boots,7038,a swallow can dive and swoop to catch food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,fruit fly,7037,a swallow can catch insects mid-air,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,fly,7037,a swallow can catch insects mid-air,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0000,fridge,7039,a swallow can indicate the start of a meal or drink,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,colander,7037,a swallow can catch insects mid-air,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pants,7040,a swallow can lay eggs in its nest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,drum,7040,a swallow can lay eggs in its nest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,scales,7037,a swallow can catch insects mid-air,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,tracksuit,7039,a swallow can indicate the start of a meal or drink,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,synthesizer,7037,a swallow can catch insects mid-air,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,dress,7039,a swallow can indicate the start of a meal or drink,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,sled,7040,a swallow can lay eggs in its nest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,shield,7040,a swallow can lay eggs in its nest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,dagger,7038,a swallow can dive and swoop to catch food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,salamander,7037,a swallow can catch insects mid-air,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,microwave oven,7039,a swallow can indicate the start of a meal or drink,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,whip,7039,a swallow can indicate the start of a meal or drink,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,wire brush,7040,a swallow can lay eggs in its nest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,teaspoon,7040,a swallow can lay eggs in its nest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,cymbals,7038,a swallow can dive and swoop to catch food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,knuckle dusters,7038,a swallow can dive and swoop to catch food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,cockroach,7039,a swallow can indicate the start of a meal or drink,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,vulture,7039,a swallow can indicate the start of a meal or drink,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,crow,7040,a swallow can lay eggs in its nest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,carp,7040,a swallow can lay eggs in its nest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,whale,7040,a swallow can lay eggs in its nest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,subway train,7039,a swallow can indicate the start of a meal or drink,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,harpsichord,7039,a swallow can indicate the start of a meal or drink,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,tank,7041,a swallow can sing or chirp to communicate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,toaster,7041,a swallow can sing or chirp to communicate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,grasshopper,7039,a swallow can indicate the start of a meal or drink,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,parrot,7040,a swallow can lay eggs in its nest,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,parakeet,7039,a swallow can indicate the start of a meal or drink,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,mouse,7042,a sweater can be a pullover or a cardigan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,cart,7041,a swallow can sing or chirp to communicate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,dromedary,7039,a swallow can indicate the start of a meal or drink,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,oven,7041,a swallow can sing or chirp to communicate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,anchovy,7042,a sweater can be a pullover or a cardigan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,salamander,7039,a swallow can indicate the start of a meal or drink,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,plaice,7042,a sweater can be a pullover or a cardigan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,hippopotamus,7042,a sweater can be a pullover or a cardigan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,grater,7042,a sweater can be a pullover or a cardigan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pan flute,7042,a sweater can be a pullover or a cardigan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,swordfish,7042,a sweater can be a pullover or a cardigan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,caiman,7042,a sweater can be a pullover or a cardigan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,drum,7042,a sweater can be a pullover or a cardigan,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,colander,7043,"a sweater can be cardigan-style, opening in the front",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bagpipe,7043,"a sweater can be cardigan-style, opening in the front",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,hippopotamus,7043,"a sweater can be cardigan-style, opening in the front",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,robin,7043,"a sweater can be cardigan-style, opening in the front",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,squirrel,7044,a sweater can be machine-knitted or hand-knitted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,sparrow,7044,a sweater can be machine-knitted or hand-knitted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,worm,7044,a sweater can be machine-knitted or hand-knitted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,zeppelin,7043,"a sweater can be cardigan-style, opening in the front",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,saw,7043,"a sweater can be cardigan-style, opening in the front",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,woodpecker,7044,a sweater can be machine-knitted or hand-knitted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,knuckle dusters,7043,"a sweater can be cardigan-style, opening in the front",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bottle,7044,a sweater can be machine-knitted or hand-knitted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,spatula,7044,a sweater can be machine-knitted or hand-knitted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,sieve,7044,a sweater can be machine-knitted or hand-knitted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,coat,7044,a sweater can be machine-knitted or hand-knitted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,triangle,7044,a sweater can be machine-knitted or hand-knitted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bass guitar,7044,a sweater can be machine-knitted or hand-knitted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,motorcycle,7044,a sweater can be machine-knitted or hand-knitted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,hovercraft,7044,a sweater can be machine-knitted or hand-knitted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pig,7045,"a sweater can be made from materials such as wool, cotton, or synthetic fibers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,shield,7044,a sweater can be machine-knitted or hand-knitted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,guitar,7045,"a sweater can be made from materials such as wool, cotton, or synthetic fibers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,canon,7044,a sweater can be machine-knitted or hand-knitted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,scarf,7044,a sweater can be machine-knitted or hand-knitted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,cello,7045,"a sweater can be made from materials such as wool, cotton, or synthetic fibers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,squirrel,7045,"a sweater can be made from materials such as wool, cotton, or synthetic fibers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,fox,7045,"a sweater can be made from materials such as wool, cotton, or synthetic fibers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,python,7045,"a sweater can be made from materials such as wool, cotton, or synthetic fibers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,stickleback,7045,"a sweater can be made from materials such as wool, cotton, or synthetic fibers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,go-cart,7044,a sweater can be machine-knitted or hand-knitted,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,lion,7046,"a sweater can be made from wool, cotton, or synthetic fibers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,harp,7045,"a sweater can be made from materials such as wool, cotton, or synthetic fibers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,train,7046,"a sweater can be made from wool, cotton, or synthetic fibers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,elephant,7046,"a sweater can be made from wool, cotton, or synthetic fibers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,boa,7045,"a sweater can be made from materials such as wool, cotton, or synthetic fibers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,anchovy,7046,"a sweater can be made from wool, cotton, or synthetic fibers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,club,7045,"a sweater can be made from materials such as wool, cotton, or synthetic fibers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,anvil,7045,"a sweater can be made from materials such as wool, cotton, or synthetic fibers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,recorder,7045,"a sweater can be made from materials such as wool, cotton, or synthetic fibers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,fly,7046,"a sweater can be made from wool, cotton, or synthetic fibers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,file,7045,"a sweater can be made from materials such as wool, cotton, or synthetic fibers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,dolphin,7046,"a sweater can be made from wool, cotton, or synthetic fibers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,spoon,7046,"a sweater can be made from wool, cotton, or synthetic fibers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,(hot air) balloon,7045,"a sweater can be made from materials such as wool, cotton, or synthetic fibers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,beanie,7046,"a sweater can be made from wool, cotton, or synthetic fibers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,pants,7046,"a sweater can be made from wool, cotton, or synthetic fibers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,slingshot,7046,"a sweater can be made from wool, cotton, or synthetic fibers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,polar bear,7047,a sweater can be part of a casual or formal outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,(hot air) balloon,7046,"a sweater can be made from wool, cotton, or synthetic fibers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,bassoon,7046,"a sweater can be made from wool, cotton, or synthetic fibers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,double barrelled shotgun,7046,"a sweater can be made from wool, cotton, or synthetic fibers",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,cat,7047,a sweater can be part of a casual or formal outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,kangaroo,7047,a sweater can be part of a casual or formal outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,dromedary,7047,a sweater can be part of a casual or formal outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,swordfish,7047,a sweater can be part of a casual or formal outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,zebra,7047,a sweater can be part of a casual or formal outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,panties,7047,a sweater can be part of a casual or formal outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,grenade,7047,a sweater can be part of a casual or formal outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,airplane,7047,a sweater can be part of a casual or formal outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,rooster,7048,a sweater can be patterned or solid-colored,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0000,dromedary,7048,a sweater can be patterned or solid-colored,0.0,unanimous,False,False,,,,,,not_candidate,,
