job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0000,drum set,6612,a spoon can be used as a makeshift musical instrument,9750eab756d0ae37dd1272267f1e6731ecf6a374a3b93dbc1ac0f015c0cd88b8,2,0,0.9,False,A spoon is not a typical or central feature that people would spontaneously mention when describing a drum set.,,"{
  ""target_word"": ""drum set"",
  ""feature_id"": 6612,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A spoon is not a typical or central feature that people would spontaneously mention when describing a drum set.""
}"
v4_atomic_shard_0000,drum set,6612,a spoon can be used as a makeshift musical instrument,9750eab756d0ae37dd1272267f1e6731ecf6a374a3b93dbc1ac0f015c0cd88b8,3,0,0.9,False,A spoon is not a typical or central feature that people would spontaneously mention when describing a drum set.,,"{
  ""target_word"": ""drum set"",
  ""feature_id"": 6612,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A spoon is not a typical or central feature that people would spontaneously mention when describing a drum set.""
}"
v4_atomic_shard_0000,bowl,6613,a spoon can be used as a makeshift tool to dig or scrape,eed28e5db93e8a371f4c5a232d084f764ca0d90e395a530ddba180b5e283a964,1,0,0.85,False,The feature is more about the use of a spoon rather than a spontaneous description of a bowl.,,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 6613,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about the use of a spoon rather than a spontaneous description of a bowl.""
}"
v4_atomic_shard_0000,bowl,6613,a spoon can be used as a makeshift tool to dig or scrape,eed28e5db93e8a371f4c5a232d084f764ca0d90e395a530ddba180b5e283a964,2,0,0.85,False,The feature is more about the use of a spoon rather than a spontaneous description of a bowl.,,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 6613,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about the use of a spoon rather than a spontaneous description of a bowl.""
}"
v4_atomic_shard_0000,bowl,6613,a spoon can be used as a makeshift tool to dig or scrape,eed28e5db93e8a371f4c5a232d084f764ca0d90e395a530ddba180b5e283a964,3,0,0.85,False,The feature is more about the use of a spoon rather than a spontaneous description of a bowl.,,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 6613,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about the use of a spoon rather than a spontaneous description of a bowl.""
}"
v4_atomic_shard_0000,top,6616,a spoon can be used as a simple musical instrument by tapping it against a surface,87ab56c9db462ee7c897a7379e330ea8252a437048740f0ac096b133ff60dd4b,1,0,0.95,False,The feature is not naturally associated with 'top' and is unlikely to be spontaneously produced.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 6616,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally associated with 'top' and is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0000,top,6616,a spoon can be used as a simple musical instrument by tapping it against a surface,87ab56c9db462ee7c897a7379e330ea8252a437048740f0ac096b133ff60dd4b,2,0,0.95,False,The feature is not naturally associated with 'top' and is unlikely to be spontaneously produced.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 6616,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally associated with 'top' and is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0000,top,6616,a spoon can be used as a simple musical instrument by tapping it against a surface,87ab56c9db462ee7c897a7379e330ea8252a437048740f0ac096b133ff60dd4b,3,0,0.95,False,The feature is not naturally associated with 'top' and is unlikely to be spontaneously produced.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 6616,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally associated with 'top' and is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0000,whisk,6622,a spoon can be used to cool hot liquids by pouring over it,ad9187a61e5dee8ff178ddc509c8c33bc73246a941b6565a46ffd4a60214ac67,1,0,0.95,False,"The feature describes a use for a spoon, not a whisk, and is unlikely to be spontaneously mentioned for a whisk.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 6622,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a use for a spoon, not a whisk, and is unlikely to be spontaneously mentioned for a whisk.""
}"
v4_atomic_shard_0000,whisk,6622,a spoon can be used to cool hot liquids by pouring over it,ad9187a61e5dee8ff178ddc509c8c33bc73246a941b6565a46ffd4a60214ac67,2,0,0.95,False,"The feature describes a use for a spoon, not a whisk, and is unlikely to be spontaneously mentioned for a whisk.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 6622,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a use for a spoon, not a whisk, and is unlikely to be spontaneously mentioned for a whisk.""
}"
v4_atomic_shard_0000,whisk,6622,a spoon can be used to cool hot liquids by pouring over it,ad9187a61e5dee8ff178ddc509c8c33bc73246a941b6565a46ffd4a60214ac67,3,0,0.95,False,"The feature describes a use for a spoon, not a whisk, and is unlikely to be spontaneously mentioned for a whisk.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 6622,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a use for a spoon, not a whisk, and is unlikely to be spontaneously mentioned for a whisk.""
}"
v4_atomic_shard_0000,pan,6622,a spoon can be used to cool hot liquids by pouring over it,edb24d8fb4c8137fa6b32238c5a53eb8b9d4b47ac91f3b2c5467752d6d375740,1,0,0.9,False,"While technically true, this feature is not likely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 6622,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not likely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0000,pan,6622,a spoon can be used to cool hot liquids by pouring over it,edb24d8fb4c8137fa6b32238c5a53eb8b9d4b47ac91f3b2c5467752d6d375740,2,0,0.9,False,"While technically true, this feature is not likely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 6622,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not likely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0000,pan,6622,a spoon can be used to cool hot liquids by pouring over it,edb24d8fb4c8137fa6b32238c5a53eb8b9d4b47ac91f3b2c5467752d6d375740,3,0,0.9,False,"While technically true, this feature is not likely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 6622,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not likely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0000,spoon,6623,a spoon can be used to crack eggs by tapping them gently,43621a460094065a49d086aadb840ae2a9b5df1c4040570be4a46b490a58997b,1,1,0.75,False,"A spoon can be used to crack eggs, but it is not a primary or common use and few would spontaneously mention it.",,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 6623,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A spoon can be used to crack eggs, but it is not a primary or common use and few would spontaneously mention it.""
}"
v4_atomic_shard_0000,spoon,6623,a spoon can be used to crack eggs by tapping them gently,43621a460094065a49d086aadb840ae2a9b5df1c4040570be4a46b490a58997b,2,1,0.75,False,"A spoon can be used to crack eggs, but it is not a primary or common use and few would spontaneously mention it.",,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 6623,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A spoon can be used to crack eggs, but it is not a primary or common use and few would spontaneously mention it.""
}"
v4_atomic_shard_0000,spoon,6623,a spoon can be used to crack eggs by tapping them gently,43621a460094065a49d086aadb840ae2a9b5df1c4040570be4a46b490a58997b,3,1,0.75,False,"A spoon can be used to crack eggs, but it is not a primary or common use and few would spontaneously mention it.",,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 6623,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A spoon can be used to crack eggs, but it is not a primary or common use and few would spontaneously mention it.""
}"
v4_atomic_shard_0000,wok,6623,a spoon can be used to crack eggs by tapping them gently,88ea2662a717d6ebe473a77966b4b9da697506e27381892de280f17635a73efd,1,0,0.9,False,Cracking eggs with a spoon is not a spontaneous or central feature when describing a wok.,,"{
  ""target_word"": ""wok"",
  ""feature_id"": 6623,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Cracking eggs with a spoon is not a spontaneous or central feature when describing a wok.""
}"
v4_atomic_shard_0000,wok,6623,a spoon can be used to crack eggs by tapping them gently,88ea2662a717d6ebe473a77966b4b9da697506e27381892de280f17635a73efd,2,0,0.9,False,Cracking eggs with a spoon is not a spontaneous or central feature when describing a wok.,,"{
  ""target_word"": ""wok"",
  ""feature_id"": 6623,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Cracking eggs with a spoon is not a spontaneous or central feature when describing a wok.""
}"
v4_atomic_shard_0000,wok,6623,a spoon can be used to crack eggs by tapping them gently,88ea2662a717d6ebe473a77966b4b9da697506e27381892de280f17635a73efd,3,0,0.9,False,Cracking eggs with a spoon is not a spontaneous or central feature when describing a wok.,,"{
  ""target_word"": ""wok"",
  ""feature_id"": 6623,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Cracking eggs with a spoon is not a spontaneous or central feature when describing a wok.""
}"
v4_atomic_shard_0000,bowl,6625,a spoon can be used to crack open shells or tough exteriors of some foods,a04bbb06eccbfebf6904d84151febcb31e43cebe78648aaff515f69fba4989f9,1,0,0.95,False,Cracking shells with a spoon is not a common or spontaneous association with a bowl.,,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 6625,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Cracking shells with a spoon is not a common or spontaneous association with a bowl.""
}"
v4_atomic_shard_0000,bowl,6625,a spoon can be used to crack open shells or tough exteriors of some foods,a04bbb06eccbfebf6904d84151febcb31e43cebe78648aaff515f69fba4989f9,2,0,0.95,False,Cracking shells with a spoon is not a common or spontaneous association with a bowl.,,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 6625,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Cracking shells with a spoon is not a common or spontaneous association with a bowl.""
}"
v4_atomic_shard_0000,bowl,6625,a spoon can be used to crack open shells or tough exteriors of some foods,a04bbb06eccbfebf6904d84151febcb31e43cebe78648aaff515f69fba4989f9,3,0,0.95,False,Cracking shells with a spoon is not a common or spontaneous association with a bowl.,,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 6625,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Cracking shells with a spoon is not a common or spontaneous association with a bowl.""
}"
v4_atomic_shard_0000,nutcracker,6625,a spoon can be used to crack open shells or tough exteriors of some foods,8ec340631efd56bc8cb816de65630666260cf7ae10bf7f11e80f4ee359a5bc76,1,0,0.95,False,"A spoon is not typically associated with cracking nuts, which is the primary function of a nutcracker.",,"{
  ""target_word"": ""nutcracker"",
  ""feature_id"": 6625,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A spoon is not typically associated with cracking nuts, which is the primary function of a nutcracker.""
}"
v4_atomic_shard_0000,nutcracker,6625,a spoon can be used to crack open shells or tough exteriors of some foods,8ec340631efd56bc8cb816de65630666260cf7ae10bf7f11e80f4ee359a5bc76,2,0,0.95,False,"A spoon is not typically associated with cracking nuts, which is the primary function of a nutcracker.",,"{
  ""target_word"": ""nutcracker"",
  ""feature_id"": 6625,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A spoon is not typically associated with cracking nuts, which is the primary function of a nutcracker.""
}"
v4_atomic_shard_0000,nutcracker,6625,a spoon can be used to crack open shells or tough exteriors of some foods,8ec340631efd56bc8cb816de65630666260cf7ae10bf7f11e80f4ee359a5bc76,3,0,0.95,False,"A spoon is not typically associated with cracking nuts, which is the primary function of a nutcracker.",,"{
  ""target_word"": ""nutcracker"",
  ""feature_id"": 6625,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A spoon is not typically associated with cracking nuts, which is the primary function of a nutcracker.""
}"
v4_atomic_shard_0000,pan,6631,a spoon can be used to flip small items while cooking,f2f3aaed9198e6bbbe31c133babd1db9589738a44e8645c73e8bbeb4c32f4460,1,0,0.85,False,A spoon is not a typical tool for flipping items in a pan; a spatula is more commonly used and spontaneously mentioned.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 6631,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A spoon is not a typical tool for flipping items in a pan; a spatula is more commonly used and spontaneously mentioned.""
}"
v4_atomic_shard_0000,pan,6631,a spoon can be used to flip small items while cooking,f2f3aaed9198e6bbbe31c133babd1db9589738a44e8645c73e8bbeb4c32f4460,2,0,0.85,False,A spoon is not a typical tool for flipping items in a pan; a spatula is more commonly used and spontaneously mentioned.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 6631,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A spoon is not a typical tool for flipping items in a pan; a spatula is more commonly used and spontaneously mentioned.""
}"
v4_atomic_shard_0000,pan,6631,a spoon can be used to flip small items while cooking,f2f3aaed9198e6bbbe31c133babd1db9589738a44e8645c73e8bbeb4c32f4460,3,0,0.85,False,A spoon is not a typical tool for flipping items in a pan; a spatula is more commonly used and spontaneously mentioned.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 6631,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A spoon is not a typical tool for flipping items in a pan; a spatula is more commonly used and spontaneously mentioned.""
}"
v4_atomic_shard_0000,spatula,6631,a spoon can be used to flip small items while cooking,6765d250ab16969026860ef1adb3c6b7a86bf726d6955bab2c9b6b1501eb02d8,1,0,0.9,False,"A spoon is not typically associated with flipping small items while cooking, which is more commonly done with a spatula.",,"```json
{
  ""target_word"": ""spatula"",
  ""feature_id"": 6631,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": false,
  ""reason"": ""A spoon is not typically associated with flipping small items while cooking, which is more commonly done with a spatula.""
}
```"
v4_atomic_shard_0000,spatula,6631,a spoon can be used to flip small items while cooking,6765d250ab16969026860ef1adb3c6b7a86bf726d6955bab2c9b6b1501eb02d8,2,0,0.9,False,"A spoon is not typically associated with flipping small items while cooking, which is more commonly done with a spatula.",,"```json
{
  ""target_word"": ""spatula"",
  ""feature_id"": 6631,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": false,
  ""reason"": ""A spoon is not typically associated with flipping small items while cooking, which is more commonly done with a spatula.""
}
```"
v4_atomic_shard_0000,spatula,6631,a spoon can be used to flip small items while cooking,6765d250ab16969026860ef1adb3c6b7a86bf726d6955bab2c9b6b1501eb02d8,3,0,0.9,False,"A spoon is not typically associated with flipping small items while cooking, which is more commonly done with a spatula.",,"```json
{
  ""target_word"": ""spatula"",
  ""feature_id"": 6631,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": false,
  ""reason"": ""A spoon is not typically associated with flipping small items while cooking, which is more commonly done with a spatula.""
}
```"
v4_atomic_shard_0000,pan,6632,"a spoon can be used to flip small items while cooking, like eggs",d0950d2eaaee9c798b34a009247149d07a6f97670de2b83d0aa4a977233137ba,1,1,0.85,False,"A spoon can be used with a pan to flip small items, but it's not a primary or central feature of a pan.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 6632,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A spoon can be used with a pan to flip small items, but it's not a primary or central feature of a pan.""
}"
v4_atomic_shard_0000,pan,6632,"a spoon can be used to flip small items while cooking, like eggs",d0950d2eaaee9c798b34a009247149d07a6f97670de2b83d0aa4a977233137ba,2,1,0.85,False,"A spoon can be used with a pan to flip small items, but it's not a primary or central feature of a pan.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 6632,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A spoon can be used with a pan to flip small items, but it's not a primary or central feature of a pan.""
}"
v4_atomic_shard_0000,pan,6632,"a spoon can be used to flip small items while cooking, like eggs",d0950d2eaaee9c798b34a009247149d07a6f97670de2b83d0aa4a977233137ba,3,1,0.85,False,"A spoon can be used with a pan to flip small items, but it's not a primary or central feature of a pan.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 6632,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A spoon can be used with a pan to flip small items, but it's not a primary or central feature of a pan.""
}"
v4_atomic_shard_0000,filling knife,6637,a spoon can be used to hold and present a small amount of food for tasting,cc4ac21e2fd3ca45174b3453cea37c4e7e766fb938fdd5cb83462a102c77b8fa,1,0,0.92,False,"A filling knife is primarily used for spreading, not holding or presenting food like a spoon.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 6637,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is primarily used for spreading, not holding or presenting food like a spoon.""
}"
v4_atomic_shard_0000,filling knife,6637,a spoon can be used to hold and present a small amount of food for tasting,cc4ac21e2fd3ca45174b3453cea37c4e7e766fb938fdd5cb83462a102c77b8fa,2,0,0.92,False,"A filling knife is primarily used for spreading, not holding or presenting food like a spoon.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 6637,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is primarily used for spreading, not holding or presenting food like a spoon.""
}"
v4_atomic_shard_0000,filling knife,6637,a spoon can be used to hold and present a small amount of food for tasting,cc4ac21e2fd3ca45174b3453cea37c4e7e766fb938fdd5cb83462a102c77b8fa,3,0,0.92,False,"A filling knife is primarily used for spreading, not holding or presenting food like a spoon.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 6637,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is primarily used for spreading, not holding or presenting food like a spoon.""
}"
v4_atomic_shard_0000,oven,6640,a spoon can be used to level off dry ingredients for accuracy,cf5863463c1908b320337d802fa523f1be789994fbcbbb7324e785f0e2fbdeb7,1,0,0.95,False,"The feature is about using a spoon to measure ingredients, which is not directly related to an oven's primary function.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 6640,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about using a spoon to measure ingredients, which is not directly related to an oven's primary function.""
}"
v4_atomic_shard_0000,oven,6640,a spoon can be used to level off dry ingredients for accuracy,cf5863463c1908b320337d802fa523f1be789994fbcbbb7324e785f0e2fbdeb7,2,0,0.95,False,"The feature is about using a spoon to measure ingredients, which is not directly related to an oven's primary function.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 6640,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about using a spoon to measure ingredients, which is not directly related to an oven's primary function.""
}"
v4_atomic_shard_0000,oven,6640,a spoon can be used to level off dry ingredients for accuracy,cf5863463c1908b320337d802fa523f1be789994fbcbbb7324e785f0e2fbdeb7,3,0,0.95,False,"The feature is about using a spoon to measure ingredients, which is not directly related to an oven's primary function.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 6640,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about using a spoon to measure ingredients, which is not directly related to an oven's primary function.""
}"
v4_atomic_shard_0000,filling knife,6651,a spoon can be used to serve food,4ea1ef24fb232993c2922ebba1efc4191fa80d62a4f6bc2c32d598e8b4a58a4f,1,0,0.95,False,"A filling knife is not typically associated with serving food, which is more commonly done with a spoon.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 6651,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is not typically associated with serving food, which is more commonly done with a spoon.""
}"
v4_atomic_shard_0000,filling knife,6651,a spoon can be used to serve food,4ea1ef24fb232993c2922ebba1efc4191fa80d62a4f6bc2c32d598e8b4a58a4f,2,0,0.95,False,"A filling knife is not typically associated with serving food, which is more commonly done with a spoon.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 6651,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is not typically associated with serving food, which is more commonly done with a spoon.""
}"
v4_atomic_shard_0000,filling knife,6651,a spoon can be used to serve food,4ea1ef24fb232993c2922ebba1efc4191fa80d62a4f6bc2c32d598e8b4a58a4f,3,0,0.95,False,"A filling knife is not typically associated with serving food, which is more commonly done with a spoon.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 6651,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is not typically associated with serving food, which is more commonly done with a spoon.""
}"
v4_atomic_shard_0000,kettle,6655,a spoon can be used to stir liquids and mix ingredients,ccd18b3a26b2875a8993c188c3fe973857a8afa6fffce2aa0b5e69bca88468c3,1,0,0.95,False,A spoon's use to stir liquids is not a spontaneous or central feature associated with a kettle.,,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 6655,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A spoon's use to stir liquids is not a spontaneous or central feature associated with a kettle.""
}"
v4_atomic_shard_0000,kettle,6655,a spoon can be used to stir liquids and mix ingredients,ccd18b3a26b2875a8993c188c3fe973857a8afa6fffce2aa0b5e69bca88468c3,2,0,0.95,False,A spoon's use to stir liquids is not a spontaneous or central feature associated with a kettle.,,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 6655,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A spoon's use to stir liquids is not a spontaneous or central feature associated with a kettle.""
}"
v4_atomic_shard_0000,kettle,6655,a spoon can be used to stir liquids and mix ingredients,ccd18b3a26b2875a8993c188c3fe973857a8afa6fffce2aa0b5e69bca88468c3,3,0,0.95,False,A spoon's use to stir liquids is not a spontaneous or central feature associated with a kettle.,,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 6655,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A spoon's use to stir liquids is not a spontaneous or central feature associated with a kettle.""
}"
v4_atomic_shard_0000,bottle,6657,a spoon can be used to tap lightly as a rhythmic instrument,d284bd9c0876420468bdd2b7dafe6e146c087c06ddf0ff6d2251efb50dff556e,1,0,0.95,False,Tapping a bottle with a spoon is not a common or spontaneous association people would typically make.,,"{
  ""target_word"": ""bottle"",
  ""feature_id"": 6657,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Tapping a bottle with a spoon is not a common or spontaneous association people would typically make.""
}"
v4_atomic_shard_0000,bottle,6657,a spoon can be used to tap lightly as a rhythmic instrument,d284bd9c0876420468bdd2b7dafe6e146c087c06ddf0ff6d2251efb50dff556e,2,0,0.95,False,Tapping a bottle with a spoon is not a common or spontaneous association people would typically make.,,"{
  ""target_word"": ""bottle"",
  ""feature_id"": 6657,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Tapping a bottle with a spoon is not a common or spontaneous association people would typically make.""
}"
v4_atomic_shard_0000,bottle,6657,a spoon can be used to tap lightly as a rhythmic instrument,d284bd9c0876420468bdd2b7dafe6e146c087c06ddf0ff6d2251efb50dff556e,3,0,0.95,False,Tapping a bottle with a spoon is not a common or spontaneous association people would typically make.,,"{
  ""target_word"": ""bottle"",
  ""feature_id"": 6657,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Tapping a bottle with a spoon is not a common or spontaneous association people would typically make.""
}"
v4_atomic_shard_0000,filling knife,6676,a spoon is often used in cooking and baking,6dcfdbfeb79b2c768619598e8a535c4d1e8ff4d3252b17ab1d381add2c595d6d,1,0,0.95,False,"A filling knife is not typically associated with a spoon in cooking and baking contexts, making the feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 6676,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is not typically associated with a spoon in cooking and baking contexts, making the feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0000,filling knife,6676,a spoon is often used in cooking and baking,6dcfdbfeb79b2c768619598e8a535c4d1e8ff4d3252b17ab1d381add2c595d6d,2,0,0.95,False,"A filling knife is not typically associated with a spoon in cooking and baking contexts, making the feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 6676,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is not typically associated with a spoon in cooking and baking contexts, making the feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0000,filling knife,6676,a spoon is often used in cooking and baking,6dcfdbfeb79b2c768619598e8a535c4d1e8ff4d3252b17ab1d381add2c595d6d,3,0,0.95,False,"A filling knife is not typically associated with a spoon in cooking and baking contexts, making the feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 6676,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is not typically associated with a spoon in cooking and baking contexts, making the feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0000,club,6709,a standard or criterion for judgment or evaluation,20e421ba307a936d170615b7d5666b9282276e21ed018d780e3d8cf63053044e,1,0,0.92,False,The feature is not a common or spontaneous association with 'club' in typical usage.,,"{
  ""target_word"": ""club"",
  ""feature_id"": 6709,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with 'club' in typical usage.""
}"
v4_atomic_shard_0000,club,6709,a standard or criterion for judgment or evaluation,20e421ba307a936d170615b7d5666b9282276e21ed018d780e3d8cf63053044e,2,0,0.92,False,The feature is not a common or spontaneous association with 'club' in typical usage.,,"{
  ""target_word"": ""club"",
  ""feature_id"": 6709,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with 'club' in typical usage.""
}"
v4_atomic_shard_0000,club,6709,a standard or criterion for judgment or evaluation,20e421ba307a936d170615b7d5666b9282276e21ed018d780e3d8cf63053044e,3,0,0.92,False,The feature is not a common or spontaneous association with 'club' in typical usage.,,"{
  ""target_word"": ""club"",
  ""feature_id"": 6709,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with 'club' in typical usage.""
}"
