job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0016,plate,7707,a top can be flicked with a finger,fc0cfa94d01a5a1dbeafa97a75ae7e24086093ede7ef5ad08d1a2352cfde2777,1,0,0.95,False,Flicking a plate with a finger is not a common or salient action associated with plates.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7707,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Flicking a plate with a finger is not a common or salient action associated with plates.""
}"
v4_atomic_shard_0016,plate,7707,a top can be flicked with a finger,fc0cfa94d01a5a1dbeafa97a75ae7e24086093ede7ef5ad08d1a2352cfde2777,2,0,0.95,False,Flicking a plate with a finger is not a common or salient action associated with plates.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7707,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Flicking a plate with a finger is not a common or salient action associated with plates.""
}"
v4_atomic_shard_0016,plate,7707,a top can be flicked with a finger,fc0cfa94d01a5a1dbeafa97a75ae7e24086093ede7ef5ad08d1a2352cfde2777,3,0,0.95,False,Flicking a plate with a finger is not a common or salient action associated with plates.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7707,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Flicking a plate with a finger is not a common or salient action associated with plates.""
}"
v4_atomic_shard_0016,toaster,7712,a top can be made from various materials,e94c34cc4405d5eb294e25d527ca1243348c92cc771e66712a4563a20d1ad1ae,1,0,0.95,False,The feature is not a common or salient aspect of a toaster and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""toaster"",
  ""feature_id"": 7712,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or salient aspect of a toaster and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0016,toaster,7712,a top can be made from various materials,e94c34cc4405d5eb294e25d527ca1243348c92cc771e66712a4563a20d1ad1ae,2,0,0.95,False,The feature is not a common or salient aspect of a toaster and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""toaster"",
  ""feature_id"": 7712,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or salient aspect of a toaster and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0016,toaster,7712,a top can be made from various materials,e94c34cc4405d5eb294e25d527ca1243348c92cc771e66712a4563a20d1ad1ae,3,0,0.95,False,The feature is not a common or salient aspect of a toaster and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""toaster"",
  ""feature_id"": 7712,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or salient aspect of a toaster and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0016,stove,7713,a top can be made from various materials like wood or plastic,8d9431dd5553e4ec4c22ca07305fff10c44db5db4d65ef4dd85225b6e5ae5476,1,0,0.92,False,Typical participants would not spontaneously mention that a stove's top can be made from various materials.,,"{
  ""target_word"": ""stove"",
  ""feature_id"": 7713,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Typical participants would not spontaneously mention that a stove's top can be made from various materials.""
}"
v4_atomic_shard_0016,stove,7713,a top can be made from various materials like wood or plastic,8d9431dd5553e4ec4c22ca07305fff10c44db5db4d65ef4dd85225b6e5ae5476,2,0,0.92,False,Typical participants would not spontaneously mention that a stove's top can be made from various materials.,,"{
  ""target_word"": ""stove"",
  ""feature_id"": 7713,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Typical participants would not spontaneously mention that a stove's top can be made from various materials.""
}"
v4_atomic_shard_0016,stove,7713,a top can be made from various materials like wood or plastic,8d9431dd5553e4ec4c22ca07305fff10c44db5db4d65ef4dd85225b6e5ae5476,3,0,0.92,False,Typical participants would not spontaneously mention that a stove's top can be made from various materials.,,"{
  ""target_word"": ""stove"",
  ""feature_id"": 7713,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Typical participants would not spontaneously mention that a stove's top can be made from various materials.""
}"
v4_atomic_shard_0016,nutcracker,7713,a top can be made from various materials like wood or plastic,0ee56ac371dee1c0c6d36fcdd0b88f160a295771fb9bc45f741862296a2d79da,1,0,0.95,False,The feature is not specific to a nutcracker and is unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""nutcracker"",
  ""feature_id"": 7713,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not specific to a nutcracker and is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0016,nutcracker,7713,a top can be made from various materials like wood or plastic,0ee56ac371dee1c0c6d36fcdd0b88f160a295771fb9bc45f741862296a2d79da,2,0,0.95,False,The feature is not specific to a nutcracker and is unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""nutcracker"",
  ""feature_id"": 7713,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not specific to a nutcracker and is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0016,nutcracker,7713,a top can be made from various materials like wood or plastic,0ee56ac371dee1c0c6d36fcdd0b88f160a295771fb9bc45f741862296a2d79da,3,0,0.95,False,The feature is not specific to a nutcracker and is unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""nutcracker"",
  ""feature_id"": 7713,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not specific to a nutcracker and is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0016,dress,7720,a top can be part of a collection,708980faed6b93c147fe463f4822cc448674011ec8d053e355be57c33387126e,1,0,0.92,False,The feature is not central or spontaneously listed when describing a dress.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 7720,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not central or spontaneously listed when describing a dress.""
}"
v4_atomic_shard_0016,dress,7720,a top can be part of a collection,708980faed6b93c147fe463f4822cc448674011ec8d053e355be57c33387126e,2,0,0.92,False,The feature is not central or spontaneously listed when describing a dress.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 7720,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not central or spontaneously listed when describing a dress.""
}"
v4_atomic_shard_0016,dress,7720,a top can be part of a collection,708980faed6b93c147fe463f4822cc448674011ec8d053e355be57c33387126e,3,0,0.92,False,The feature is not central or spontaneously listed when describing a dress.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 7720,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not central or spontaneously listed when describing a dress.""
}"
v4_atomic_shard_0016,dinosaur,7721,a top can be part of a collection of toys,6af4ce8b90922d630d25cfd6df1b050ec92fa0fee9a0cdd2b78f205234350c3c,1,1,0.8,False,"A dinosaur toy can be part of a toy collection, but this is not a central or defining feature of dinosaurs.",,"{
  ""target_word"": ""dinosaur"",
  ""feature_id"": 7721,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A dinosaur toy can be part of a toy collection, but this is not a central or defining feature of dinosaurs.""
}"
v4_atomic_shard_0016,dinosaur,7721,a top can be part of a collection of toys,6af4ce8b90922d630d25cfd6df1b050ec92fa0fee9a0cdd2b78f205234350c3c,2,1,0.8,False,"A dinosaur toy can be part of a toy collection, but this is not a central or defining feature of dinosaurs.",,"{
  ""target_word"": ""dinosaur"",
  ""feature_id"": 7721,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A dinosaur toy can be part of a toy collection, but this is not a central or defining feature of dinosaurs.""
}"
v4_atomic_shard_0016,dinosaur,7721,a top can be part of a collection of toys,6af4ce8b90922d630d25cfd6df1b050ec92fa0fee9a0cdd2b78f205234350c3c,3,1,0.8,False,"A dinosaur toy can be part of a toy collection, but this is not a central or defining feature of dinosaurs.",,"{
  ""target_word"": ""dinosaur"",
  ""feature_id"": 7721,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A dinosaur toy can be part of a toy collection, but this is not a central or defining feature of dinosaurs.""
}"
v4_atomic_shard_0016,mittens,7725,a top can be part of an outfit,7ad1d6940a17ebf5f0a2040c0f3b3a59e119a860250dee5f8cf3729627684a84,1,1,0.85,False,"Mittens can be part of an outfit, but this is not a feature that would be spontaneously mentioned by most participants.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 7725,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Mittens can be part of an outfit, but this is not a feature that would be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0016,mittens,7725,a top can be part of an outfit,7ad1d6940a17ebf5f0a2040c0f3b3a59e119a860250dee5f8cf3729627684a84,2,1,0.85,False,"Mittens can be part of an outfit, but this is not a feature that would be spontaneously mentioned by most participants.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 7725,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Mittens can be part of an outfit, but this is not a feature that would be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0016,mittens,7725,a top can be part of an outfit,7ad1d6940a17ebf5f0a2040c0f3b3a59e119a860250dee5f8cf3729627684a84,3,1,0.85,False,"Mittens can be part of an outfit, but this is not a feature that would be spontaneously mentioned by most participants.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 7725,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Mittens can be part of an outfit, but this is not a feature that would be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0016,t-shirt,7726,a top can be the best or leading example in a category,7b111f5a6def8dc6183ae474ba5eb0d38a48e3ff88b8514e70f9ced00e5986da,1,0,0.95,False,Participants are unlikely to spontaneously mention a t-shirt as the best or leading example in a category.,,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 7726,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Participants are unlikely to spontaneously mention a t-shirt as the best or leading example in a category.""
}"
v4_atomic_shard_0016,t-shirt,7726,a top can be the best or leading example in a category,7b111f5a6def8dc6183ae474ba5eb0d38a48e3ff88b8514e70f9ced00e5986da,2,0,0.95,False,Participants are unlikely to spontaneously mention a t-shirt as the best or leading example in a category.,,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 7726,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Participants are unlikely to spontaneously mention a t-shirt as the best or leading example in a category.""
}"
v4_atomic_shard_0016,t-shirt,7726,a top can be the best or leading example in a category,7b111f5a6def8dc6183ae474ba5eb0d38a48e3ff88b8514e70f9ced00e5986da,3,0,0.95,False,Participants are unlikely to spontaneously mention a t-shirt as the best or leading example in a category.,,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 7726,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Participants are unlikely to spontaneously mention a t-shirt as the best or leading example in a category.""
}"
v4_atomic_shard_0016,scales,7734,a top can be used as a tool for divination or fortune-telling,99219d5564cdab2ce1ee512485eaebc04820525a4c9f9f360b2e39b71eba11f8,1,0,0.95,False,Scales are not commonly associated with divination or fortune-telling in spontaneous descriptions.,,"{
  ""target_word"": ""scales"",
  ""feature_id"": 7734,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Scales are not commonly associated with divination or fortune-telling in spontaneous descriptions.""
}"
v4_atomic_shard_0016,scales,7734,a top can be used as a tool for divination or fortune-telling,99219d5564cdab2ce1ee512485eaebc04820525a4c9f9f360b2e39b71eba11f8,2,0,0.95,False,Scales are not commonly associated with divination or fortune-telling in spontaneous descriptions.,,"{
  ""target_word"": ""scales"",
  ""feature_id"": 7734,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Scales are not commonly associated with divination or fortune-telling in spontaneous descriptions.""
}"
v4_atomic_shard_0016,scales,7734,a top can be used as a tool for divination or fortune-telling,99219d5564cdab2ce1ee512485eaebc04820525a4c9f9f360b2e39b71eba11f8,3,0,0.95,False,Scales are not commonly associated with divination or fortune-telling in spontaneous descriptions.,,"{
  ""target_word"": ""scales"",
  ""feature_id"": 7734,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Scales are not commonly associated with divination or fortune-telling in spontaneous descriptions.""
}"
v4_atomic_shard_0016,boa,7737,a top can be used in cultural rituals,bed36e5907133d76f995a692bdebf2f93c12290974620493b9723f84db2e3f2f,1,0,0.95,False,"While technically possible, using a boa in cultural rituals is not a common or spontaneous association for most people.",,"{
  ""target_word"": ""boa"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically possible, using a boa in cultural rituals is not a common or spontaneous association for most people.""
}"
v4_atomic_shard_0016,boa,7737,a top can be used in cultural rituals,bed36e5907133d76f995a692bdebf2f93c12290974620493b9723f84db2e3f2f,2,0,0.95,False,"While technically possible, using a boa in cultural rituals is not a common or spontaneous association for most people.",,"{
  ""target_word"": ""boa"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically possible, using a boa in cultural rituals is not a common or spontaneous association for most people.""
}"
v4_atomic_shard_0016,boa,7737,a top can be used in cultural rituals,bed36e5907133d76f995a692bdebf2f93c12290974620493b9723f84db2e3f2f,3,0,0.95,False,"While technically possible, using a boa in cultural rituals is not a common or spontaneous association for most people.",,"{
  ""target_word"": ""boa"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically possible, using a boa in cultural rituals is not a common or spontaneous association for most people.""
}"
v4_atomic_shard_0016,drum,7737,a top can be used in cultural rituals,140ba8d59880fcef4d4a4acec3bfda5148a951c6cd6d17fd1e30616bcfa78e40,1,1,0.85,False,"Drums can be used in cultural rituals, but this is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7737,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Drums can be used in cultural rituals, but this is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0016,drum,7737,a top can be used in cultural rituals,140ba8d59880fcef4d4a4acec3bfda5148a951c6cd6d17fd1e30616bcfa78e40,2,1,0.85,False,"Drums can be used in cultural rituals, but this is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7737,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Drums can be used in cultural rituals, but this is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0016,drum,7737,a top can be used in cultural rituals,140ba8d59880fcef4d4a4acec3bfda5148a951c6cd6d17fd1e30616bcfa78e40,3,1,0.85,False,"Drums can be used in cultural rituals, but this is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7737,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Drums can be used in cultural rituals, but this is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0016,top,7741,a top can be used to teach principles of physics,409cf260a66c428ca89f236b1b1dba0c5be5174a7de04e9086d56a0df6a5d866,1,1,0.85,False,"A top can be used to teach physics, but this is not a common or spontaneous association for most people.",,"```json
{
  ""target_word"": ""top"",
  ""feature_id"": 7741,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A top can be used to teach physics, but this is not a common or spontaneous association for most people.""
}
```"
v4_atomic_shard_0016,top,7741,a top can be used to teach principles of physics,409cf260a66c428ca89f236b1b1dba0c5be5174a7de04e9086d56a0df6a5d866,2,1,0.85,False,"A top can be used to teach physics, but this is not a common or spontaneous association for most people.",,"```json
{
  ""target_word"": ""top"",
  ""feature_id"": 7741,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A top can be used to teach physics, but this is not a common or spontaneous association for most people.""
}
```"
v4_atomic_shard_0016,top,7741,a top can be used to teach principles of physics,409cf260a66c428ca89f236b1b1dba0c5be5174a7de04e9086d56a0df6a5d866,3,1,0.85,False,"A top can be used to teach physics, but this is not a common or spontaneous association for most people.",,"```json
{
  ""target_word"": ""top"",
  ""feature_id"": 7741,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A top can be used to teach physics, but this is not a common or spontaneous association for most people.""
}
```"
v4_atomic_shard_0016,scarf,7750,"a top can have various closures such as buttons, zippers, or ties",036bd23c263bb016b403ee8583a926effd5a0e1d65c54ff584c60c5701ade811,1,0,0.95,False,"Scarves are not typically described with closures like buttons, zippers, or ties, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 7750,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Scarves are not typically described with closures like buttons, zippers, or ties, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0016,scarf,7750,"a top can have various closures such as buttons, zippers, or ties",036bd23c263bb016b403ee8583a926effd5a0e1d65c54ff584c60c5701ade811,2,0,0.95,False,"Scarves are not typically described with closures like buttons, zippers, or ties, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 7750,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Scarves are not typically described with closures like buttons, zippers, or ties, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0016,scarf,7750,"a top can have various closures such as buttons, zippers, or ties",036bd23c263bb016b403ee8583a926effd5a0e1d65c54ff584c60c5701ade811,3,0,0.95,False,"Scarves are not typically described with closures like buttons, zippers, or ties, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 7750,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Scarves are not typically described with closures like buttons, zippers, or ties, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0016,wok,7772,a top has a pointed base and a round body,7bce3da5d942911b450a20b31aea802d537af3839e618b8f58338d92d5b9d980,1,0,0.95,False,"The feature describes a top, which is not relevant to a wok, a cooking utensil with a rounded bottom.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 7772,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a top, which is not relevant to a wok, a cooking utensil with a rounded bottom.""
}"
v4_atomic_shard_0016,wok,7772,a top has a pointed base and a round body,7bce3da5d942911b450a20b31aea802d537af3839e618b8f58338d92d5b9d980,2,0,0.95,False,"The feature describes a top, which is not relevant to a wok, a cooking utensil with a rounded bottom.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 7772,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a top, which is not relevant to a wok, a cooking utensil with a rounded bottom.""
}"
v4_atomic_shard_0016,wok,7772,a top has a pointed base and a round body,7bce3da5d942911b450a20b31aea802d537af3839e618b8f58338d92d5b9d980,3,0,0.95,False,"The feature describes a top, which is not relevant to a wok, a cooking utensil with a rounded bottom.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 7772,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a top, which is not relevant to a wok, a cooking utensil with a rounded bottom.""
}"
v4_atomic_shard_0016,carriage,7776,a top is a feature or element that is prominent or dominant,5747218c5df60fe51f59d8e11ac463cd3b50c3935df425025e69eb74d91f3024,1,0,0.95,False,The feature 'a top is a feature or element that is prominent or dominant' is too abstract and not typically spontaneously mentioned for a carriage.,,"```json
{
  ""target_word"": ""carriage"",
  ""feature_id"": 7776,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a top is a feature or element that is prominent or dominant' is too abstract and not typically spontaneously mentioned for a carriage.""
}
```"
v4_atomic_shard_0016,carriage,7776,a top is a feature or element that is prominent or dominant,5747218c5df60fe51f59d8e11ac463cd3b50c3935df425025e69eb74d91f3024,2,0,0.95,False,The feature 'a top is a feature or element that is prominent or dominant' is too abstract and not typically spontaneously mentioned for a carriage.,,"```json
{
  ""target_word"": ""carriage"",
  ""feature_id"": 7776,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a top is a feature or element that is prominent or dominant' is too abstract and not typically spontaneously mentioned for a carriage.""
}
```"
v4_atomic_shard_0016,carriage,7776,a top is a feature or element that is prominent or dominant,5747218c5df60fe51f59d8e11ac463cd3b50c3935df425025e69eb74d91f3024,3,0,0.95,False,The feature 'a top is a feature or element that is prominent or dominant' is too abstract and not typically spontaneously mentioned for a carriage.,,"```json
{
  ""target_word"": ""carriage"",
  ""feature_id"": 7776,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a top is a feature or element that is prominent or dominant' is too abstract and not typically spontaneously mentioned for a carriage.""
}
```"
v4_atomic_shard_0016,scarf,7779,a top is a part of a garment worn on the upper body,ac03a4ac3ddaf112224abf25817da8db241aa824c36bb8a3ae4210c073bfa9e4,1,0,0.95,False,"A scarf is not typically described as having a 'top' as part of its structure, nor is it considered a top.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 7779,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A scarf is not typically described as having a 'top' as part of its structure, nor is it considered a top.""
}"
v4_atomic_shard_0016,scarf,7779,a top is a part of a garment worn on the upper body,ac03a4ac3ddaf112224abf25817da8db241aa824c36bb8a3ae4210c073bfa9e4,2,0,0.95,False,"A scarf is not typically described as having a 'top' as part of its structure, nor is it considered a top.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 7779,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A scarf is not typically described as having a 'top' as part of its structure, nor is it considered a top.""
}"
v4_atomic_shard_0016,scarf,7779,a top is a part of a garment worn on the upper body,ac03a4ac3ddaf112224abf25817da8db241aa824c36bb8a3ae4210c073bfa9e4,3,0,0.95,False,"A scarf is not typically described as having a 'top' as part of its structure, nor is it considered a top.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 7779,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A scarf is not typically described as having a 'top' as part of its structure, nor is it considered a top.""
}"
v4_atomic_shard_0016,suit,7784,a top is a term used in card games to denote the highest card in a suit,66d81e1f5da663bf89e194710b22e101e7cc7f068db26a8af73891d6516b732f,1,0,0.95,False,The feature is specific to card games and not a common spontaneous description of a suit in general usage.,,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7784,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to card games and not a common spontaneous description of a suit in general usage.""
}"
v4_atomic_shard_0016,suit,7784,a top is a term used in card games to denote the highest card in a suit,66d81e1f5da663bf89e194710b22e101e7cc7f068db26a8af73891d6516b732f,2,0,0.95,False,The feature is specific to card games and not a common spontaneous description of a suit in general usage.,,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7784,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to card games and not a common spontaneous description of a suit in general usage.""
}"
v4_atomic_shard_0016,suit,7784,a top is a term used in card games to denote the highest card in a suit,66d81e1f5da663bf89e194710b22e101e7cc7f068db26a8af73891d6516b732f,3,0,0.95,False,The feature is specific to card games and not a common spontaneous description of a suit in general usage.,,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7784,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to card games and not a common spontaneous description of a suit in general usage.""
}"
v4_atomic_shard_0016,tracksuit,7789,a top is an essential item in many wardrobes,4f6671fc6ca8163e61199d406dcf3574731cf62bb29f2053a0e0d8c958db8451,1,0,0.95,False,"The feature is about tops being essential in wardrobes, which is not directly relevant to describing a tracksuit.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 7789,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about tops being essential in wardrobes, which is not directly relevant to describing a tracksuit.""
}"
v4_atomic_shard_0016,tracksuit,7789,a top is an essential item in many wardrobes,4f6671fc6ca8163e61199d406dcf3574731cf62bb29f2053a0e0d8c958db8451,2,0,0.95,False,"The feature is about tops being essential in wardrobes, which is not directly relevant to describing a tracksuit.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 7789,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about tops being essential in wardrobes, which is not directly relevant to describing a tracksuit.""
}"
v4_atomic_shard_0016,tracksuit,7789,a top is an essential item in many wardrobes,4f6671fc6ca8163e61199d406dcf3574731cf62bb29f2053a0e0d8c958db8451,3,0,0.95,False,"The feature is about tops being essential in wardrobes, which is not directly relevant to describing a tracksuit.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 7789,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about tops being essential in wardrobes, which is not directly relevant to describing a tracksuit.""
}"
v4_atomic_shard_0016,apron,7790,a top is designed to cover the torso,92d4f534f92c51253157ab87cf9d97093efff45831d9aeda10f5f0537c45a09f,1,0,0.95,False,"An apron is primarily designed to protect clothing, not to cover the torso, so this feature is not spontaneously produced.",,"{
  ""target_word"": ""apron"",
  ""feature_id"": 7790,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""An apron is primarily designed to protect clothing, not to cover the torso, so this feature is not spontaneously produced.""
}"
v4_atomic_shard_0016,apron,7790,a top is designed to cover the torso,92d4f534f92c51253157ab87cf9d97093efff45831d9aeda10f5f0537c45a09f,2,0,0.95,False,"An apron is primarily designed to protect clothing, not to cover the torso, so this feature is not spontaneously produced.",,"{
  ""target_word"": ""apron"",
  ""feature_id"": 7790,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""An apron is primarily designed to protect clothing, not to cover the torso, so this feature is not spontaneously produced.""
}"
v4_atomic_shard_0016,apron,7790,a top is designed to cover the torso,92d4f534f92c51253157ab87cf9d97093efff45831d9aeda10f5f0537c45a09f,3,0,0.95,False,"An apron is primarily designed to protect clothing, not to cover the torso, so this feature is not spontaneously produced.",,"{
  ""target_word"": ""apron"",
  ""feature_id"": 7790,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""An apron is primarily designed to protect clothing, not to cover the torso, so this feature is not spontaneously produced.""
}"
