job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0023,train,7270,a tank can be used for training exercises,6edf7442a851d3872c92c012fc899a9b88f58132fd5b779198687b50a226e9cc,2,0,0.95,False,"The feature is about a tank, which is not directly related to a train and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""train"",
  ""feature_id"": 7270,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a tank, which is not directly related to a train and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0023,train,7270,a tank can be used for training exercises,6edf7442a851d3872c92c012fc899a9b88f58132fd5b779198687b50a226e9cc,3,0,0.95,False,"The feature is about a tank, which is not directly related to a train and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""train"",
  ""feature_id"": 7270,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a tank, which is not directly related to a train and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0023,hovercraft,7278,a tank can cross rivers and other water obstacles,7e9e6c0fc37e3a3d188ee949c8aa988831037f8a829c4c3581f4ece7384a2627,1,0,0.95,False,The feature is specific to tanks and not typically associated with hovercrafts in spontaneous descriptions.,,"{
  ""target_word"": ""hovercraft"",
  ""feature_id"": 7278,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to tanks and not typically associated with hovercrafts in spontaneous descriptions.""
}"
v4_atomic_shard_0023,hovercraft,7278,a tank can cross rivers and other water obstacles,7e9e6c0fc37e3a3d188ee949c8aa988831037f8a829c4c3581f4ece7384a2627,2,0,0.95,False,The feature is specific to tanks and not typically associated with hovercrafts in spontaneous descriptions.,,"{
  ""target_word"": ""hovercraft"",
  ""feature_id"": 7278,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to tanks and not typically associated with hovercrafts in spontaneous descriptions.""
}"
v4_atomic_shard_0023,hovercraft,7278,a tank can cross rivers and other water obstacles,7e9e6c0fc37e3a3d188ee949c8aa988831037f8a829c4c3581f4ece7384a2627,3,0,0.95,False,The feature is specific to tanks and not typically associated with hovercrafts in spontaneous descriptions.,,"{
  ""target_word"": ""hovercraft"",
  ""feature_id"": 7278,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to tanks and not typically associated with hovercrafts in spontaneous descriptions.""
}"
v4_atomic_shard_0023,tank,7341,a tank provides armored protection for its crew,c48602c6af884254966aeedb5738c3f0aebec807b4852d35c1539e38321911ac,1,4,0.95,False,Providing armored protection for the crew is a defining and central feature of a tank.,,"{
  ""target_word"": ""tank"",
  ""feature_id"": 7341,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Providing armored protection for the crew is a defining and central feature of a tank.""
}"
v4_atomic_shard_0023,tank,7341,a tank provides armored protection for its crew,c48602c6af884254966aeedb5738c3f0aebec807b4852d35c1539e38321911ac,2,4,0.95,False,Providing armored protection for the crew is a defining and central feature of a tank.,,"{
  ""target_word"": ""tank"",
  ""feature_id"": 7341,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Providing armored protection for the crew is a defining and central feature of a tank.""
}"
v4_atomic_shard_0023,tank,7341,a tank provides armored protection for its crew,c48602c6af884254966aeedb5738c3f0aebec807b4852d35c1539e38321911ac,3,4,0.95,False,Providing armored protection for the crew is a defining and central feature of a tank.,,"{
  ""target_word"": ""tank"",
  ""feature_id"": 7341,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Providing armored protection for the crew is a defining and central feature of a tank.""
}"
v4_atomic_shard_0023,trumpet,7373,a teaspoon can be used to assist in cleaning small areas or crevices,a1a827878ac858f57a76a0428e62b07b37bc971fae0f4ece043deb5499655e9f,1,0,0.95,False,Using a teaspoon to clean a trumpet is not a common or spontaneous association for typical participants.,,"{
  ""target_word"": ""trumpet"",
  ""feature_id"": 7373,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a teaspoon to clean a trumpet is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0023,trumpet,7373,a teaspoon can be used to assist in cleaning small areas or crevices,a1a827878ac858f57a76a0428e62b07b37bc971fae0f4ece043deb5499655e9f,2,0,0.95,False,Using a teaspoon to clean a trumpet is not a common or spontaneous association for typical participants.,,"{
  ""target_word"": ""trumpet"",
  ""feature_id"": 7373,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a teaspoon to clean a trumpet is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0023,trumpet,7373,a teaspoon can be used to assist in cleaning small areas or crevices,a1a827878ac858f57a76a0428e62b07b37bc971fae0f4ece043deb5499655e9f,3,0,0.95,False,Using a teaspoon to clean a trumpet is not a common or spontaneous association for typical participants.,,"{
  ""target_word"": ""trumpet"",
  ""feature_id"": 7373,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a teaspoon to clean a trumpet is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0023,mixer,7378,a teaspoon can be used to create patterns in baking,b0f8142e4eec27f064c242ed30c37bedb2d0dc5245bc09a59f38277916724ec4,1,0,0.9,False,"A teaspoon creating patterns is not a common or defining feature of a mixer, and typical participants would not spontaneously mention it.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 7378,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon creating patterns is not a common or defining feature of a mixer, and typical participants would not spontaneously mention it.""
}"
v4_atomic_shard_0023,mixer,7378,a teaspoon can be used to create patterns in baking,b0f8142e4eec27f064c242ed30c37bedb2d0dc5245bc09a59f38277916724ec4,2,0,0.9,False,"A teaspoon creating patterns is not a common or defining feature of a mixer, and typical participants would not spontaneously mention it.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 7378,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon creating patterns is not a common or defining feature of a mixer, and typical participants would not spontaneously mention it.""
}"
v4_atomic_shard_0023,mixer,7378,a teaspoon can be used to create patterns in baking,b0f8142e4eec27f064c242ed30c37bedb2d0dc5245bc09a59f38277916724ec4,3,0,0.9,False,"A teaspoon creating patterns is not a common or defining feature of a mixer, and typical participants would not spontaneously mention it.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 7378,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon creating patterns is not a common or defining feature of a mixer, and typical participants would not spontaneously mention it.""
}"
v4_atomic_shard_0023,top,7380,a teaspoon can be used to level off ingredients in cooking,50b85a67ec3783cd115df047e3f22e156baa7d12daeb7786685d2b01242ed88c,1,0,0.95,False,The feature is specific to cooking and not a common or spontaneous association with 'top'.,,"```json
{
  ""target_word"": ""top"",
  ""feature_id"": 7380,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature is specific to cooking and not a common or spontaneous association with 'top'.""
}
```"
v4_atomic_shard_0023,top,7380,a teaspoon can be used to level off ingredients in cooking,50b85a67ec3783cd115df047e3f22e156baa7d12daeb7786685d2b01242ed88c,2,0,0.95,False,The feature is specific to cooking and not a common or spontaneous association with 'top'.,,"```json
{
  ""target_word"": ""top"",
  ""feature_id"": 7380,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature is specific to cooking and not a common or spontaneous association with 'top'.""
}
```"
v4_atomic_shard_0023,top,7380,a teaspoon can be used to level off ingredients in cooking,50b85a67ec3783cd115df047e3f22e156baa7d12daeb7786685d2b01242ed88c,3,0,0.95,False,The feature is specific to cooking and not a common or spontaneous association with 'top'.,,"```json
{
  ""target_word"": ""top"",
  ""feature_id"": 7380,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature is specific to cooking and not a common or spontaneous association with 'top'.""
}
```"
v4_atomic_shard_0023,wok,7380,a teaspoon can be used to level off ingredients in cooking,5ad6dcb425d8996fe2def883f2a70ede8ee26f7175f4ef580465029332ad9cc2,1,0,0.9,False,"While true, using a teaspoon is not a spontaneous or defining feature associated with a wok.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 7380,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, using a teaspoon is not a spontaneous or defining feature associated with a wok.""
}"
v4_atomic_shard_0023,wok,7380,a teaspoon can be used to level off ingredients in cooking,5ad6dcb425d8996fe2def883f2a70ede8ee26f7175f4ef580465029332ad9cc2,2,0,0.9,False,"While true, using a teaspoon is not a spontaneous or defining feature associated with a wok.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 7380,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, using a teaspoon is not a spontaneous or defining feature associated with a wok.""
}"
v4_atomic_shard_0023,wok,7380,a teaspoon can be used to level off ingredients in cooking,5ad6dcb425d8996fe2def883f2a70ede8ee26f7175f4ef580465029332ad9cc2,3,0,0.9,False,"While true, using a teaspoon is not a spontaneous or defining feature associated with a wok.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 7380,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, using a teaspoon is not a spontaneous or defining feature associated with a wok.""
}"
v4_atomic_shard_0023,spatula,7381,a teaspoon can be used to level off measured ingredients,7a9d94a223192005b005eab174388cf7cc392f535531f5da8b914c4af65da399,1,0,0.95,False,"The feature describes a teaspoon's function, which is not typically associated with a spatula in spontaneous descriptions.",,"{
  ""target_word"": ""spatula"",
  ""feature_id"": 7381,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a teaspoon's function, which is not typically associated with a spatula in spontaneous descriptions.""
}"
v4_atomic_shard_0023,spatula,7381,a teaspoon can be used to level off measured ingredients,7a9d94a223192005b005eab174388cf7cc392f535531f5da8b914c4af65da399,2,0,0.95,False,"The feature describes a teaspoon's function, which is not typically associated with a spatula in spontaneous descriptions.",,"{
  ""target_word"": ""spatula"",
  ""feature_id"": 7381,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a teaspoon's function, which is not typically associated with a spatula in spontaneous descriptions.""
}"
v4_atomic_shard_0023,spatula,7381,a teaspoon can be used to level off measured ingredients,7a9d94a223192005b005eab174388cf7cc392f535531f5da8b914c4af65da399,3,0,0.95,False,"The feature describes a teaspoon's function, which is not typically associated with a spatula in spontaneous descriptions.",,"{
  ""target_word"": ""spatula"",
  ""feature_id"": 7381,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a teaspoon's function, which is not typically associated with a spatula in spontaneous descriptions.""
}"
v4_atomic_shard_0023,oven,7382,a teaspoon can be used to level off measuring cups,5bcef5d466fe0d4dd85f9c7c850bd757619bc070d83f62391762258eb0914c8c,1,0,0.9,False,"While true, using a teaspoon to level off measuring cups is not a feature that would be spontaneously mentioned when describing an oven.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 7382,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, using a teaspoon to level off measuring cups is not a feature that would be spontaneously mentioned when describing an oven.""
}"
v4_atomic_shard_0023,oven,7382,a teaspoon can be used to level off measuring cups,5bcef5d466fe0d4dd85f9c7c850bd757619bc070d83f62391762258eb0914c8c,2,0,0.9,False,"While true, using a teaspoon to level off measuring cups is not a feature that would be spontaneously mentioned when describing an oven.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 7382,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, using a teaspoon to level off measuring cups is not a feature that would be spontaneously mentioned when describing an oven.""
}"
v4_atomic_shard_0023,oven,7382,a teaspoon can be used to level off measuring cups,5bcef5d466fe0d4dd85f9c7c850bd757619bc070d83f62391762258eb0914c8c,3,0,0.9,False,"While true, using a teaspoon to level off measuring cups is not a feature that would be spontaneously mentioned when describing an oven.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 7382,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, using a teaspoon to level off measuring cups is not a feature that would be spontaneously mentioned when describing an oven.""
}"
v4_atomic_shard_0023,pot,7382,a teaspoon can be used to level off measuring cups,08423f50b7a9a02f28e4f46042bd4210d79f4ba7cf265ea6f5fafb5da7d64ec3,1,0,0.9,False,"The feature is about using a teaspoon with measuring cups, which is not typically associated with a pot.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 7382,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about using a teaspoon with measuring cups, which is not typically associated with a pot.""
}"
v4_atomic_shard_0023,pot,7382,a teaspoon can be used to level off measuring cups,08423f50b7a9a02f28e4f46042bd4210d79f4ba7cf265ea6f5fafb5da7d64ec3,2,0,0.9,False,"The feature is about using a teaspoon with measuring cups, which is not typically associated with a pot.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 7382,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about using a teaspoon with measuring cups, which is not typically associated with a pot.""
}"
v4_atomic_shard_0023,pot,7382,a teaspoon can be used to level off measuring cups,08423f50b7a9a02f28e4f46042bd4210d79f4ba7cf265ea6f5fafb5da7d64ec3,3,0,0.9,False,"The feature is about using a teaspoon with measuring cups, which is not typically associated with a pot.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 7382,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about using a teaspoon with measuring cups, which is not typically associated with a pot.""
}"
v4_atomic_shard_0023,whisk,7387,a teaspoon can be used to sample food while cooking,0f5eb57b9b8c2e8553c8ba16927cc8f890f8f9135aceee1a127b94a1c73f84c9,1,0,0.9,False,"The feature is about a teaspoon, which is not directly related to the primary functions of a whisk.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 7387,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a teaspoon, which is not directly related to the primary functions of a whisk.""
}"
v4_atomic_shard_0023,whisk,7387,a teaspoon can be used to sample food while cooking,0f5eb57b9b8c2e8553c8ba16927cc8f890f8f9135aceee1a127b94a1c73f84c9,2,0,0.9,False,"The feature is about a teaspoon, which is not directly related to the primary functions of a whisk.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 7387,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a teaspoon, which is not directly related to the primary functions of a whisk.""
}"
v4_atomic_shard_0023,whisk,7387,a teaspoon can be used to sample food while cooking,0f5eb57b9b8c2e8553c8ba16927cc8f890f8f9135aceee1a127b94a1c73f84c9,3,0,0.9,False,"The feature is about a teaspoon, which is not directly related to the primary functions of a whisk.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 7387,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a teaspoon, which is not directly related to the primary functions of a whisk.""
}"
v4_atomic_shard_0023,drum,7392,a teaspoon can be used to tap or gently hit surfaces,1c174a211f52c47b0ccaa17e102bf024a4abc8fa1f35fe561268096f85254fde,1,0,0.9,False,"A teaspoon is not a typical or common tool for playing a drum, and most participants would not spontaneously mention it.",,"```json
{
  ""target_word"": ""drum"",
  ""feature_id"": 7392,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is not a typical or common tool for playing a drum, and most participants would not spontaneously mention it.""
}
```"
v4_atomic_shard_0023,drum,7392,a teaspoon can be used to tap or gently hit surfaces,1c174a211f52c47b0ccaa17e102bf024a4abc8fa1f35fe561268096f85254fde,2,0,0.9,False,"A teaspoon is not a typical or common tool for playing a drum, and most participants would not spontaneously mention it.",,"```json
{
  ""target_word"": ""drum"",
  ""feature_id"": 7392,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is not a typical or common tool for playing a drum, and most participants would not spontaneously mention it.""
}
```"
v4_atomic_shard_0023,drum,7392,a teaspoon can be used to tap or gently hit surfaces,1c174a211f52c47b0ccaa17e102bf024a4abc8fa1f35fe561268096f85254fde,3,0,0.9,False,"A teaspoon is not a typical or common tool for playing a drum, and most participants would not spontaneously mention it.",,"```json
{
  ""target_word"": ""drum"",
  ""feature_id"": 7392,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is not a typical or common tool for playing a drum, and most participants would not spontaneously mention it.""
}
```"
v4_atomic_shard_0023,plate,7403,a teaspoon is a common household item found in kitchens and dining rooms,1105e88ea9287eba1cafefbeefbf674398b437ecfb114bf937974b47b423fdf2,1,0,0.95,False,"The feature describes a teaspoon, which is not directly relevant to a plate.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7403,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a teaspoon, which is not directly relevant to a plate.""
}"
v4_atomic_shard_0023,plate,7403,a teaspoon is a common household item found in kitchens and dining rooms,1105e88ea9287eba1cafefbeefbf674398b437ecfb114bf937974b47b423fdf2,2,0,0.95,False,"The feature describes a teaspoon, which is not directly relevant to a plate.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7403,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a teaspoon, which is not directly relevant to a plate.""
}"
v4_atomic_shard_0023,plate,7403,a teaspoon is a common household item found in kitchens and dining rooms,1105e88ea9287eba1cafefbeefbf674398b437ecfb114bf937974b47b423fdf2,3,0,0.95,False,"The feature describes a teaspoon, which is not directly relevant to a plate.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7403,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a teaspoon, which is not directly relevant to a plate.""
}"
v4_atomic_shard_0023,whisk,7415,a teaspoon is a standard utensil in western cutlery,a218424d137eded6da23d9cb9c052e52874f863fa551131f4e6672d917d39406,1,0,0.95,False,"The feature is about a teaspoon, which is not relevant to describing a whisk.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 7415,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a teaspoon, which is not relevant to describing a whisk.""
}"
v4_atomic_shard_0023,whisk,7415,a teaspoon is a standard utensil in western cutlery,a218424d137eded6da23d9cb9c052e52874f863fa551131f4e6672d917d39406,2,0,0.95,False,"The feature is about a teaspoon, which is not relevant to describing a whisk.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 7415,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a teaspoon, which is not relevant to describing a whisk.""
}"
v4_atomic_shard_0023,whisk,7415,a teaspoon is a standard utensil in western cutlery,a218424d137eded6da23d9cb9c052e52874f863fa551131f4e6672d917d39406,3,0,0.95,False,"The feature is about a teaspoon, which is not relevant to describing a whisk.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 7415,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a teaspoon, which is not relevant to describing a whisk.""
}"
v4_atomic_shard_0023,kettle,7419,a teaspoon is commonly found in kitchen drawers,ac7fa891bdf2f3d289e6e2a6a1b8b0dc4cfbbc0a519c469f5708c3c66b3b3c27,1,0,0.95,False,"The feature describes a teaspoon, which is not directly related to a kettle and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 7419,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a teaspoon, which is not directly related to a kettle and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0023,kettle,7419,a teaspoon is commonly found in kitchen drawers,ac7fa891bdf2f3d289e6e2a6a1b8b0dc4cfbbc0a519c469f5708c3c66b3b3c27,2,0,0.95,False,"The feature describes a teaspoon, which is not directly related to a kettle and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 7419,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a teaspoon, which is not directly related to a kettle and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0023,kettle,7419,a teaspoon is commonly found in kitchen drawers,ac7fa891bdf2f3d289e6e2a6a1b8b0dc4cfbbc0a519c469f5708c3c66b3b3c27,3,0,0.95,False,"The feature describes a teaspoon, which is not directly related to a kettle and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 7419,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a teaspoon, which is not directly related to a kettle and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0023,mixer,7419,a teaspoon is commonly found in kitchen drawers,4526b82fc3f33f20449cb57e20950a2dcb1dc99bb9cd5fb953ac6be494229052,1,0,0.95,False,"The feature is about a teaspoon, which is not directly relevant to describing a mixer.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 7419,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a teaspoon, which is not directly relevant to describing a mixer.""
}"
v4_atomic_shard_0023,mixer,7419,a teaspoon is commonly found in kitchen drawers,4526b82fc3f33f20449cb57e20950a2dcb1dc99bb9cd5fb953ac6be494229052,2,0,0.95,False,"The feature is about a teaspoon, which is not directly relevant to describing a mixer.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 7419,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a teaspoon, which is not directly relevant to describing a mixer.""
}"
v4_atomic_shard_0023,mixer,7419,a teaspoon is commonly found in kitchen drawers,4526b82fc3f33f20449cb57e20950a2dcb1dc99bb9cd5fb953ac6be494229052,3,0,0.95,False,"The feature is about a teaspoon, which is not directly relevant to describing a mixer.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 7419,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a teaspoon, which is not directly relevant to describing a mixer.""
}"
v4_atomic_shard_0023,plate,7438,a teaspoon is sometimes used as a serving utensil for condiments,a930534e491b9cee9fee78bbe3120ffbf349d38f72afdec28b4f697ab231c4fb,1,1,0.7,False,"A teaspoon is sometimes used with plates, but it's not a primary or central feature.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7438,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is sometimes used with plates, but it's not a primary or central feature.""
}"
v4_atomic_shard_0023,plate,7438,a teaspoon is sometimes used as a serving utensil for condiments,a930534e491b9cee9fee78bbe3120ffbf349d38f72afdec28b4f697ab231c4fb,2,1,0.7,False,"A teaspoon is sometimes used with plates, but it's not a primary or central feature.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7438,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is sometimes used with plates, but it's not a primary or central feature.""
}"
v4_atomic_shard_0023,plate,7438,a teaspoon is sometimes used as a serving utensil for condiments,a930534e491b9cee9fee78bbe3120ffbf349d38f72afdec28b4f697ab231c4fb,3,1,0.7,False,"A teaspoon is sometimes used with plates, but it's not a primary or central feature.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7438,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is sometimes used with plates, but it's not a primary or central feature.""
}"
v4_atomic_shard_0023,percolator,7440,a teaspoon is used by people preparing food or drinks,5574b7e4cdee9d1c25b2e6a83e6046b6ad5fe1e57b8cc6cd952c335e055ee178,1,0,0.9,False,A teaspoon is not a central or commonly mentioned feature when describing a percolator.,,"{
  ""target_word"": ""percolator"",
  ""feature_id"": 7440,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is not a central or commonly mentioned feature when describing a percolator.""
}"
v4_atomic_shard_0023,percolator,7440,a teaspoon is used by people preparing food or drinks,5574b7e4cdee9d1c25b2e6a83e6046b6ad5fe1e57b8cc6cd952c335e055ee178,2,0,0.9,False,A teaspoon is not a central or commonly mentioned feature when describing a percolator.,,"{
  ""target_word"": ""percolator"",
  ""feature_id"": 7440,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is not a central or commonly mentioned feature when describing a percolator.""
}"
v4_atomic_shard_0023,percolator,7440,a teaspoon is used by people preparing food or drinks,5574b7e4cdee9d1c25b2e6a83e6046b6ad5fe1e57b8cc6cd952c335e055ee178,3,0,0.9,False,A teaspoon is not a central or commonly mentioned feature when describing a percolator.,,"{
  ""target_word"": ""percolator"",
  ""feature_id"": 7440,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is not a central or commonly mentioned feature when describing a percolator.""
}"
v4_atomic_shard_0023,mug,7448,a teaspoon is used to stir tea or coffee,8c46982e0817fad7443f9bd34392caa60fcbf5e8db5cc28a39922b0477ad85d4,1,3,0.85,False,"A teaspoon is commonly used to stir tea or coffee in a mug, making it a relevant and often mentioned feature.",,"{
  ""target_word"": ""mug"",
  ""feature_id"": 7448,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is commonly used to stir tea or coffee in a mug, making it a relevant and often mentioned feature.""
}"
v4_atomic_shard_0023,mug,7448,a teaspoon is used to stir tea or coffee,8c46982e0817fad7443f9bd34392caa60fcbf5e8db5cc28a39922b0477ad85d4,2,3,0.85,False,"A teaspoon is commonly used to stir tea or coffee in a mug, making it a relevant and often mentioned feature.",,"{
  ""target_word"": ""mug"",
  ""feature_id"": 7448,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is commonly used to stir tea or coffee in a mug, making it a relevant and often mentioned feature.""
}"
v4_atomic_shard_0023,mug,7448,a teaspoon is used to stir tea or coffee,8c46982e0817fad7443f9bd34392caa60fcbf5e8db5cc28a39922b0477ad85d4,3,3,0.85,False,"A teaspoon is commonly used to stir tea or coffee in a mug, making it a relevant and often mentioned feature.",,"{
  ""target_word"": ""mug"",
  ""feature_id"": 7448,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is commonly used to stir tea or coffee in a mug, making it a relevant and often mentioned feature.""
}"
