job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0013,top,6924,a suit can be accessorized with a watch or cufflinks,c4708585c5931198fbb1bfa00dbe78424703dcd348d7f877b81907253352bf7c,1,0,0.85,False,The feature is more specific to suits and not typically associated with the general concept of 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 6924,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to suits and not typically associated with the general concept of 'top'.""
}"
v4_atomic_shard_0013,top,6924,a suit can be accessorized with a watch or cufflinks,c4708585c5931198fbb1bfa00dbe78424703dcd348d7f877b81907253352bf7c,2,0,0.85,False,The feature is more specific to suits and not typically associated with the general concept of 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 6924,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to suits and not typically associated with the general concept of 'top'.""
}"
v4_atomic_shard_0013,top,6924,a suit can be accessorized with a watch or cufflinks,c4708585c5931198fbb1bfa00dbe78424703dcd348d7f877b81907253352bf7c,3,0,0.85,False,The feature is more specific to suits and not typically associated with the general concept of 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 6924,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to suits and not typically associated with the general concept of 'top'.""
}"
v4_atomic_shard_0013,blouse,6945,a suit can be matched with a complementary jacket,75e280976b6b949aeba18c913aea0b56ebeae0dc1a793d4838ebd603f1beb18b,1,1,0.75,False,"A blouse can be matched with a jacket, but this is not a central or defining feature of a blouse.",,"```json
{
  ""target_word"": ""blouse"",
  ""feature_id"": 6945,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A blouse can be matched with a jacket, but this is not a central or defining feature of a blouse.""
}
```"
v4_atomic_shard_0013,blouse,6945,a suit can be matched with a complementary jacket,75e280976b6b949aeba18c913aea0b56ebeae0dc1a793d4838ebd603f1beb18b,2,1,0.75,False,"A blouse can be matched with a jacket, but this is not a central or defining feature of a blouse.",,"```json
{
  ""target_word"": ""blouse"",
  ""feature_id"": 6945,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A blouse can be matched with a jacket, but this is not a central or defining feature of a blouse.""
}
```"
v4_atomic_shard_0013,blouse,6945,a suit can be matched with a complementary jacket,75e280976b6b949aeba18c913aea0b56ebeae0dc1a793d4838ebd603f1beb18b,3,1,0.75,False,"A blouse can be matched with a jacket, but this is not a central or defining feature of a blouse.",,"```json
{
  ""target_word"": ""blouse"",
  ""feature_id"": 6945,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A blouse can be matched with a jacket, but this is not a central or defining feature of a blouse.""
}
```"
v4_atomic_shard_0013,suit,6956,a suit can be pressed to remove wrinkles,aaea5aec6bb4d146421ccf7342b9593938a62bce1543b23c201f4aff693ef69f,1,2,0.85,False,"While pressing a suit to remove wrinkles is common, it is not a defining feature that people would typically mention spontaneously.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 6956,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While pressing a suit to remove wrinkles is common, it is not a defining feature that people would typically mention spontaneously.""
}"
v4_atomic_shard_0013,suit,6956,a suit can be pressed to remove wrinkles,aaea5aec6bb4d146421ccf7342b9593938a62bce1543b23c201f4aff693ef69f,2,2,0.85,False,"While pressing a suit to remove wrinkles is common, it is not a defining feature that people would typically mention spontaneously.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 6956,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While pressing a suit to remove wrinkles is common, it is not a defining feature that people would typically mention spontaneously.""
}"
v4_atomic_shard_0013,suit,6956,a suit can be pressed to remove wrinkles,aaea5aec6bb4d146421ccf7342b9593938a62bce1543b23c201f4aff693ef69f,3,2,0.85,False,"While pressing a suit to remove wrinkles is common, it is not a defining feature that people would typically mention spontaneously.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 6956,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While pressing a suit to remove wrinkles is common, it is not a defining feature that people would typically mention spontaneously.""
}"
v4_atomic_shard_0013,tie,6978,a suit is a set of matching garments worn on the upper and lower body,5c001f8d003ad603de121e0b521905e45dd3d2d312bf0008e274c3411c6a410d,1,0,0.95,False,"The feature describes a suit, not a tie, and is unlikely to be spontaneously produced when describing a tie.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 6978,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a suit, not a tie, and is unlikely to be spontaneously produced when describing a tie.""
}"
v4_atomic_shard_0013,tie,6978,a suit is a set of matching garments worn on the upper and lower body,5c001f8d003ad603de121e0b521905e45dd3d2d312bf0008e274c3411c6a410d,2,0,0.95,False,"The feature describes a suit, not a tie, and is unlikely to be spontaneously produced when describing a tie.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 6978,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a suit, not a tie, and is unlikely to be spontaneously produced when describing a tie.""
}"
v4_atomic_shard_0013,tie,6978,a suit is a set of matching garments worn on the upper and lower body,5c001f8d003ad603de121e0b521905e45dd3d2d312bf0008e274c3411c6a410d,3,0,0.95,False,"The feature describes a suit, not a tie, and is unlikely to be spontaneously produced when describing a tie.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 6978,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a suit, not a tie, and is unlikely to be spontaneously produced when describing a tie.""
}"
v4_atomic_shard_0013,top,7023,"a suit may include accessories such as a tie, pocket square, and belt",dbc2c16f51b406b7e9f19c4518d3a66440f4a0b9f5b6a8809beafb48fcbb2b48,1,0,0.9,False,The feature is too specific and not directly related to the general concept of 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7023,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and not directly related to the general concept of 'top'.""
}"
v4_atomic_shard_0013,top,7023,"a suit may include accessories such as a tie, pocket square, and belt",dbc2c16f51b406b7e9f19c4518d3a66440f4a0b9f5b6a8809beafb48fcbb2b48,2,0,0.9,False,The feature is too specific and not directly related to the general concept of 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7023,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and not directly related to the general concept of 'top'.""
}"
v4_atomic_shard_0013,top,7023,"a suit may include accessories such as a tie, pocket square, and belt",dbc2c16f51b406b7e9f19c4518d3a66440f4a0b9f5b6a8809beafb48fcbb2b48,3,0,0.9,False,The feature is too specific and not directly related to the general concept of 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7023,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and not directly related to the general concept of 'top'.""
}"
v4_atomic_shard_0013,organ,7029,"a surgeon uses a scalpel, a type of knife, during surgery",6c56cd6728c482c0084fe8d26f9dd5d07553cee2e49c5bd3b573aed917418578,1,0,0.95,False,"The feature describes a surgical context, which is not a spontaneous or central association with 'organ'.",,"{
  ""target_word"": ""organ"",
  ""feature_id"": 7029,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a surgical context, which is not a spontaneous or central association with 'organ'.""
}"
v4_atomic_shard_0013,organ,7029,"a surgeon uses a scalpel, a type of knife, during surgery",6c56cd6728c482c0084fe8d26f9dd5d07553cee2e49c5bd3b573aed917418578,2,0,0.95,False,"The feature describes a surgical context, which is not a spontaneous or central association with 'organ'.",,"{
  ""target_word"": ""organ"",
  ""feature_id"": 7029,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a surgical context, which is not a spontaneous or central association with 'organ'.""
}"
v4_atomic_shard_0013,organ,7029,"a surgeon uses a scalpel, a type of knife, during surgery",6c56cd6728c482c0084fe8d26f9dd5d07553cee2e49c5bd3b573aed917418578,3,0,0.95,False,"The feature describes a surgical context, which is not a spontaneous or central association with 'organ'.",,"{
  ""target_word"": ""organ"",
  ""feature_id"": 7029,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a surgical context, which is not a spontaneous or central association with 'organ'.""
}"
v4_atomic_shard_0013,sole,7030,a surname,8213cefac5e4f8586ffc27e1ba56d4aa0d877bf395862e6962f1f7c0695eb324,1,0,0.9,False,"While 'sole' can be a surname, it is not a common or salient feature that people would spontaneously mention.",,"{
  ""target_word"": ""sole"",
  ""feature_id"": 7030,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While 'sole' can be a surname, it is not a common or salient feature that people would spontaneously mention.""
}"
v4_atomic_shard_0013,sole,7030,a surname,8213cefac5e4f8586ffc27e1ba56d4aa0d877bf395862e6962f1f7c0695eb324,2,0,0.9,False,"While 'sole' can be a surname, it is not a common or salient feature that people would spontaneously mention.",,"{
  ""target_word"": ""sole"",
  ""feature_id"": 7030,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While 'sole' can be a surname, it is not a common or salient feature that people would spontaneously mention.""
}"
v4_atomic_shard_0013,sole,7030,a surname,8213cefac5e4f8586ffc27e1ba56d4aa0d877bf395862e6962f1f7c0695eb324,3,0,0.9,False,"While 'sole' can be a surname, it is not a common or salient feature that people would spontaneously mention.",,"{
  ""target_word"": ""sole"",
  ""feature_id"": 7030,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While 'sole' can be a surname, it is not a common or salient feature that people would spontaneously mention.""
}"
v4_atomic_shard_0013,fly,7036,a swallow can catch insects in mid-air,647e53956681792792323939f74a208555c81688601ef62ce1cd8da99f6bf46d,1,0,0.95,False,The specific detail about swallows catching insects is unlikely to be spontaneously produced when describing 'fly'.,,"{
  ""target_word"": ""fly"",
  ""feature_id"": 7036,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The specific detail about swallows catching insects is unlikely to be spontaneously produced when describing 'fly'.""
}"
v4_atomic_shard_0013,fly,7036,a swallow can catch insects in mid-air,647e53956681792792323939f74a208555c81688601ef62ce1cd8da99f6bf46d,2,0,0.95,False,The specific detail about swallows catching insects is unlikely to be spontaneously produced when describing 'fly'.,,"{
  ""target_word"": ""fly"",
  ""feature_id"": 7036,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The specific detail about swallows catching insects is unlikely to be spontaneously produced when describing 'fly'.""
}"
v4_atomic_shard_0013,fly,7036,a swallow can catch insects in mid-air,647e53956681792792323939f74a208555c81688601ef62ce1cd8da99f6bf46d,3,0,0.95,False,The specific detail about swallows catching insects is unlikely to be spontaneously produced when describing 'fly'.,,"{
  ""target_word"": ""fly"",
  ""feature_id"": 7036,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The specific detail about swallows catching insects is unlikely to be spontaneously produced when describing 'fly'.""
}"
v4_atomic_shard_0013,top,7042,a sweater can be a pullover or a cardigan,65b18acaed22e7cf96fbbaa5ce92f77c7e80e52734a627343a2140c2dd4b09d6,1,0,0.95,False,The feature is specific to sweaters and not typically spontaneously mentioned when describing a 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7042,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to sweaters and not typically spontaneously mentioned when describing a 'top'.""
}"
v4_atomic_shard_0013,top,7042,a sweater can be a pullover or a cardigan,65b18acaed22e7cf96fbbaa5ce92f77c7e80e52734a627343a2140c2dd4b09d6,2,0,0.95,False,The feature is specific to sweaters and not typically spontaneously mentioned when describing a 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7042,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to sweaters and not typically spontaneously mentioned when describing a 'top'.""
}"
v4_atomic_shard_0013,top,7042,a sweater can be a pullover or a cardigan,65b18acaed22e7cf96fbbaa5ce92f77c7e80e52734a627343a2140c2dd4b09d6,3,0,0.95,False,The feature is specific to sweaters and not typically spontaneously mentioned when describing a 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7042,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to sweaters and not typically spontaneously mentioned when describing a 'top'.""
}"
v4_atomic_shard_0013,shirt,7048,a sweater can be patterned or solid-colored,7030259ab254d0791b76893d3ddc0c520ab4887fb5156a789e68638f6a2743d0,1,0,0.95,False,"The feature describes a sweater, not a shirt, and is unlikely to be spontaneously produced for 'shirt'.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 7048,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a sweater, not a shirt, and is unlikely to be spontaneously produced for 'shirt'.""
}"
v4_atomic_shard_0013,shirt,7048,a sweater can be patterned or solid-colored,7030259ab254d0791b76893d3ddc0c520ab4887fb5156a789e68638f6a2743d0,2,0,0.95,False,"The feature describes a sweater, not a shirt, and is unlikely to be spontaneously produced for 'shirt'.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 7048,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a sweater, not a shirt, and is unlikely to be spontaneously produced for 'shirt'.""
}"
v4_atomic_shard_0013,shirt,7048,a sweater can be patterned or solid-colored,7030259ab254d0791b76893d3ddc0c520ab4887fb5156a789e68638f6a2743d0,3,0,0.95,False,"The feature describes a sweater, not a shirt, and is unlikely to be spontaneously produced for 'shirt'.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 7048,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a sweater, not a shirt, and is unlikely to be spontaneously produced for 'shirt'.""
}"
v4_atomic_shard_0013,pullover,7067,a sweater is worn over the upper body,cc20e0308c523584f98b487cf84b35ebeba9384aa07d7bce5a8213e11b87852d,1,4,0.95,False,Wearing over the upper body is a highly central and diagnostic feature of a pullover.,,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 7067,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Wearing over the upper body is a highly central and diagnostic feature of a pullover.""
}"
v4_atomic_shard_0013,pullover,7067,a sweater is worn over the upper body,cc20e0308c523584f98b487cf84b35ebeba9384aa07d7bce5a8213e11b87852d,2,4,0.95,False,Wearing over the upper body is a highly central and diagnostic feature of a pullover.,,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 7067,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Wearing over the upper body is a highly central and diagnostic feature of a pullover.""
}"
v4_atomic_shard_0013,pullover,7067,a sweater is worn over the upper body,cc20e0308c523584f98b487cf84b35ebeba9384aa07d7bce5a8213e11b87852d,3,4,0.95,False,Wearing over the upper body is a highly central and diagnostic feature of a pullover.,,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 7067,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Wearing over the upper body is a highly central and diagnostic feature of a pullover.""
}"
v4_atomic_shard_0013,mittens,7070,"a sweater may feature patterns, colors, or textures",09b05d828c7c3a334c35400896e1ed9840c369244f54c4b0c031f5157fd38187,1,1,0.85,False,"Mittens can have patterns, colors, or textures, but this is not a central or defining feature.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 7070,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Mittens can have patterns, colors, or textures, but this is not a central or defining feature.""
}"
v4_atomic_shard_0013,mittens,7070,"a sweater may feature patterns, colors, or textures",09b05d828c7c3a334c35400896e1ed9840c369244f54c4b0c031f5157fd38187,2,1,0.85,False,"Mittens can have patterns, colors, or textures, but this is not a central or defining feature.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 7070,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Mittens can have patterns, colors, or textures, but this is not a central or defining feature.""
}"
v4_atomic_shard_0013,mittens,7070,"a sweater may feature patterns, colors, or textures",09b05d828c7c3a334c35400896e1ed9840c369244f54c4b0c031f5157fd38187,3,1,0.85,False,"Mittens can have patterns, colors, or textures, but this is not a central or defining feature.",,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 7070,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Mittens can have patterns, colors, or textures, but this is not a central or defining feature.""
}"
v4_atomic_shard_0013,dagger,7081,a sword can be displayed as a decorative item,ed36ae4a5f34ab9281e134544f05f333291d193129de12e600b4691743d08792,1,0,0.9,False,"While a dagger can be displayed decoratively, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 7081,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a dagger can be displayed decoratively, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0013,dagger,7081,a sword can be displayed as a decorative item,ed36ae4a5f34ab9281e134544f05f333291d193129de12e600b4691743d08792,2,0,0.9,False,"While a dagger can be displayed decoratively, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 7081,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a dagger can be displayed decoratively, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0013,dagger,7081,a sword can be displayed as a decorative item,ed36ae4a5f34ab9281e134544f05f333291d193129de12e600b4691743d08792,3,0,0.9,False,"While a dagger can be displayed decoratively, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 7081,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a dagger can be displayed decoratively, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0013,dagger,7083,a sword can be displayed as a symbol of authority or honor,e60a8e09b6b22be24e13cfeb5407d766053d66040fbe643455f52d50d3633f2f,1,0,0.95,False,A dagger is less likely to be spontaneously described as a symbol of authority or honor compared to a sword.,,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 7083,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A dagger is less likely to be spontaneously described as a symbol of authority or honor compared to a sword.""
}"
v4_atomic_shard_0013,dagger,7083,a sword can be displayed as a symbol of authority or honor,e60a8e09b6b22be24e13cfeb5407d766053d66040fbe643455f52d50d3633f2f,2,0,0.95,False,A dagger is less likely to be spontaneously described as a symbol of authority or honor compared to a sword.,,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 7083,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A dagger is less likely to be spontaneously described as a symbol of authority or honor compared to a sword.""
}"
v4_atomic_shard_0013,dagger,7083,a sword can be displayed as a symbol of authority or honor,e60a8e09b6b22be24e13cfeb5407d766053d66040fbe643455f52d50d3633f2f,3,0,0.95,False,A dagger is less likely to be spontaneously described as a symbol of authority or honor compared to a sword.,,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 7083,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A dagger is less likely to be spontaneously described as a symbol of authority or honor compared to a sword.""
}"
v4_atomic_shard_0013,dagger,7088,a sword can be sharpened on a whetstone,4f85b8d0fab99e03072cb5aa822da20f7753874fb73d83b85137b07ace1d5d2a,1,0,0.95,False,"While technically true, the specific mention of a whetstone is not a common or spontaneous feature for a dagger.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 7088,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the specific mention of a whetstone is not a common or spontaneous feature for a dagger.""
}"
v4_atomic_shard_0013,dagger,7088,a sword can be sharpened on a whetstone,4f85b8d0fab99e03072cb5aa822da20f7753874fb73d83b85137b07ace1d5d2a,2,0,0.95,False,"While technically true, the specific mention of a whetstone is not a common or spontaneous feature for a dagger.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 7088,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the specific mention of a whetstone is not a common or spontaneous feature for a dagger.""
}"
v4_atomic_shard_0013,dagger,7088,a sword can be sharpened on a whetstone,4f85b8d0fab99e03072cb5aa822da20f7753874fb73d83b85137b07ace1d5d2a,3,0,0.95,False,"While technically true, the specific mention of a whetstone is not a common or spontaneous feature for a dagger.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 7088,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the specific mention of a whetstone is not a common or spontaneous feature for a dagger.""
}"
v4_atomic_shard_0013,dagger,7089,a sword can be sharpened on a whetstone to maintain its edge,0b915e31c33ca0fdae8efaa94b04de8112c4c4ace498e22518d298d16f75e184,1,0,0.95,False,"While technically true, sharpening a dagger on a whetstone is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 7089,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, sharpening a dagger on a whetstone is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0013,dagger,7089,a sword can be sharpened on a whetstone to maintain its edge,0b915e31c33ca0fdae8efaa94b04de8112c4c4ace498e22518d298d16f75e184,2,0,0.95,False,"While technically true, sharpening a dagger on a whetstone is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 7089,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, sharpening a dagger on a whetstone is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0013,dagger,7089,a sword can be sharpened on a whetstone to maintain its edge,0b915e31c33ca0fdae8efaa94b04de8112c4c4ace498e22518d298d16f75e184,3,0,0.95,False,"While technically true, sharpening a dagger on a whetstone is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 7089,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, sharpening a dagger on a whetstone is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0013,sword,7094,a sword can be swung to strike enemies,7645179d8456538bae46a0f69b432f7fb74836b43e1046c2d77660238c8b29c3,1,3,0.9,False,Swinging a sword to strike enemies is a common and salient action associated with swords.,,"{
  ""target_word"": ""sword"",
  ""feature_id"": 7094,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Swinging a sword to strike enemies is a common and salient action associated with swords.""
}"
v4_atomic_shard_0013,sword,7094,a sword can be swung to strike enemies,7645179d8456538bae46a0f69b432f7fb74836b43e1046c2d77660238c8b29c3,2,3,0.9,False,Swinging a sword to strike enemies is a common and salient action associated with swords.,,"{
  ""target_word"": ""sword"",
  ""feature_id"": 7094,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Swinging a sword to strike enemies is a common and salient action associated with swords.""
}"
v4_atomic_shard_0013,sword,7094,a sword can be swung to strike enemies,7645179d8456538bae46a0f69b432f7fb74836b43e1046c2d77660238c8b29c3,3,3,0.9,False,Swinging a sword to strike enemies is a common and salient action associated with swords.,,"{
  ""target_word"": ""sword"",
  ""feature_id"": 7094,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Swinging a sword to strike enemies is a common and salient action associated with swords.""
}"
v4_atomic_shard_0013,saw,7099,a sword can be used to break objects apart,521244fdf3c48f282be8f3a97156851253f7422308d42361d067c922264a5676,1,0,0.95,False,"A saw is primarily used for cutting, not breaking objects apart, which is more associated with tools like a hammer.",,"{
  ""target_word"": ""saw"",
  ""feature_id"": 7099,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A saw is primarily used for cutting, not breaking objects apart, which is more associated with tools like a hammer.""
}"
v4_atomic_shard_0013,saw,7099,a sword can be used to break objects apart,521244fdf3c48f282be8f3a97156851253f7422308d42361d067c922264a5676,2,0,0.95,False,"A saw is primarily used for cutting, not breaking objects apart, which is more associated with tools like a hammer.",,"{
  ""target_word"": ""saw"",
  ""feature_id"": 7099,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A saw is primarily used for cutting, not breaking objects apart, which is more associated with tools like a hammer.""
}"
v4_atomic_shard_0013,saw,7099,a sword can be used to break objects apart,521244fdf3c48f282be8f3a97156851253f7422308d42361d067c922264a5676,3,0,0.95,False,"A saw is primarily used for cutting, not breaking objects apart, which is more associated with tools like a hammer.",,"{
  ""target_word"": ""saw"",
  ""feature_id"": 7099,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A saw is primarily used for cutting, not breaking objects apart, which is more associated with tools like a hammer.""
}"
v4_atomic_shard_0013,dagger,7109,a sword can be wielded as a weapon in combat,2178c21a398da09aca56faa4b7022f3739f081289abc116be0974c21809483ca,1,3,0.85,False,"A dagger is commonly used as a weapon in combat, making this a strong and salient feature.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 7109,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A dagger is commonly used as a weapon in combat, making this a strong and salient feature.""
}"
v4_atomic_shard_0013,dagger,7109,a sword can be wielded as a weapon in combat,2178c21a398da09aca56faa4b7022f3739f081289abc116be0974c21809483ca,2,3,0.85,False,"A dagger is commonly used as a weapon in combat, making this a strong and salient feature.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 7109,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A dagger is commonly used as a weapon in combat, making this a strong and salient feature.""
}"
v4_atomic_shard_0013,dagger,7109,a sword can be wielded as a weapon in combat,2178c21a398da09aca56faa4b7022f3739f081289abc116be0974c21809483ca,3,3,0.85,False,"A dagger is commonly used as a weapon in combat, making this a strong and salient feature.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 7109,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A dagger is commonly used as a weapon in combat, making this a strong and salient feature.""
}"
