job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0030,van,6770,a stick can be used to hold up the hood of a vehicle,67eda53163e17f13b16a03333f6f0ef3ab67fc12587e793ea2b36911fb2ce5a8,3,0,0.9,False,The feature is too specific and not commonly associated with vans in spontaneous descriptions.,,"{
  ""target_word"": ""van"",
  ""feature_id"": 6770,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and not commonly associated with vans in spontaneous descriptions.""
}"
v4_atomic_shard_0030,club,6772,a stick can be used to light a fire as kindling,ab2c63054135807e8823a40fb3601c22a80807049574304bf07d4969d05bdf65,1,0,0.95,False,"The feature is not a common or spontaneous association with 'club', which is typically associated with social groups or sports equipment.",,"{
  ""target_word"": ""club"",
  ""feature_id"": 6772,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with 'club', which is typically associated with social groups or sports equipment.""
}"
v4_atomic_shard_0030,club,6772,a stick can be used to light a fire as kindling,ab2c63054135807e8823a40fb3601c22a80807049574304bf07d4969d05bdf65,2,0,0.95,False,"The feature is not a common or spontaneous association with 'club', which is typically associated with social groups or sports equipment.",,"{
  ""target_word"": ""club"",
  ""feature_id"": 6772,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with 'club', which is typically associated with social groups or sports equipment.""
}"
v4_atomic_shard_0030,club,6772,a stick can be used to light a fire as kindling,ab2c63054135807e8823a40fb3601c22a80807049574304bf07d4969d05bdf65,3,0,0.95,False,"The feature is not a common or spontaneous association with 'club', which is typically associated with social groups or sports equipment.",,"{
  ""target_word"": ""club"",
  ""feature_id"": 6772,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with 'club', which is typically associated with social groups or sports equipment.""
}"
v4_atomic_shard_0030,bat,6774,a stick can be used to light a fire when dry,d03db0d82b479cfa20ab7ad88b7b12fca9d6c14217b7d90a3f5d43fe145c4ea7,1,0,0.95,False,The feature is not a common or spontaneous association with 'bat' and is unlikely to be listed by typical participants.,,"{
  ""target_word"": ""bat"",
  ""feature_id"": 6774,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with 'bat' and is unlikely to be listed by typical participants.""
}"
v4_atomic_shard_0030,bat,6774,a stick can be used to light a fire when dry,d03db0d82b479cfa20ab7ad88b7b12fca9d6c14217b7d90a3f5d43fe145c4ea7,2,0,0.95,False,The feature is not a common or spontaneous association with 'bat' and is unlikely to be listed by typical participants.,,"{
  ""target_word"": ""bat"",
  ""feature_id"": 6774,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with 'bat' and is unlikely to be listed by typical participants.""
}"
v4_atomic_shard_0030,bat,6774,a stick can be used to light a fire when dry,d03db0d82b479cfa20ab7ad88b7b12fca9d6c14217b7d90a3f5d43fe145c4ea7,3,0,0.95,False,The feature is not a common or spontaneous association with 'bat' and is unlikely to be listed by typical participants.,,"{
  ""target_word"": ""bat"",
  ""feature_id"": 6774,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with 'bat' and is unlikely to be listed by typical participants.""
}"
v4_atomic_shard_0030,donkey,6781,a stick can be used to poke or prod things,4ee26b795da7da1ffceb40f59b191f318c9c18a08ffa791d91d98f7cd42aba80,1,0,0.95,False,Using a stick to poke or prod is not a feature people would typically mention when describing a donkey.,,"{
  ""target_word"": ""donkey"",
  ""feature_id"": 6781,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick to poke or prod is not a feature people would typically mention when describing a donkey.""
}"
v4_atomic_shard_0030,donkey,6781,a stick can be used to poke or prod things,4ee26b795da7da1ffceb40f59b191f318c9c18a08ffa791d91d98f7cd42aba80,2,0,0.95,False,Using a stick to poke or prod is not a feature people would typically mention when describing a donkey.,,"{
  ""target_word"": ""donkey"",
  ""feature_id"": 6781,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick to poke or prod is not a feature people would typically mention when describing a donkey.""
}"
v4_atomic_shard_0030,donkey,6781,a stick can be used to poke or prod things,4ee26b795da7da1ffceb40f59b191f318c9c18a08ffa791d91d98f7cd42aba80,3,0,0.95,False,Using a stick to poke or prod is not a feature people would typically mention when describing a donkey.,,"{
  ""target_word"": ""donkey"",
  ""feature_id"": 6781,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick to poke or prod is not a feature people would typically mention when describing a donkey.""
}"
v4_atomic_shard_0030,cart,6784,a stick can be used to support or prop up items,f415685a52ffd38fdb33f2e61589a8f014892be30ed01cd93fc5ec239e25b8ad,1,0,0.9,False,A stick is not typically mentioned as a support for items in a cart during spontaneous descriptions.,,"{
  ""target_word"": ""cart"",
  ""feature_id"": 6784,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A stick is not typically mentioned as a support for items in a cart during spontaneous descriptions.""
}"
v4_atomic_shard_0030,cart,6784,a stick can be used to support or prop up items,f415685a52ffd38fdb33f2e61589a8f014892be30ed01cd93fc5ec239e25b8ad,2,0,0.9,False,A stick is not typically mentioned as a support for items in a cart during spontaneous descriptions.,,"{
  ""target_word"": ""cart"",
  ""feature_id"": 6784,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A stick is not typically mentioned as a support for items in a cart during spontaneous descriptions.""
}"
v4_atomic_shard_0030,cart,6784,a stick can be used to support or prop up items,f415685a52ffd38fdb33f2e61589a8f014892be30ed01cd93fc5ec239e25b8ad,3,0,0.9,False,A stick is not typically mentioned as a support for items in a cart during spontaneous descriptions.,,"{
  ""target_word"": ""cart"",
  ""feature_id"": 6784,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A stick is not typically mentioned as a support for items in a cart during spontaneous descriptions.""
}"
v4_atomic_shard_0030,axe,6791,"a stick can vary in length, thickness, and hardness",fbfed0865c56b07e2b78d3c18afab0648065cca2bc98d5f28cd3af406aa0d4ca,1,1,0.85,False,"While the handle of an axe can vary in these ways, it is not a central or commonly listed feature in spontaneous descriptions.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 6791,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While the handle of an axe can vary in these ways, it is not a central or commonly listed feature in spontaneous descriptions.""
}"
v4_atomic_shard_0030,axe,6791,"a stick can vary in length, thickness, and hardness",fbfed0865c56b07e2b78d3c18afab0648065cca2bc98d5f28cd3af406aa0d4ca,2,1,0.85,False,"While the handle of an axe can vary in these ways, it is not a central or commonly listed feature in spontaneous descriptions.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 6791,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While the handle of an axe can vary in these ways, it is not a central or commonly listed feature in spontaneous descriptions.""
}"
v4_atomic_shard_0030,axe,6791,"a stick can vary in length, thickness, and hardness",fbfed0865c56b07e2b78d3c18afab0648065cca2bc98d5f28cd3af406aa0d4ca,3,1,0.85,False,"While the handle of an axe can vary in these ways, it is not a central or commonly listed feature in spontaneous descriptions.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 6791,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While the handle of an axe can vary in these ways, it is not a central or commonly listed feature in spontaneous descriptions.""
}"
v4_atomic_shard_0030,cricket,6793,a stick is a common object in outdoor environments,160028612d1a4bd0a5161be143c91feb9f4424ae4a378263b8fdd953f15c4fc2,1,0,0.95,False,A stick being common in outdoor environments is not a feature people would spontaneously mention about crickets.,,"{
  ""target_word"": ""cricket"",
  ""feature_id"": 6793,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A stick being common in outdoor environments is not a feature people would spontaneously mention about crickets.""
}"
v4_atomic_shard_0030,cricket,6793,a stick is a common object in outdoor environments,160028612d1a4bd0a5161be143c91feb9f4424ae4a378263b8fdd953f15c4fc2,2,0,0.95,False,A stick being common in outdoor environments is not a feature people would spontaneously mention about crickets.,,"{
  ""target_word"": ""cricket"",
  ""feature_id"": 6793,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A stick being common in outdoor environments is not a feature people would spontaneously mention about crickets.""
}"
v4_atomic_shard_0030,cricket,6793,a stick is a common object in outdoor environments,160028612d1a4bd0a5161be143c91feb9f4424ae4a378263b8fdd953f15c4fc2,3,0,0.95,False,A stick being common in outdoor environments is not a feature people would spontaneously mention about crickets.,,"{
  ""target_word"": ""cricket"",
  ""feature_id"": 6793,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A stick being common in outdoor environments is not a feature people would spontaneously mention about crickets.""
}"
v4_atomic_shard_0030,maybug,6793,a stick is a common object in outdoor environments,1ceb30ac7edfce2442c6e096387e6b64f738618d2043d2fcb1348860e5127da8,1,0,0.95,False,A stick being common outdoors is not a feature that people would spontaneously associate with a maybug.,,"{
  ""target_word"": ""maybug"",
  ""feature_id"": 6793,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A stick being common outdoors is not a feature that people would spontaneously associate with a maybug.""
}"
v4_atomic_shard_0030,maybug,6793,a stick is a common object in outdoor environments,1ceb30ac7edfce2442c6e096387e6b64f738618d2043d2fcb1348860e5127da8,2,0,0.95,False,A stick being common outdoors is not a feature that people would spontaneously associate with a maybug.,,"{
  ""target_word"": ""maybug"",
  ""feature_id"": 6793,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A stick being common outdoors is not a feature that people would spontaneously associate with a maybug.""
}"
v4_atomic_shard_0030,maybug,6793,a stick is a common object in outdoor environments,1ceb30ac7edfce2442c6e096387e6b64f738618d2043d2fcb1348860e5127da8,3,0,0.95,False,A stick being common outdoors is not a feature that people would spontaneously associate with a maybug.,,"{
  ""target_word"": ""maybug"",
  ""feature_id"": 6793,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A stick being common outdoors is not a feature that people would spontaneously associate with a maybug.""
}"
v4_atomic_shard_0030,whip,6795,a stick is a natural material that can be modified for specific purposes,24e4248a8320c6ebc3c37d6e534cac4f21324a8df6b2e0c4902b6cd3cb81b7c4,1,1,0.8,False,"A whip can be made from natural materials, but the specific mention of 'stick' is less common and not typically spontaneously produced.",,"{
  ""target_word"": ""whip"",
  ""feature_id"": 6795,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A whip can be made from natural materials, but the specific mention of 'stick' is less common and not typically spontaneously produced.""
}"
v4_atomic_shard_0030,whip,6795,a stick is a natural material that can be modified for specific purposes,24e4248a8320c6ebc3c37d6e534cac4f21324a8df6b2e0c4902b6cd3cb81b7c4,2,1,0.8,False,"A whip can be made from natural materials, but the specific mention of 'stick' is less common and not typically spontaneously produced.",,"{
  ""target_word"": ""whip"",
  ""feature_id"": 6795,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A whip can be made from natural materials, but the specific mention of 'stick' is less common and not typically spontaneously produced.""
}"
v4_atomic_shard_0030,whip,6795,a stick is a natural material that can be modified for specific purposes,24e4248a8320c6ebc3c37d6e534cac4f21324a8df6b2e0c4902b6cd3cb81b7c4,3,1,0.8,False,"A whip can be made from natural materials, but the specific mention of 'stick' is less common and not typically spontaneously produced.",,"{
  ""target_word"": ""whip"",
  ""feature_id"": 6795,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A whip can be made from natural materials, but the specific mention of 'stick' is less common and not typically spontaneously produced.""
}"
v4_atomic_shard_0030,pike,6809,a stick is a solid object that is typically elongated and relatively thin,5b4070ba38c1a6b2f798bc116f1e027cc9317969866ea004172bef7e0821c2f9,1,0,0.92,False,"The feature describes a stick, which is not a spontaneous or central description of a pike (fish or weapon).",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 6809,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a stick, which is not a spontaneous or central description of a pike (fish or weapon).""
}"
v4_atomic_shard_0030,pike,6809,a stick is a solid object that is typically elongated and relatively thin,5b4070ba38c1a6b2f798bc116f1e027cc9317969866ea004172bef7e0821c2f9,2,0,0.92,False,"The feature describes a stick, which is not a spontaneous or central description of a pike (fish or weapon).",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 6809,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a stick, which is not a spontaneous or central description of a pike (fish or weapon).""
}"
v4_atomic_shard_0030,pike,6809,a stick is a solid object that is typically elongated and relatively thin,5b4070ba38c1a6b2f798bc116f1e027cc9317969866ea004172bef7e0821c2f9,3,0,0.92,False,"The feature describes a stick, which is not a spontaneous or central description of a pike (fish or weapon).",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 6809,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a stick, which is not a spontaneous or central description of a pike (fish or weapon).""
}"
v4_atomic_shard_0030,grasshopper,6813,"a stick is often found in a natural environment, such as a forest or park",7ee28c5eac7cfeabaee5548846a44009e6ade35820cd89d95a064e4fefd7e032,1,0,0.9,False,A stick in a natural environment is not a feature that people would typically mention when describing a grasshopper.,,"{
  ""target_word"": ""grasshopper"",
  ""feature_id"": 6813,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A stick in a natural environment is not a feature that people would typically mention when describing a grasshopper.""
}"
v4_atomic_shard_0030,grasshopper,6813,"a stick is often found in a natural environment, such as a forest or park",7ee28c5eac7cfeabaee5548846a44009e6ade35820cd89d95a064e4fefd7e032,2,0,0.9,False,A stick in a natural environment is not a feature that people would typically mention when describing a grasshopper.,,"{
  ""target_word"": ""grasshopper"",
  ""feature_id"": 6813,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A stick in a natural environment is not a feature that people would typically mention when describing a grasshopper.""
}"
v4_atomic_shard_0030,grasshopper,6813,"a stick is often found in a natural environment, such as a forest or park",7ee28c5eac7cfeabaee5548846a44009e6ade35820cd89d95a064e4fefd7e032,3,0,0.9,False,A stick in a natural environment is not a feature that people would typically mention when describing a grasshopper.,,"{
  ""target_word"": ""grasshopper"",
  ""feature_id"": 6813,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A stick in a natural environment is not a feature that people would typically mention when describing a grasshopper.""
}"
v4_atomic_shard_0030,chameleon,6814,a stick is often found in natural environments,982f4d3134f2e094ca97e4fe1f1c7952256cd17b667cd2c6f28f0bff9761d6dc,1,0,0.9,False,"While true, a stick in the environment is not a feature that would be spontaneously mentioned when describing a chameleon.",,"{
  ""target_word"": ""chameleon"",
  ""feature_id"": 6814,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, a stick in the environment is not a feature that would be spontaneously mentioned when describing a chameleon.""
}"
v4_atomic_shard_0030,chameleon,6814,a stick is often found in natural environments,982f4d3134f2e094ca97e4fe1f1c7952256cd17b667cd2c6f28f0bff9761d6dc,2,0,0.9,False,"While true, a stick in the environment is not a feature that would be spontaneously mentioned when describing a chameleon.",,"{
  ""target_word"": ""chameleon"",
  ""feature_id"": 6814,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, a stick in the environment is not a feature that would be spontaneously mentioned when describing a chameleon.""
}"
v4_atomic_shard_0030,chameleon,6814,a stick is often found in natural environments,982f4d3134f2e094ca97e4fe1f1c7952256cd17b667cd2c6f28f0bff9761d6dc,3,0,0.9,False,"While true, a stick in the environment is not a feature that would be spontaneously mentioned when describing a chameleon.",,"{
  ""target_word"": ""chameleon"",
  ""feature_id"": 6814,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, a stick in the environment is not a feature that would be spontaneously mentioned when describing a chameleon.""
}"
v4_atomic_shard_0030,slingshot,6813,"a stick is often found in a natural environment, such as a forest or park",4a46426003992cd9930bbd281be75ca4efec34951a50d8a7d066e58183b4a684,1,0,0.9,False,"The feature focuses on a stick in a natural environment, which is not typically associated with a slingshot.",,"{
  ""target_word"": ""slingshot"",
  ""feature_id"": 6813,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature focuses on a stick in a natural environment, which is not typically associated with a slingshot.""
}"
v4_atomic_shard_0030,slingshot,6813,"a stick is often found in a natural environment, such as a forest or park",4a46426003992cd9930bbd281be75ca4efec34951a50d8a7d066e58183b4a684,2,0,0.9,False,"The feature focuses on a stick in a natural environment, which is not typically associated with a slingshot.",,"{
  ""target_word"": ""slingshot"",
  ""feature_id"": 6813,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature focuses on a stick in a natural environment, which is not typically associated with a slingshot.""
}"
v4_atomic_shard_0030,slingshot,6813,"a stick is often found in a natural environment, such as a forest or park",4a46426003992cd9930bbd281be75ca4efec34951a50d8a7d066e58183b4a684,3,0,0.9,False,"The feature focuses on a stick in a natural environment, which is not typically associated with a slingshot.",,"{
  ""target_word"": ""slingshot"",
  ""feature_id"": 6813,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature focuses on a stick in a natural environment, which is not typically associated with a slingshot.""
}"
v4_atomic_shard_0030,suit,6822,a stick is sometimes used to hang clothing on,091e84736fadc6dad721ed1d2ebfe09e18aebb4ffc61a0250dfc0a4031bc6e1d,1,0,0.9,False,"A stick is not a common or spontaneous method for hanging a suit, and typical participants would not list this feature.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 6822,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A stick is not a common or spontaneous method for hanging a suit, and typical participants would not list this feature.""
}"
v4_atomic_shard_0030,suit,6822,a stick is sometimes used to hang clothing on,091e84736fadc6dad721ed1d2ebfe09e18aebb4ffc61a0250dfc0a4031bc6e1d,2,0,0.9,False,"A stick is not a common or spontaneous method for hanging a suit, and typical participants would not list this feature.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 6822,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A stick is not a common or spontaneous method for hanging a suit, and typical participants would not list this feature.""
}"
v4_atomic_shard_0030,suit,6822,a stick is sometimes used to hang clothing on,091e84736fadc6dad721ed1d2ebfe09e18aebb4ffc61a0250dfc0a4031bc6e1d,3,0,0.9,False,"A stick is not a common or spontaneous method for hanging a suit, and typical participants would not list this feature.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 6822,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A stick is not a common or spontaneous method for hanging a suit, and typical participants would not list this feature.""
}"
v4_atomic_shard_0030,blouse,6822,a stick is sometimes used to hang clothing on,2bfee95bd4d504d72974ab66fef7dd5131ec966a8ec961ed5ba4090a7f1ee5ef,1,0,0.9,False,The feature is not directly related to a blouse and is unlikely to be spontaneously listed by typical participants.,,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 6822,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to a blouse and is unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0030,blouse,6822,a stick is sometimes used to hang clothing on,2bfee95bd4d504d72974ab66fef7dd5131ec966a8ec961ed5ba4090a7f1ee5ef,2,0,0.9,False,The feature is not directly related to a blouse and is unlikely to be spontaneously listed by typical participants.,,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 6822,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to a blouse and is unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0030,blouse,6822,a stick is sometimes used to hang clothing on,2bfee95bd4d504d72974ab66fef7dd5131ec966a8ec961ed5ba4090a7f1ee5ef,3,0,0.9,False,The feature is not directly related to a blouse and is unlikely to be spontaneously listed by typical participants.,,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 6822,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to a blouse and is unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0030,bat,6824,a stick is typically lightweight,3642060363adcda77c4841725f8316e552c37b0fa40fad806ee315218687f4d9,1,1,0.8,False,"A bat can be lightweight, but this is a weak and not commonly mentioned feature.",,"{
  ""target_word"": ""bat"",
  ""feature_id"": 6824,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A bat can be lightweight, but this is a weak and not commonly mentioned feature.""
}"
v4_atomic_shard_0030,bat,6824,a stick is typically lightweight,3642060363adcda77c4841725f8316e552c37b0fa40fad806ee315218687f4d9,2,1,0.8,False,"A bat can be lightweight, but this is a weak and not commonly mentioned feature.",,"{
  ""target_word"": ""bat"",
  ""feature_id"": 6824,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A bat can be lightweight, but this is a weak and not commonly mentioned feature.""
}"
v4_atomic_shard_0030,bat,6824,a stick is typically lightweight,3642060363adcda77c4841725f8316e552c37b0fa40fad806ee315218687f4d9,3,1,0.8,False,"A bat can be lightweight, but this is a weak and not commonly mentioned feature.",,"{
  ""target_word"": ""bat"",
  ""feature_id"": 6824,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A bat can be lightweight, but this is a weak and not commonly mentioned feature.""
}"
v4_atomic_shard_0030,monkey,6829,"a stick may be used in various activities such as walking, building, or play",5c10315a5c6dc6c9244f8a4e49fc592250648560535ca883aadfe661b5b326b9,1,0,0.9,False,The feature is not specific to monkeys and is unlikely to be spontaneously mentioned by participants.,,"{
  ""target_word"": ""monkey"",
  ""feature_id"": 6829,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not specific to monkeys and is unlikely to be spontaneously mentioned by participants.""
}"
v4_atomic_shard_0030,monkey,6829,"a stick may be used in various activities such as walking, building, or play",5c10315a5c6dc6c9244f8a4e49fc592250648560535ca883aadfe661b5b326b9,2,0,0.9,False,The feature is not specific to monkeys and is unlikely to be spontaneously mentioned by participants.,,"{
  ""target_word"": ""monkey"",
  ""feature_id"": 6829,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not specific to monkeys and is unlikely to be spontaneously mentioned by participants.""
}"
v4_atomic_shard_0030,monkey,6829,"a stick may be used in various activities such as walking, building, or play",5c10315a5c6dc6c9244f8a4e49fc592250648560535ca883aadfe661b5b326b9,3,0,0.9,False,The feature is not specific to monkeys and is unlikely to be spontaneously mentioned by participants.,,"{
  ""target_word"": ""monkey"",
  ""feature_id"": 6829,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not specific to monkeys and is unlikely to be spontaneously mentioned by participants.""
}"
v4_atomic_shard_0030,subway train,6919,a subway train serves urban areas with high passenger volumes,665f3f0f6ea05a216530720ba223f9f72db85ddc9bce51b3e0e8e4225a1144a9,1,4,0.95,False,Serving urban areas with high passenger volumes is a central and defining characteristic of a subway train.,,"{
  ""target_word"": ""subway train"",
  ""feature_id"": 6919,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Serving urban areas with high passenger volumes is a central and defining characteristic of a subway train.""
}"
v4_atomic_shard_0030,subway train,6919,a subway train serves urban areas with high passenger volumes,665f3f0f6ea05a216530720ba223f9f72db85ddc9bce51b3e0e8e4225a1144a9,2,4,0.95,False,Serving urban areas with high passenger volumes is a central and defining characteristic of a subway train.,,"{
  ""target_word"": ""subway train"",
  ""feature_id"": 6919,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Serving urban areas with high passenger volumes is a central and defining characteristic of a subway train.""
}"
v4_atomic_shard_0030,subway train,6919,a subway train serves urban areas with high passenger volumes,665f3f0f6ea05a216530720ba223f9f72db85ddc9bce51b3e0e8e4225a1144a9,3,4,0.95,False,Serving urban areas with high passenger volumes is a central and defining characteristic of a subway train.,,"{
  ""target_word"": ""subway train"",
  ""feature_id"": 6919,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Serving urban areas with high passenger volumes is a central and defining characteristic of a subway train.""
}"
v4_atomic_shard_0030,bathing suit,6921,a suit can be accessorized with a belt and shoes,96b4d0b70b5d003b3b5aacf1ea3ff8643780ef7fb5ebcaafd72bafc04389758f,1,0,0.95,False,"A bathing suit is not typically accessorized with a belt and shoes, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 6921,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A bathing suit is not typically accessorized with a belt and shoes, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0030,bathing suit,6921,a suit can be accessorized with a belt and shoes,96b4d0b70b5d003b3b5aacf1ea3ff8643780ef7fb5ebcaafd72bafc04389758f,2,0,0.95,False,"A bathing suit is not typically accessorized with a belt and shoes, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 6921,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A bathing suit is not typically accessorized with a belt and shoes, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0030,bathing suit,6921,a suit can be accessorized with a belt and shoes,96b4d0b70b5d003b3b5aacf1ea3ff8643780ef7fb5ebcaafd72bafc04389758f,3,0,0.95,False,"A bathing suit is not typically accessorized with a belt and shoes, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 6921,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A bathing suit is not typically accessorized with a belt and shoes, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0030,pants,6945,a suit can be matched with a complementary jacket,03b32d477939c0bd4f7f9ad35854431fe746426e6dc3ee5c5877cb26c51bcb6c,1,1,0.8,False,"While true, this feature is not typically spontaneously listed when describing pants and is more specific to suits.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 6945,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not typically spontaneously listed when describing pants and is more specific to suits.""
}"
