job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0010,boat,7575,a tie is a component of a suit ensemble,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,rocket,7575,a tie is a component of a suit ensemble,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,socks,7575,a tie is a component of a suit ensemble,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,truck,7575,a tie is a component of a suit ensemble,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,cuckoo,7576,a tie is a kind of accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,sparrow,7576,a tie is a kind of accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,woodpecker,7576,a tie is a kind of accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,stickleback,7576,a tie is a kind of accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,spider,7577,a tie is a long piece of fabric worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,clarinet,7576,a tie is a kind of accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,skateboard,7576,a tie is a kind of accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,dove,7577,a tie is a long piece of fabric worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,kick scooter,7576,a tie is a kind of accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,cymbals,7576,a tie is a kind of accessory,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,tie,7577,a tie is a long piece of fabric worn around the neck with a suit,4.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,mug,7577,a tie is a long piece of fabric worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,panties,7577,a tie is a long piece of fabric worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,rifle,7577,a tie is a long piece of fabric worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,trombone,7577,a tie is a long piece of fabric worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,airplane,7577,a tie is a long piece of fabric worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,pyjamas,7577,a tie is a long piece of fabric worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,grater,7578,a tie is a symbol of formality or professionalism in dress,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,banjo,7578,a tie is a symbol of formality or professionalism in dress,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,goldfish,7579,a tie is a type of accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,motorbike,7578,a tie is a symbol of formality or professionalism in dress,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,belt,7578,a tie is a symbol of formality or professionalism in dress,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0010,mouse,7579,a tie is a type of accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,shark,7579,a tie is a type of accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,carriage,7578,a tie is a symbol of formality or professionalism in dress,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,level,7578,a tie is a symbol of formality or professionalism in dress,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,wok,7579,a tie is a type of accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,(hot air) balloon,7578,a tie is a symbol of formality or professionalism in dress,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,submarine,7579,a tie is a type of accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,truck,7579,a tie is a type of accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,guitar,7579,a tie is a type of accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,skateboard,7579,a tie is a type of accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,deer,7580,a tie is a type of accessory used in formal or business attire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,scarf,7579,a tie is a type of accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,lawn mower,7579,a tie is a type of accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,cello,7579,a tie is a type of accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,dolphin,7580,a tie is a type of accessory used in formal or business attire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,guitar,7580,a tie is a type of accessory used in formal or business attire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,saw,7579,a tie is a type of accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,plate,7580,a tie is a type of accessory used in formal or business attire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,club,7579,a tie is a type of accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,helicopter,7580,a tie is a type of accessory used in formal or business attire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,zebra,7580,a tie is a type of accessory used in formal or business attire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,(hot air) balloon,7580,a tie is a type of accessory used in formal or business attire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,zeppelin,7580,a tie is a type of accessory used in formal or business attire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,scooter,7580,a tie is a type of accessory used in formal or business attire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,fox,7581,a tie is a type of clothing accessory that can be adjusted for fit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,microwave oven,7580,a tie is a type of accessory used in formal or business attire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,mixer,7581,a tie is a type of clothing accessory that can be adjusted for fit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,accordion,7581,a tie is a type of clothing accessory that can be adjusted for fit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,spear,7580,a tie is a type of accessory used in formal or business attire,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,wok,7581,a tie is a type of clothing accessory that can be adjusted for fit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,wrench,7581,a tie is a type of clothing accessory that can be adjusted for fit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,trombone,7581,a tie is a type of clothing accessory that can be adjusted for fit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,rabbit,7583,a tie is adjusted to fit snugly around the neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,orca,7582,a tie is a type of knot or bow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,microwave oven,7582,a tie is a type of knot or bow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,turkey,7583,a tie is adjusted to fit snugly around the neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,jeans,7582,a tie is a type of knot or bow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,helicopter,7582,a tie is a type of knot or bow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,drum set,7582,a tie is a type of knot or bow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,cockroach,7582,a tie is a type of knot or bow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,shoes,7582,a tie is a type of knot or bow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,pyjamas,7582,a tie is a type of knot or bow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,salmon,7583,a tie is adjusted to fit snugly around the neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,beetle,7583,a tie is adjusted to fit snugly around the neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,fork,7583,a tie is adjusted to fit snugly around the neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,falcon,7583,a tie is adjusted to fit snugly around the neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,accordion,7583,a tie is adjusted to fit snugly around the neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,sword,7583,a tie is adjusted to fit snugly around the neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,knife,7583,a tie is adjusted to fit snugly around the neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,wolf,7584,a tie is adjusted to fit snugly under the collar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,(hot air) balloon,7583,a tie is adjusted to fit snugly around the neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,zeppelin,7583,a tie is adjusted to fit snugly around the neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,lawn mower,7583,a tie is adjusted to fit snugly around the neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,banjo,7583,a tie is adjusted to fit snugly around the neck,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,duck,7584,a tie is adjusted to fit snugly under the collar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,shark,7584,a tie is adjusted to fit snugly under the collar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,plate,7584,a tie is adjusted to fit snugly under the collar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,kettle,7584,a tie is adjusted to fit snugly under the collar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,lizard,7584,a tie is adjusted to fit snugly under the collar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,file,7584,a tie is adjusted to fit snugly under the collar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,dromedary,7584,a tie is adjusted to fit snugly under the collar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,(hot air) balloon,7584,a tie is adjusted to fit snugly under the collar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,apron,7584,a tie is adjusted to fit snugly under the collar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,pistol,7584,a tie is adjusted to fit snugly under the collar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,filling knife,7584,a tie is adjusted to fit snugly under the collar,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,lion,7585,a tie is an accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,crow,7585,a tie is an accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,fruit fly,7585,a tie is an accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,electric kettle,7585,a tie is an accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,grater,7585,a tie is an accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,shark,7585,a tie is an accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,kangaroo,7585,a tie is an accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,airplane,7585,a tie is an accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,synthesizer,7585,a tie is an accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,centipede,7585,a tie is an accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,trumpet,7585,a tie is an accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,trombone,7585,a tie is an accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,cobra,7586,a tie is often matched with a shirt's color,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,subway train,7585,a tie is an accessory in men's formal wear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,donkey,7586,a tie is often matched with a shirt's color,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,frog,7586,a tie is often matched with a shirt's color,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,microwave oven,7586,a tie is often matched with a shirt's color,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,sparrow,7586,a tie is often matched with a shirt's color,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,hippopotamus,7586,a tie is often matched with a shirt's color,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,fork,7586,a tie is often matched with a shirt's color,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,plane,7586,a tie is often matched with a shirt's color,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,colander,7586,a tie is often matched with a shirt's color,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,crow,7587,a tie is often matched with a shirt's color or pattern,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,rocket,7586,a tie is often matched with a shirt's color,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,cat,7587,a tie is often matched with a shirt's color or pattern,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,axe,7586,a tie is often matched with a shirt's color,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,dungarees,7586,a tie is often matched with a shirt's color,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,goldfish,7587,a tie is often matched with a shirt's color or pattern,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,top,7586,a tie is often matched with a shirt's color,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,glass,7587,a tie is often matched with a shirt's color or pattern,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,robin,7587,a tie is often matched with a shirt's color or pattern,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,spoon,7587,a tie is often matched with a shirt's color or pattern,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,mittens,7587,a tie is often matched with a shirt's color or pattern,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,pants,7587,a tie is often matched with a shirt's color or pattern,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,oilcan,7587,a tie is often matched with a shirt's color or pattern,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,level,7587,a tie is often matched with a shirt's color or pattern,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,bow,7587,a tie is often matched with a shirt's color or pattern,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0010,heron,7588,a tie is often paired with a suit or blazer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,trout,7588,a tie is often paired with a suit or blazer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,bottle,7588,a tie is often paired with a suit or blazer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,car,7588,a tie is often paired with a suit or blazer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,frog,7589,a tie is often seen at weddings and other ceremonies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,recorder,7588,a tie is often paired with a suit or blazer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,dungarees,7588,a tie is often paired with a suit or blazer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,axe,7588,a tie is often paired with a suit or blazer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,organ,7589,a tie is often seen at weddings and other ceremonies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,sole,7589,a tie is often seen at weddings and other ceremonies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,bumblebee,7589,a tie is often seen at weddings and other ceremonies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,knife,7589,a tie is often seen at weddings and other ceremonies,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,plough,7588,a tie is often paired with a suit or blazer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,kettle,7590,a tie is often seen in business or formal settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,centipede,7590,a tie is often seen in business or formal settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,microwave oven,7590,a tie is often seen in business or formal settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,lawn mower,7588,a tie is often paired with a suit or blazer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,magpie,7590,a tie is often seen in business or formal settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,llama,7591,a tie is often used to add a decorative element to an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,clarinet,7590,a tie is often seen in business or formal settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,sheep,7591,a tie is often used to add a decorative element to an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,paint brush,7590,a tie is often seen in business or formal settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,piano,7590,a tie is often seen in business or formal settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,pelican,7591,a tie is often used to add a decorative element to an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,toaster,7591,a tie is often used to add a decorative element to an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,tiger,7591,a tie is often used to add a decorative element to an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,cricket,7591,a tie is often used to add a decorative element to an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,parakeet,7591,a tie is often used to add a decorative element to an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,towel,7591,a tie is often used to add a decorative element to an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,skirt,7591,a tie is often used to add a decorative element to an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,banjo,7591,a tie is often used to add a decorative element to an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,guitar,7591,a tie is often used to add a decorative element to an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,dog,7592,a tie is often worn for formal occasions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,oilcan,7591,a tie is often used to add a decorative element to an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,vacuum cleaner,7591,a tie is often used to add a decorative element to an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,(hot air) balloon,7591,a tie is often used to add a decorative element to an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,boa,7591,a tie is often used to add a decorative element to an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,turkey,7592,a tie is often worn for formal occasions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,penguin,7592,a tie is often worn for formal occasions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,cricket,7592,a tie is often worn for formal occasions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,trout,7592,a tie is often worn for formal occasions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,cockroach,7592,a tie is often worn for formal occasions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,chicken,7593,a tie is often worn with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,cart,7592,a tie is often worn for formal occasions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,saxophone,7592,a tie is often worn for formal occasions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,caterpillar,7593,a tie is often worn with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,canon,7592,a tie is often worn for formal occasions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,cobra,7594,a tie is often worn with a suit and dress shirt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,toad,7593,a tie is often worn with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,tank,7593,a tie is often worn with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,shark,7594,a tie is often worn with a suit and dress shirt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,snake,7593,a tie is often worn with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,sheep,7594,a tie is often worn with a suit and dress shirt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,bow,7593,a tie is often worn with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,tongs,7593,a tie is often worn with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,trombone,7593,a tie is often worn with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,cuckoo,7594,a tie is often worn with a suit and dress shirt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,wok,7594,a tie is often worn with a suit and dress shirt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,rocket,7594,a tie is often worn with a suit and dress shirt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,squirrel,7595,a tie is sometimes removed during casual social events,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,harpsichord,7594,a tie is often worn with a suit and dress shirt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,woodpecker,7595,a tie is sometimes removed during casual social events,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,can opener,7595,a tie is sometimes removed during casual social events,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,crowbar,7594,a tie is often worn with a suit and dress shirt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,teaspoon,7595,a tie is sometimes removed during casual social events,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,drill,7594,a tie is often worn with a suit and dress shirt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,truck,7595,a tie is sometimes removed during casual social events,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,dungarees,7595,a tie is sometimes removed during casual social events,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,bazooka,7595,a tie is sometimes removed during casual social events,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,trombone,7595,a tie is sometimes removed during casual social events,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,mouse,7596,a tie is sometimes required in professional environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,tank,7595,a tie is sometimes removed during casual social events,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,sweater,7595,a tie is sometimes removed during casual social events,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,vulture,7596,a tie is sometimes required in professional environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,club,7595,a tie is sometimes removed during casual social events,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,trout,7596,a tie is sometimes required in professional environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,eagle,7596,a tie is sometimes required in professional environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,louse,7596,a tie is sometimes required in professional environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,python,7596,a tie is sometimes required in professional environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,lizard,7596,a tie is sometimes required in professional environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,worm,7596,a tie is sometimes required in professional environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,leech,7596,a tie is sometimes required in professional environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,banjo,7596,a tie is sometimes required in professional environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,wrench,7596,a tie is sometimes required in professional environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,bison,7597,a tie is sometimes required in professional settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,tractor,7596,a tie is sometimes required in professional environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,go-cart,7596,a tie is sometimes required in professional environments,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,whale,7597,a tie is sometimes required in professional settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,llama,7597,a tie is sometimes required in professional settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,swordfish,7597,a tie is sometimes required in professional settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0010,dungarees,7597,a tie is sometimes required in professional settings,0.0,unanimous,False,False,,,,,,not_candidate,,
