job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0010,cart,7930,a trailer must comply with specific safety regulations,4ac44e867a2aee9a77a7512cccedfcc206f6db22a30b51fae80f29dcd2cf20a3,2,0,0.95,False,"Safety regulations are too specific and technical, unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 7930,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Safety regulations are too specific and technical, unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0010,cart,7930,a trailer must comply with specific safety regulations,4ac44e867a2aee9a77a7512cccedfcc206f6db22a30b51fae80f29dcd2cf20a3,3,0,0.95,False,"Safety regulations are too specific and technical, unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 7930,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Safety regulations are too specific and technical, unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0010,cart,7932,a trailer must have a structural integrity to withstand transportation stresses,3458202ab6f603a50b7efeb2d32a5834e7410a0b0f452b561f4adbdd61a06cf8,1,0,0.95,False,"While true, the technical detail of structural integrity is unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 7932,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, the technical detail of structural integrity is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0010,cart,7932,a trailer must have a structural integrity to withstand transportation stresses,3458202ab6f603a50b7efeb2d32a5834e7410a0b0f452b561f4adbdd61a06cf8,2,0,0.95,False,"While true, the technical detail of structural integrity is unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 7932,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, the technical detail of structural integrity is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0010,cart,7932,a trailer must have a structural integrity to withstand transportation stresses,3458202ab6f603a50b7efeb2d32a5834e7410a0b0f452b561f4adbdd61a06cf8,3,0,0.95,False,"While true, the technical detail of structural integrity is unlikely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 7932,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, the technical detail of structural integrity is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0010,motorcycle,7937,a trailer provides additional storage space for camping equipment,1f3e8cf8fea7175e7cee566e21501488ab7dbecb4467da7fd44d9b9637dced31,1,0,0.95,False,A trailer for additional storage is not a common or spontaneous feature associated with motorcycles.,,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 7937,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A trailer for additional storage is not a common or spontaneous feature associated with motorcycles.""
}"
v4_atomic_shard_0010,motorcycle,7937,a trailer provides additional storage space for camping equipment,1f3e8cf8fea7175e7cee566e21501488ab7dbecb4467da7fd44d9b9637dced31,2,0,0.95,False,A trailer for additional storage is not a common or spontaneous feature associated with motorcycles.,,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 7937,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A trailer for additional storage is not a common or spontaneous feature associated with motorcycles.""
}"
v4_atomic_shard_0010,motorcycle,7937,a trailer provides additional storage space for camping equipment,1f3e8cf8fea7175e7cee566e21501488ab7dbecb4467da7fd44d9b9637dced31,3,0,0.95,False,A trailer for additional storage is not a common or spontaneous feature associated with motorcycles.,,"{
  ""target_word"": ""motorcycle"",
  ""feature_id"": 7937,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A trailer for additional storage is not a common or spontaneous feature associated with motorcycles.""
}"
v4_atomic_shard_0010,bus,7941,a train can be part of a larger transportation network,be3b01c376c7bb6bcdbf93da751291ec91dc8a9e3a7534fc13455908debf723e,1,0,0.95,False,"While true, this feature is not typically mentioned when describing a bus and is more relevant to trains.",,"{
  ""target_word"": ""bus"",
  ""feature_id"": 7941,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not typically mentioned when describing a bus and is more relevant to trains.""
}"
v4_atomic_shard_0010,bus,7941,a train can be part of a larger transportation network,be3b01c376c7bb6bcdbf93da751291ec91dc8a9e3a7534fc13455908debf723e,2,0,0.95,False,"While true, this feature is not typically mentioned when describing a bus and is more relevant to trains.",,"{
  ""target_word"": ""bus"",
  ""feature_id"": 7941,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not typically mentioned when describing a bus and is more relevant to trains.""
}"
v4_atomic_shard_0010,bus,7941,a train can be part of a larger transportation network,be3b01c376c7bb6bcdbf93da751291ec91dc8a9e3a7534fc13455908debf723e,3,0,0.95,False,"While true, this feature is not typically mentioned when describing a bus and is more relevant to trains.",,"{
  ""target_word"": ""bus"",
  ""feature_id"": 7941,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not typically mentioned when describing a bus and is more relevant to trains.""
}"
v4_atomic_shard_0010,tram,7956,a train is used for transporting passengers or freight,cee94def3e08062b7f9ca9d66324a5a9ab533f2381fb0974658fa0c9d9214f7f,1,3,0.85,False,"Trams are commonly known for transporting passengers, making this a strong and salient feature.",,"{
  ""target_word"": ""tram"",
  ""feature_id"": 7956,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Trams are commonly known for transporting passengers, making this a strong and salient feature.""
}"
v4_atomic_shard_0010,tram,7956,a train is used for transporting passengers or freight,cee94def3e08062b7f9ca9d66324a5a9ab533f2381fb0974658fa0c9d9214f7f,2,3,0.85,False,"Trams are commonly known for transporting passengers, making this a strong and salient feature.",,"{
  ""target_word"": ""tram"",
  ""feature_id"": 7956,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Trams are commonly known for transporting passengers, making this a strong and salient feature.""
}"
v4_atomic_shard_0010,tram,7956,a train is used for transporting passengers or freight,cee94def3e08062b7f9ca9d66324a5a9ab533f2381fb0974658fa0c9d9214f7f,3,3,0.85,False,"Trams are commonly known for transporting passengers, making this a strong and salient feature.",,"{
  ""target_word"": ""tram"",
  ""feature_id"": 7956,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Trams are commonly known for transporting passengers, making this a strong and salient feature.""
}"
v4_atomic_shard_0010,trailer,7964,a travel trailer is a subtype designed for recreational use,149033c53b9c8f94628308d7c18bd3cab888a9eb412bc7cceb7dff1a654348f5,1,3,0.85,False,"A travel trailer is a well-known subtype of trailer used for recreation, and many people would list this feature.",,"{
  ""target_word"": ""trailer"",
  ""feature_id"": 7964,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A travel trailer is a well-known subtype of trailer used for recreation, and many people would list this feature.""
}"
v4_atomic_shard_0010,trailer,7964,a travel trailer is a subtype designed for recreational use,149033c53b9c8f94628308d7c18bd3cab888a9eb412bc7cceb7dff1a654348f5,2,3,0.85,False,"A travel trailer is a well-known subtype of trailer used for recreation, and many people would list this feature.",,"{
  ""target_word"": ""trailer"",
  ""feature_id"": 7964,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A travel trailer is a well-known subtype of trailer used for recreation, and many people would list this feature.""
}"
v4_atomic_shard_0010,trailer,7964,a travel trailer is a subtype designed for recreational use,149033c53b9c8f94628308d7c18bd3cab888a9eb412bc7cceb7dff1a654348f5,3,3,0.85,False,"A travel trailer is a well-known subtype of trailer used for recreation, and many people would list this feature.",,"{
  ""target_word"": ""trailer"",
  ""feature_id"": 7964,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A travel trailer is a well-known subtype of trailer used for recreation, and many people would list this feature.""
}"
v4_atomic_shard_0010,bathing suit,7990,a triangle can be used to create a point or tip in designs,44e18bf8f4185dbe534e55953173966ab91d69292a162781cccdd7c4b453bfef,1,0,0.95,False,"While technically true, the specific design detail involving triangles is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 7990,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the specific design detail involving triangles is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0010,bathing suit,7990,a triangle can be used to create a point or tip in designs,44e18bf8f4185dbe534e55953173966ab91d69292a162781cccdd7c4b453bfef,2,0,0.95,False,"While technically true, the specific design detail involving triangles is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 7990,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the specific design detail involving triangles is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0010,bathing suit,7990,a triangle can be used to create a point or tip in designs,44e18bf8f4185dbe534e55953173966ab91d69292a162781cccdd7c4b453bfef,3,0,0.95,False,"While technically true, the specific design detail involving triangles is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 7990,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the specific design detail involving triangles is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0010,dress,7993,a triangle can be used to create patterns in art and design,f250b51a9cc6deea2a26c2b28ee2af0d78a9907a0506d9e076cc33ca3ebe517a,1,0,0.95,False,Triangles in art and design are not a spontaneous or common association with dresses.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 7993,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Triangles in art and design are not a spontaneous or common association with dresses.""
}"
v4_atomic_shard_0010,dress,7993,a triangle can be used to create patterns in art and design,f250b51a9cc6deea2a26c2b28ee2af0d78a9907a0506d9e076cc33ca3ebe517a,2,0,0.95,False,Triangles in art and design are not a spontaneous or common association with dresses.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 7993,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Triangles in art and design are not a spontaneous or common association with dresses.""
}"
v4_atomic_shard_0010,dress,7993,a triangle can be used to create patterns in art and design,f250b51a9cc6deea2a26c2b28ee2af0d78a9907a0506d9e076cc33ca3ebe517a,3,0,0.95,False,Triangles in art and design are not a spontaneous or common association with dresses.,,"{
  ""target_word"": ""dress"",
  ""feature_id"": 7993,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Triangles in art and design are not a spontaneous or common association with dresses.""
}"
v4_atomic_shard_0010,tractor,8063,a truck has a chassis and an engine,25fcefadbb80564882e92ba4a514d83188228fb0b3e5f7ef248e37883aacaded,1,1,0.8,False,"While technically true, the feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 8063,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0010,tractor,8063,a truck has a chassis and an engine,25fcefadbb80564882e92ba4a514d83188228fb0b3e5f7ef248e37883aacaded,2,1,0.8,False,"While technically true, the feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 8063,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0010,tractor,8063,a truck has a chassis and an engine,25fcefadbb80564882e92ba4a514d83188228fb0b3e5f7ef248e37883aacaded,3,1,0.8,False,"While technically true, the feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 8063,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0010,tractor,8064,a truck has a chassis and an engine for propulsion,f174d830a4846a25756c6e24cef0554db734ccf73568173c229654a52ce3bd24,1,2,0.75,False,"A tractor does have a chassis and an engine, but this feature is not as central or diagnostic as others like 'used for farming'.",,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 8064,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A tractor does have a chassis and an engine, but this feature is not as central or diagnostic as others like 'used for farming'.""
}"
v4_atomic_shard_0010,tractor,8064,a truck has a chassis and an engine for propulsion,f174d830a4846a25756c6e24cef0554db734ccf73568173c229654a52ce3bd24,2,2,0.75,False,"A tractor does have a chassis and an engine, but this feature is not as central or diagnostic as others like 'used for farming'.",,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 8064,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A tractor does have a chassis and an engine, but this feature is not as central or diagnostic as others like 'used for farming'.""
}"
v4_atomic_shard_0010,tractor,8064,a truck has a chassis and an engine for propulsion,f174d830a4846a25756c6e24cef0554db734ccf73568173c229654a52ce3bd24,3,2,0.75,False,"A tractor does have a chassis and an engine, but this feature is not as central or diagnostic as others like 'used for farming'.",,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 8064,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A tractor does have a chassis and an engine, but this feature is not as central or diagnostic as others like 'used for farming'.""
}"
v4_atomic_shard_0010,tractor,8096,a truck often has a stronger engine and chassis compared to a car,f31155ddb1d960a10b16ce2405f79b7660b16a38e215b91fea9e106d3b57ff77,1,0,0.95,False,"The feature describes a truck, not a tractor, and is unlikely to be spontaneously produced for 'tractor'.",,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 8096,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a truck, not a tractor, and is unlikely to be spontaneously produced for 'tractor'.""
}"
v4_atomic_shard_0010,tractor,8096,a truck often has a stronger engine and chassis compared to a car,f31155ddb1d960a10b16ce2405f79b7660b16a38e215b91fea9e106d3b57ff77,2,0,0.95,False,"The feature describes a truck, not a tractor, and is unlikely to be spontaneously produced for 'tractor'.",,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 8096,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a truck, not a tractor, and is unlikely to be spontaneously produced for 'tractor'.""
}"
v4_atomic_shard_0010,tractor,8096,a truck often has a stronger engine and chassis compared to a car,f31155ddb1d960a10b16ce2405f79b7660b16a38e215b91fea9e106d3b57ff77,3,0,0.95,False,"The feature describes a truck, not a tractor, and is unlikely to be spontaneously produced for 'tractor'.",,"{
  ""target_word"": ""tractor"",
  ""feature_id"": 8096,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a truck, not a tractor, and is unlikely to be spontaneously produced for 'tractor'.""
}"
v4_atomic_shard_0010,stove,8161,a type of kitchen utensil,e5e916b629d724cbe867baf701c2d3d20b6295a2e96712d27b8c47db537dbf82,1,2,0.75,False,"A stove is more commonly described as a kitchen appliance, but some participants might still refer to it as a utensil.",,"{
  ""target_word"": ""stove"",
  ""feature_id"": 8161,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A stove is more commonly described as a kitchen appliance, but some participants might still refer to it as a utensil.""
}"
v4_atomic_shard_0010,stove,8161,a type of kitchen utensil,e5e916b629d724cbe867baf701c2d3d20b6295a2e96712d27b8c47db537dbf82,2,2,0.75,False,"A stove is more commonly described as a kitchen appliance, but some participants might still refer to it as a utensil.",,"{
  ""target_word"": ""stove"",
  ""feature_id"": 8161,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A stove is more commonly described as a kitchen appliance, but some participants might still refer to it as a utensil.""
}"
v4_atomic_shard_0010,stove,8161,a type of kitchen utensil,e5e916b629d724cbe867baf701c2d3d20b6295a2e96712d27b8c47db537dbf82,3,2,0.75,False,"A stove is more commonly described as a kitchen appliance, but some participants might still refer to it as a utensil.",,"{
  ""target_word"": ""stove"",
  ""feature_id"": 8161,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A stove is more commonly described as a kitchen appliance, but some participants might still refer to it as a utensil.""
}"
v4_atomic_shard_0010,bow,8162,a type of knot,91cf0396f0202c15e049470d125ad78a1d94d90e15bffc59016a835516e721b8,1,3,0.9,False,"A bow is commonly known as a type of knot, and many people would list this feature when describing it.",,"{
  ""target_word"": ""bow"",
  ""feature_id"": 8162,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A bow is commonly known as a type of knot, and many people would list this feature when describing it.""
}"
v4_atomic_shard_0010,bow,8162,a type of knot,91cf0396f0202c15e049470d125ad78a1d94d90e15bffc59016a835516e721b8,2,3,0.9,False,"A bow is commonly known as a type of knot, and many people would list this feature when describing it.",,"{
  ""target_word"": ""bow"",
  ""feature_id"": 8162,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A bow is commonly known as a type of knot, and many people would list this feature when describing it.""
}"
v4_atomic_shard_0010,bow,8162,a type of knot,91cf0396f0202c15e049470d125ad78a1d94d90e15bffc59016a835516e721b8,3,3,0.9,False,"A bow is commonly known as a type of knot, and many people would list this feature when describing it.",,"{
  ""target_word"": ""bow"",
  ""feature_id"": 8162,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A bow is commonly known as a type of knot, and many people would list this feature when describing it.""
}"
v4_atomic_shard_0010,stick,8172,a type of polearm,e47299c010e14712ba6e1c963d4d087098e64269d4e6b2312b1187d2ba66a9f6,1,0,0.92,False,A stick is not typically described as a type of polearm in spontaneous descriptions.,,"{
  ""target_word"": ""stick"",
  ""feature_id"": 8172,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A stick is not typically described as a type of polearm in spontaneous descriptions.""
}"
v4_atomic_shard_0010,stick,8172,a type of polearm,e47299c010e14712ba6e1c963d4d087098e64269d4e6b2312b1187d2ba66a9f6,2,0,0.92,False,A stick is not typically described as a type of polearm in spontaneous descriptions.,,"{
  ""target_word"": ""stick"",
  ""feature_id"": 8172,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A stick is not typically described as a type of polearm in spontaneous descriptions.""
}"
v4_atomic_shard_0010,stick,8172,a type of polearm,e47299c010e14712ba6e1c963d4d087098e64269d4e6b2312b1187d2ba66a9f6,3,0,0.92,False,A stick is not typically described as a type of polearm in spontaneous descriptions.,,"{
  ""target_word"": ""stick"",
  ""feature_id"": 8172,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A stick is not typically described as a type of polearm in spontaneous descriptions.""
}"
v4_atomic_shard_0010,van,8182,a utility trailer is a subtype used for general-purpose hauling,05a22630540ba49f931c795cb3ba409a5b14d904256a4e2190839a9e2a5aa22c,1,0,0.92,False,The feature is too specific and technical to be spontaneously produced by typical participants when describing a van.,,"{
  ""target_word"": ""van"",
  ""feature_id"": 8182,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants when describing a van.""
}"
v4_atomic_shard_0010,van,8182,a utility trailer is a subtype used for general-purpose hauling,05a22630540ba49f931c795cb3ba409a5b14d904256a4e2190839a9e2a5aa22c,2,0,0.92,False,The feature is too specific and technical to be spontaneously produced by typical participants when describing a van.,,"{
  ""target_word"": ""van"",
  ""feature_id"": 8182,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants when describing a van.""
}"
v4_atomic_shard_0010,van,8182,a utility trailer is a subtype used for general-purpose hauling,05a22630540ba49f931c795cb3ba409a5b14d904256a4e2190839a9e2a5aa22c,3,0,0.92,False,The feature is too specific and technical to be spontaneously produced by typical participants when describing a van.,,"{
  ""target_word"": ""van"",
  ""feature_id"": 8182,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and technical to be spontaneously produced by typical participants when describing a van.""
}"
v4_atomic_shard_0010,vacuum cleaner,8211,a vacuum cleaner operates by drawing air and particles through a nozzle,a2d846f178ea728d52464df58a082a1922463ca5d7d153483bba186c29e74271,1,3,0.92,False,"The feature is a common and accurate description of how a vacuum cleaner works, often mentioned in explanations.",,"{
  ""target_word"": ""vacuum cleaner"",
  ""feature_id"": 8211,
  ""feature_value"": 3,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is a common and accurate description of how a vacuum cleaner works, often mentioned in explanations.""
}"
v4_atomic_shard_0010,vacuum cleaner,8211,a vacuum cleaner operates by drawing air and particles through a nozzle,a2d846f178ea728d52464df58a082a1922463ca5d7d153483bba186c29e74271,2,3,0.92,False,"The feature is a common and accurate description of how a vacuum cleaner works, often mentioned in explanations.",,"{
  ""target_word"": ""vacuum cleaner"",
  ""feature_id"": 8211,
  ""feature_value"": 3,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is a common and accurate description of how a vacuum cleaner works, often mentioned in explanations.""
}"
v4_atomic_shard_0010,vacuum cleaner,8211,a vacuum cleaner operates by drawing air and particles through a nozzle,a2d846f178ea728d52464df58a082a1922463ca5d7d153483bba186c29e74271,3,3,0.92,False,"The feature is a common and accurate description of how a vacuum cleaner works, often mentioned in explanations.",,"{
  ""target_word"": ""vacuum cleaner"",
  ""feature_id"": 8211,
  ""feature_value"": 3,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is a common and accurate description of how a vacuum cleaner works, often mentioned in explanations.""
}"
v4_atomic_shard_0010,truck,8229,a van can be modified for specific uses like camping or mobile businesses,3eab5a9b5e58e7481909ece430659ce039c7c14cecb1dd737248c180a7cef503,1,0,0.9,False,The feature is more relevant to vans and not typically spontaneously produced when describing a truck.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 8229,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to vans and not typically spontaneously produced when describing a truck.""
}"
v4_atomic_shard_0010,truck,8229,a van can be modified for specific uses like camping or mobile businesses,3eab5a9b5e58e7481909ece430659ce039c7c14cecb1dd737248c180a7cef503,2,0,0.9,False,The feature is more relevant to vans and not typically spontaneously produced when describing a truck.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 8229,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to vans and not typically spontaneously produced when describing a truck.""
}"
v4_atomic_shard_0010,truck,8229,a van can be modified for specific uses like camping or mobile businesses,3eab5a9b5e58e7481909ece430659ce039c7c14cecb1dd737248c180a7cef503,3,0,0.9,False,The feature is more relevant to vans and not typically spontaneously produced when describing a truck.,,"{
  ""target_word"": ""truck"",
  ""feature_id"": 8229,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to vans and not typically spontaneously produced when describing a truck.""
}"
v4_atomic_shard_0010,van,8229,a van can be modified for specific uses like camping or mobile businesses,1fff91e3f3b262c68e4d33761b4b0ab0d0a14a71b9b0f47a0fa589e2f3ed5996,1,2,0.75,False,"The feature is plausible and sometimes mentioned, but not as central as more basic characteristics of a van.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 8229,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is plausible and sometimes mentioned, but not as central as more basic characteristics of a van.""
}"
v4_atomic_shard_0010,van,8229,a van can be modified for specific uses like camping or mobile businesses,1fff91e3f3b262c68e4d33761b4b0ab0d0a14a71b9b0f47a0fa589e2f3ed5996,2,2,0.75,False,"The feature is plausible and sometimes mentioned, but not as central as more basic characteristics of a van.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 8229,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is plausible and sometimes mentioned, but not as central as more basic characteristics of a van.""
}"
v4_atomic_shard_0010,van,8229,a van can be modified for specific uses like camping or mobile businesses,1fff91e3f3b262c68e4d33761b4b0ab0d0a14a71b9b0f47a0fa589e2f3ed5996,3,2,0.75,False,"The feature is plausible and sometimes mentioned, but not as central as more basic characteristics of a van.",,"{
  ""target_word"": ""van"",
  ""feature_id"": 8229,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The feature is plausible and sometimes mentioned, but not as central as more basic characteristics of a van.""
}"
v4_atomic_shard_0010,car,8235,a van can have a variety of engine sizes and fuel types,ae4e881942445c719262ad8bc08f846c0442ee039c7b98fdfd51d795e777c6a1,1,0,0.95,False,The feature is specific to vans and not typically mentioned when describing a car.,,"{
  ""target_word"": ""car"",
  ""feature_id"": 8235,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to vans and not typically mentioned when describing a car.""
}"
v4_atomic_shard_0010,car,8235,a van can have a variety of engine sizes and fuel types,ae4e881942445c719262ad8bc08f846c0442ee039c7b98fdfd51d795e777c6a1,2,0,0.95,False,The feature is specific to vans and not typically mentioned when describing a car.,,"{
  ""target_word"": ""car"",
  ""feature_id"": 8235,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to vans and not typically mentioned when describing a car.""
}"
v4_atomic_shard_0010,car,8235,a van can have a variety of engine sizes and fuel types,ae4e881942445c719262ad8bc08f846c0442ee039c7b98fdfd51d795e777c6a1,3,0,0.95,False,The feature is specific to vans and not typically mentioned when describing a car.,,"{
  ""target_word"": ""car"",
  ""feature_id"": 8235,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to vans and not typically mentioned when describing a car.""
}"
v4_atomic_shard_0010,car,8256,a van typically has a boxy shape,ac371a00694697f4ebaca01da4df5b2f1c37ee5c11eb2e2eb42f97dbf8ed5867,1,0,0.9,False,The feature is specific to vans and not typically associated with cars in general descriptions.,,"{
  ""target_word"": ""car"",
  ""feature_id"": 8256,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to vans and not typically associated with cars in general descriptions.""
}"
