job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0028,rope,7497,a tie can be pulled to tighten or loosen it,6e73e00e0ee0f078a694cb268f767f007db918f917dbd88d1780208d5955e4ac,2,2,0.85,False,"Rope can be tied and adjusted, but this is not one of its most central or defining features.",,"{
  ""target_word"": ""rope"",
  ""feature_id"": 7497,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""Rope can be tied and adjusted, but this is not one of its most central or defining features.""
}"
v4_atomic_shard_0028,rope,7497,a tie can be pulled to tighten or loosen it,6e73e00e0ee0f078a694cb268f767f007db918f917dbd88d1780208d5955e4ac,3,2,0.85,False,"Rope can be tied and adjusted, but this is not one of its most central or defining features.",,"{
  ""target_word"": ""rope"",
  ""feature_id"": 7497,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""Rope can be tied and adjusted, but this is not one of its most central or defining features.""
}"
v4_atomic_shard_0028,boa,7500,a tie can be tightened or loosened around the neck,c96cb240dbfe6b7e744ac9feccbf9147e9758c3b75eb5fc72e377d4a002a0718,1,0,0.95,False,"A boa constrictor is primarily associated with being a snake, not a tie, and this feature is not spontaneously produced.",,"{
  ""target_word"": ""boa"",
  ""feature_id"": 7500,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A boa constrictor is primarily associated with being a snake, not a tie, and this feature is not spontaneously produced.""
}"
v4_atomic_shard_0028,boa,7500,a tie can be tightened or loosened around the neck,c96cb240dbfe6b7e744ac9feccbf9147e9758c3b75eb5fc72e377d4a002a0718,2,0,0.95,False,"A boa constrictor is primarily associated with being a snake, not a tie, and this feature is not spontaneously produced.",,"{
  ""target_word"": ""boa"",
  ""feature_id"": 7500,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A boa constrictor is primarily associated with being a snake, not a tie, and this feature is not spontaneously produced.""
}"
v4_atomic_shard_0028,boa,7500,a tie can be tightened or loosened around the neck,c96cb240dbfe6b7e744ac9feccbf9147e9758c3b75eb5fc72e377d4a002a0718,3,0,0.95,False,"A boa constrictor is primarily associated with being a snake, not a tie, and this feature is not spontaneously produced.",,"{
  ""target_word"": ""boa"",
  ""feature_id"": 7500,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A boa constrictor is primarily associated with being a snake, not a tie, and this feature is not spontaneously produced.""
}"
v4_atomic_shard_0028,shirt,7504,a tie can be used as a fashion accessory to complement an outfit,6b80da3f824a3ccdf767bad1f711831dfa008b6302d6fd67a0e46feca01d43bc,1,1,0.8,False,"A tie can complement a shirt, but it is not a common or central feature that would be spontaneously mentioned.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 7504,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A tie can complement a shirt, but it is not a common or central feature that would be spontaneously mentioned.""
}"
v4_atomic_shard_0028,shirt,7504,a tie can be used as a fashion accessory to complement an outfit,6b80da3f824a3ccdf767bad1f711831dfa008b6302d6fd67a0e46feca01d43bc,2,1,0.8,False,"A tie can complement a shirt, but it is not a common or central feature that would be spontaneously mentioned.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 7504,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A tie can complement a shirt, but it is not a common or central feature that would be spontaneously mentioned.""
}"
v4_atomic_shard_0028,shirt,7504,a tie can be used as a fashion accessory to complement an outfit,6b80da3f824a3ccdf767bad1f711831dfa008b6302d6fd67a0e46feca01d43bc,3,1,0.8,False,"A tie can complement a shirt, but it is not a common or central feature that would be spontaneously mentioned.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 7504,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A tie can complement a shirt, but it is not a common or central feature that would be spontaneously mentioned.""
}"
v4_atomic_shard_0028,top,7512,a tie can be used in a decorative manner on gifts or packages,594e44f4ff51f2721ae7501c5cc6064fc40e1aae7c8e6fb529dd499159107a4f,1,0,0.9,False,The feature is not a common or spontaneous association with 'top' in typical usage.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7512,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with 'top' in typical usage.""
}"
v4_atomic_shard_0028,top,7512,a tie can be used in a decorative manner on gifts or packages,594e44f4ff51f2721ae7501c5cc6064fc40e1aae7c8e6fb529dd499159107a4f,2,0,0.9,False,The feature is not a common or spontaneous association with 'top' in typical usage.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7512,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with 'top' in typical usage.""
}"
v4_atomic_shard_0028,top,7512,a tie can be used in a decorative manner on gifts or packages,594e44f4ff51f2721ae7501c5cc6064fc40e1aae7c8e6fb529dd499159107a4f,3,0,0.9,False,The feature is not a common or spontaneous association with 'top' in typical usage.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7512,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with 'top' in typical usage.""
}"
v4_atomic_shard_0028,rope,7512,a tie can be used in a decorative manner on gifts or packages,ac35a24d3d93b5cc0bacef406b6edc6a36ce01062ff0e494dd3a91ba07268d98,1,0,0.92,False,"Ropes are not typically described as being used decoratively on gifts or packages, which is more associated with ties.",,"{
  ""target_word"": ""rope"",
  ""feature_id"": 7512,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Ropes are not typically described as being used decoratively on gifts or packages, which is more associated with ties.""
}"
v4_atomic_shard_0028,rope,7512,a tie can be used in a decorative manner on gifts or packages,ac35a24d3d93b5cc0bacef406b6edc6a36ce01062ff0e494dd3a91ba07268d98,2,0,0.92,False,"Ropes are not typically described as being used decoratively on gifts or packages, which is more associated with ties.",,"{
  ""target_word"": ""rope"",
  ""feature_id"": 7512,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Ropes are not typically described as being used decoratively on gifts or packages, which is more associated with ties.""
}"
v4_atomic_shard_0028,rope,7512,a tie can be used in a decorative manner on gifts or packages,ac35a24d3d93b5cc0bacef406b6edc6a36ce01062ff0e494dd3a91ba07268d98,3,0,0.92,False,"Ropes are not typically described as being used decoratively on gifts or packages, which is more associated with ties.",,"{
  ""target_word"": ""rope"",
  ""feature_id"": 7512,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Ropes are not typically described as being used decoratively on gifts or packages, which is more associated with ties.""
}"
v4_atomic_shard_0028,bat,7514,a tie can be used in a game to signify a draw or equal score,05d28c22f0c3daafdbf8f4ff961a54ad18e809239623cdebc9a0e509fbd276b3,1,0,0.95,False,"A tie in a game is not a spontaneous association with 'bat', which is more commonly linked to sports equipment or the animal.",,"{
  ""target_word"": ""bat"",
  ""feature_id"": 7514,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tie in a game is not a spontaneous association with 'bat', which is more commonly linked to sports equipment or the animal.""
}"
v4_atomic_shard_0028,bat,7514,a tie can be used in a game to signify a draw or equal score,05d28c22f0c3daafdbf8f4ff961a54ad18e809239623cdebc9a0e509fbd276b3,2,0,0.95,False,"A tie in a game is not a spontaneous association with 'bat', which is more commonly linked to sports equipment or the animal.",,"{
  ""target_word"": ""bat"",
  ""feature_id"": 7514,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tie in a game is not a spontaneous association with 'bat', which is more commonly linked to sports equipment or the animal.""
}"
v4_atomic_shard_0028,bat,7514,a tie can be used in a game to signify a draw or equal score,05d28c22f0c3daafdbf8f4ff961a54ad18e809239623cdebc9a0e509fbd276b3,3,0,0.95,False,"A tie in a game is not a spontaneous association with 'bat', which is more commonly linked to sports equipment or the animal.",,"{
  ""target_word"": ""bat"",
  ""feature_id"": 7514,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tie in a game is not a spontaneous association with 'bat', which is more commonly linked to sports equipment or the animal.""
}"
v4_atomic_shard_0028,pants,7521,a tie can be used to add color or pattern to an ensemble,aee2e42a1ace95654307828fc1f2e640cd07d9941e788a427fd2508b3ecc1a77,1,0,0.9,False,"Ties are not typically mentioned when describing pants, as they are not a core component of the garment.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 7521,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Ties are not typically mentioned when describing pants, as they are not a core component of the garment.""
}"
v4_atomic_shard_0028,pants,7521,a tie can be used to add color or pattern to an ensemble,aee2e42a1ace95654307828fc1f2e640cd07d9941e788a427fd2508b3ecc1a77,2,0,0.9,False,"Ties are not typically mentioned when describing pants, as they are not a core component of the garment.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 7521,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Ties are not typically mentioned when describing pants, as they are not a core component of the garment.""
}"
v4_atomic_shard_0028,pants,7521,a tie can be used to add color or pattern to an ensemble,aee2e42a1ace95654307828fc1f2e640cd07d9941e788a427fd2508b3ecc1a77,3,0,0.9,False,"Ties are not typically mentioned when describing pants, as they are not a core component of the garment.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 7521,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Ties are not typically mentioned when describing pants, as they are not a core component of the garment.""
}"
v4_atomic_shard_0028,tie,7527,a tie can be used to cinch and close bags or sacks,fa6a0dd51903012f5779ba7140b95820946c18c5f84da5beaf4d4c0c7586956f,1,1,0.85,False,"A tie can be used to cinch bags, but this is not a common or primary use that people would typically mention.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 7527,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tie can be used to cinch bags, but this is not a common or primary use that people would typically mention.""
}"
v4_atomic_shard_0028,tie,7527,a tie can be used to cinch and close bags or sacks,fa6a0dd51903012f5779ba7140b95820946c18c5f84da5beaf4d4c0c7586956f,2,1,0.85,False,"A tie can be used to cinch bags, but this is not a common or primary use that people would typically mention.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 7527,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tie can be used to cinch bags, but this is not a common or primary use that people would typically mention.""
}"
v4_atomic_shard_0028,tie,7527,a tie can be used to cinch and close bags or sacks,fa6a0dd51903012f5779ba7140b95820946c18c5f84da5beaf4d4c0c7586956f,3,1,0.85,False,"A tie can be used to cinch bags, but this is not a common or primary use that people would typically mention.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 7527,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tie can be used to cinch bags, but this is not a common or primary use that people would typically mention.""
}"
v4_atomic_shard_0028,belt,7528,a tie can be used to control or restrain someone by binding their limbs,098cb082e1c1d723def658295ef586f085cc4b3d6d2d7ac04c24eb3089c8c222,1,0,0.92,False,"While technically true, using a belt to restrain is not a common or spontaneous association for the word 'belt'.",,"{
  ""target_word"": ""belt"",
  ""feature_id"": 7528,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a belt to restrain is not a common or spontaneous association for the word 'belt'.""
}"
v4_atomic_shard_0028,belt,7528,a tie can be used to control or restrain someone by binding their limbs,098cb082e1c1d723def658295ef586f085cc4b3d6d2d7ac04c24eb3089c8c222,2,0,0.92,False,"While technically true, using a belt to restrain is not a common or spontaneous association for the word 'belt'.",,"{
  ""target_word"": ""belt"",
  ""feature_id"": 7528,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a belt to restrain is not a common or spontaneous association for the word 'belt'.""
}"
v4_atomic_shard_0028,belt,7528,a tie can be used to control or restrain someone by binding their limbs,098cb082e1c1d723def658295ef586f085cc4b3d6d2d7ac04c24eb3089c8c222,3,0,0.92,False,"While technically true, using a belt to restrain is not a common or spontaneous association for the word 'belt'.",,"{
  ""target_word"": ""belt"",
  ""feature_id"": 7528,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a belt to restrain is not a common or spontaneous association for the word 'belt'.""
}"
v4_atomic_shard_0028,rope,7530,a tie can be used to create a makeshift tourniquet in emergencies,b249cc5eecbfc8ca2e8dda226199572852e11e9f3b6fcb22d363633ceb385d60,1,1,0.8,False,"While true, this is a specific and less common use case that most people would not spontaneously mention.",,"{
  ""target_word"": ""rope"",
  ""feature_id"": 7530,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, this is a specific and less common use case that most people would not spontaneously mention.""
}"
v4_atomic_shard_0028,rope,7530,a tie can be used to create a makeshift tourniquet in emergencies,b249cc5eecbfc8ca2e8dda226199572852e11e9f3b6fcb22d363633ceb385d60,2,1,0.8,False,"While true, this is a specific and less common use case that most people would not spontaneously mention.",,"{
  ""target_word"": ""rope"",
  ""feature_id"": 7530,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, this is a specific and less common use case that most people would not spontaneously mention.""
}"
v4_atomic_shard_0028,rope,7530,a tie can be used to create a makeshift tourniquet in emergencies,b249cc5eecbfc8ca2e8dda226199572852e11e9f3b6fcb22d363633ceb385d60,3,1,0.8,False,"While true, this is a specific and less common use case that most people would not spontaneously mention.",,"{
  ""target_word"": ""rope"",
  ""feature_id"": 7530,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While true, this is a specific and less common use case that most people would not spontaneously mention.""
}"
v4_atomic_shard_0028,file,7534,a tie can be used to create a neat bundle by wrapping it around loose items,f2dcad91e6644fc5db617c621fe2a31efe73210f892b650cda1ffa78810bb54b,1,0,0.95,False,The feature is not a common or spontaneous association with 'file' and does not align with typical uses.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 7534,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with 'file' and does not align with typical uses.""
}"
v4_atomic_shard_0028,file,7534,a tie can be used to create a neat bundle by wrapping it around loose items,f2dcad91e6644fc5db617c621fe2a31efe73210f892b650cda1ffa78810bb54b,2,0,0.95,False,The feature is not a common or spontaneous association with 'file' and does not align with typical uses.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 7534,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with 'file' and does not align with typical uses.""
}"
v4_atomic_shard_0028,file,7534,a tie can be used to create a neat bundle by wrapping it around loose items,f2dcad91e6644fc5db617c621fe2a31efe73210f892b650cda1ffa78810bb54b,3,0,0.95,False,The feature is not a common or spontaneous association with 'file' and does not align with typical uses.,,"{
  ""target_word"": ""file"",
  ""feature_id"": 7534,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with 'file' and does not align with typical uses.""
}"
v4_atomic_shard_0028,shirt,7535,a tie can be used to create a polished appearance,42acb5b999fbdc49767f277409b8f6caf5b5d9811982c05d718d57db2e6cbc0b,1,1,0.8,False,"A tie can enhance a shirt's appearance, but it's not a common spontaneous association with shirts.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 7535,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A tie can enhance a shirt's appearance, but it's not a common spontaneous association with shirts.""
}"
v4_atomic_shard_0028,shirt,7535,a tie can be used to create a polished appearance,42acb5b999fbdc49767f277409b8f6caf5b5d9811982c05d718d57db2e6cbc0b,2,1,0.8,False,"A tie can enhance a shirt's appearance, but it's not a common spontaneous association with shirts.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 7535,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A tie can enhance a shirt's appearance, but it's not a common spontaneous association with shirts.""
}"
v4_atomic_shard_0028,shirt,7535,a tie can be used to create a polished appearance,42acb5b999fbdc49767f277409b8f6caf5b5d9811982c05d718d57db2e6cbc0b,3,1,0.8,False,"A tie can enhance a shirt's appearance, but it's not a common spontaneous association with shirts.",,"{
  ""target_word"": ""shirt"",
  ""feature_id"": 7535,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A tie can enhance a shirt's appearance, but it's not a common spontaneous association with shirts.""
}"
v4_atomic_shard_0028,truck,7548,a tie can be used to hold items together securely,fd98b491701cd84c239931909945346c4c52492ed746949a4db951917c9e7dcf,1,1,0.7,False,"A tie can be used to secure items in a truck, but it's not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""truck"",
  ""feature_id"": 7548,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A tie can be used to secure items in a truck, but it's not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0028,truck,7548,a tie can be used to hold items together securely,fd98b491701cd84c239931909945346c4c52492ed746949a4db951917c9e7dcf,2,1,0.7,False,"A tie can be used to secure items in a truck, but it's not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""truck"",
  ""feature_id"": 7548,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A tie can be used to secure items in a truck, but it's not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0028,truck,7548,a tie can be used to hold items together securely,fd98b491701cd84c239931909945346c4c52492ed746949a4db951917c9e7dcf,3,1,0.7,False,"A tie can be used to secure items in a truck, but it's not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""truck"",
  ""feature_id"": 7548,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A tie can be used to secure items in a truck, but it's not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0028,deer,7550,a tie can be used to mark a location or trail,4e5f648eaf2d3d5e3d2b9b39dc7098d982149f7060d93492bd254cf5e5c24ef4,1,0,0.95,False,Using a tie to mark a location or trail is not a feature that would be spontaneously associated with deer by typical participants.,,"{
  ""target_word"": ""deer"",
  ""feature_id"": 7550,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a tie to mark a location or trail is not a feature that would be spontaneously associated with deer by typical participants.""
}"
v4_atomic_shard_0028,deer,7550,a tie can be used to mark a location or trail,4e5f648eaf2d3d5e3d2b9b39dc7098d982149f7060d93492bd254cf5e5c24ef4,2,0,0.95,False,Using a tie to mark a location or trail is not a feature that would be spontaneously associated with deer by typical participants.,,"{
  ""target_word"": ""deer"",
  ""feature_id"": 7550,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a tie to mark a location or trail is not a feature that would be spontaneously associated with deer by typical participants.""
}"
v4_atomic_shard_0028,deer,7550,a tie can be used to mark a location or trail,4e5f648eaf2d3d5e3d2b9b39dc7098d982149f7060d93492bd254cf5e5c24ef4,3,0,0.95,False,Using a tie to mark a location or trail is not a feature that would be spontaneously associated with deer by typical participants.,,"{
  ""target_word"": ""deer"",
  ""feature_id"": 7550,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a tie to mark a location or trail is not a feature that would be spontaneously associated with deer by typical participants.""
}"
v4_atomic_shard_0028,crowbar,7553,a tie can be used to provide a grip or handle when carrying items,fd6f9aacf9c257ebcdd7591d7dc97a9e3818d5b177926222665c8adbe5b2ccf4,1,0,0.95,False,"A tie is not a common or natural way to provide a grip for a crowbar, and it is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""crowbar"",
  ""feature_id"": 7553,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tie is not a common or natural way to provide a grip for a crowbar, and it is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0028,crowbar,7553,a tie can be used to provide a grip or handle when carrying items,fd6f9aacf9c257ebcdd7591d7dc97a9e3818d5b177926222665c8adbe5b2ccf4,2,0,0.95,False,"A tie is not a common or natural way to provide a grip for a crowbar, and it is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""crowbar"",
  ""feature_id"": 7553,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tie is not a common or natural way to provide a grip for a crowbar, and it is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0028,crowbar,7553,a tie can be used to provide a grip or handle when carrying items,fd6f9aacf9c257ebcdd7591d7dc97a9e3818d5b177926222665c8adbe5b2ccf4,3,0,0.95,False,"A tie is not a common or natural way to provide a grip for a crowbar, and it is unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""crowbar"",
  ""feature_id"": 7553,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tie is not a common or natural way to provide a grip for a crowbar, and it is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0028,hammer,7553,a tie can be used to provide a grip or handle when carrying items,995a7d380a781a1231e41b1e8d39c66af1fcb446fa759651620fd85a53d05558,1,0,0.95,False,"A tie is not a common or natural way to provide a grip or handle for a hammer, and participants are unlikely to mention it.",,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 7553,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tie is not a common or natural way to provide a grip or handle for a hammer, and participants are unlikely to mention it.""
}"
v4_atomic_shard_0028,hammer,7553,a tie can be used to provide a grip or handle when carrying items,995a7d380a781a1231e41b1e8d39c66af1fcb446fa759651620fd85a53d05558,2,0,0.95,False,"A tie is not a common or natural way to provide a grip or handle for a hammer, and participants are unlikely to mention it.",,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 7553,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tie is not a common or natural way to provide a grip or handle for a hammer, and participants are unlikely to mention it.""
}"
v4_atomic_shard_0028,hammer,7553,a tie can be used to provide a grip or handle when carrying items,995a7d380a781a1231e41b1e8d39c66af1fcb446fa759651620fd85a53d05558,3,0,0.95,False,"A tie is not a common or natural way to provide a grip or handle for a hammer, and participants are unlikely to mention it.",,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 7553,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tie is not a common or natural way to provide a grip or handle for a hammer, and participants are unlikely to mention it.""
}"
v4_atomic_shard_0028,suit,7571,a tie can symbolize formality or professionalism,ab5a9eb5640107c9bffac8fc85c21aa99eb3c1e4d527650e579d80d39c49a3f3,1,3,0.85,False,"A tie is commonly associated with suits and symbolizes formality or professionalism, making it a salient feature.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7571,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tie is commonly associated with suits and symbolizes formality or professionalism, making it a salient feature.""
}"
v4_atomic_shard_0028,suit,7571,a tie can symbolize formality or professionalism,ab5a9eb5640107c9bffac8fc85c21aa99eb3c1e4d527650e579d80d39c49a3f3,2,3,0.85,False,"A tie is commonly associated with suits and symbolizes formality or professionalism, making it a salient feature.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7571,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tie is commonly associated with suits and symbolizes formality or professionalism, making it a salient feature.""
}"
v4_atomic_shard_0028,suit,7571,a tie can symbolize formality or professionalism,ab5a9eb5640107c9bffac8fc85c21aa99eb3c1e4d527650e579d80d39c49a3f3,3,3,0.85,False,"A tie is commonly associated with suits and symbolizes formality or professionalism, making it a salient feature.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7571,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tie is commonly associated with suits and symbolizes formality or professionalism, making it a salient feature.""
}"
v4_atomic_shard_0028,suit,7583,a tie is adjusted to fit snugly around the neck,fc2e4d293ec465b1490e7108ebb6a30f96abce6316bd9456573d1de5554f3a74,1,1,0.8,False,"A tie is often associated with a suit, but it is not typically mentioned spontaneously by most participants.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7583,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A tie is often associated with a suit, but it is not typically mentioned spontaneously by most participants.""
}"
v4_atomic_shard_0028,suit,7583,a tie is adjusted to fit snugly around the neck,fc2e4d293ec465b1490e7108ebb6a30f96abce6316bd9456573d1de5554f3a74,2,1,0.8,False,"A tie is often associated with a suit, but it is not typically mentioned spontaneously by most participants.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7583,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A tie is often associated with a suit, but it is not typically mentioned spontaneously by most participants.""
}"
v4_atomic_shard_0028,suit,7583,a tie is adjusted to fit snugly around the neck,fc2e4d293ec465b1490e7108ebb6a30f96abce6316bd9456573d1de5554f3a74,3,1,0.8,False,"A tie is often associated with a suit, but it is not typically mentioned spontaneously by most participants.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7583,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A tie is often associated with a suit, but it is not typically mentioned spontaneously by most participants.""
}"
v4_atomic_shard_0028,top,7593,a tie is often worn with a suit,8cf3a12e2052e89a0ad99e0adca5718d4cf323fd923b132e3a31ce365ad23451,1,0,0.9,False,The feature is not directly related to the word 'top' and is unlikely to be spontaneously produced.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7593,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to the word 'top' and is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0028,top,7593,a tie is often worn with a suit,8cf3a12e2052e89a0ad99e0adca5718d4cf323fd923b132e3a31ce365ad23451,2,0,0.9,False,The feature is not directly related to the word 'top' and is unlikely to be spontaneously produced.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7593,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to the word 'top' and is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0028,top,7593,a tie is often worn with a suit,8cf3a12e2052e89a0ad99e0adca5718d4cf323fd923b132e3a31ce365ad23451,3,0,0.9,False,The feature is not directly related to the word 'top' and is unlikely to be spontaneously produced.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7593,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to the word 'top' and is unlikely to be spontaneously produced.""
}"
