job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0017,filling knife,6442,a spatula can push food into a pan,20e9271ab55480e73e8f197b6b451e7dd13f3f8b8da088b71837ae26ca64333a,1,1,0.8,False,"A filling knife can be used to push food, but this is not its primary or common use.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 6442,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A filling knife can be used to push food, but this is not its primary or common use.""
}"
v4_atomic_shard_0017,filling knife,6442,a spatula can push food into a pan,20e9271ab55480e73e8f197b6b451e7dd13f3f8b8da088b71837ae26ca64333a,2,1,0.8,False,"A filling knife can be used to push food, but this is not its primary or common use.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 6442,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A filling knife can be used to push food, but this is not its primary or common use.""
}"
v4_atomic_shard_0017,filling knife,6442,a spatula can push food into a pan,20e9271ab55480e73e8f197b6b451e7dd13f3f8b8da088b71837ae26ca64333a,3,1,0.8,False,"A filling knife can be used to push food, but this is not its primary or common use.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 6442,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A filling knife can be used to push food, but this is not its primary or common use.""
}"
v4_atomic_shard_0017,can opener,6466,a spatula is a tool,0e6ff922e20df7b61539ddb91057023935bc69dccfe4bac78549703d25aabb3e,1,0,0.98,False,The feature 'a spatula is a tool' is not relevant to describing a can opener.,,"```json
{
  ""target_word"": ""can opener"",
  ""feature_id"": 6466,
  ""feature_value"": 0,
  ""confidence"": 0.98,
  ""ambiguous"": false,
  ""reason"": ""The feature 'a spatula is a tool' is not relevant to describing a can opener.""
}
```"
v4_atomic_shard_0017,can opener,6466,a spatula is a tool,0e6ff922e20df7b61539ddb91057023935bc69dccfe4bac78549703d25aabb3e,2,0,0.98,False,The feature 'a spatula is a tool' is not relevant to describing a can opener.,,"```json
{
  ""target_word"": ""can opener"",
  ""feature_id"": 6466,
  ""feature_value"": 0,
  ""confidence"": 0.98,
  ""ambiguous"": false,
  ""reason"": ""The feature 'a spatula is a tool' is not relevant to describing a can opener.""
}
```"
v4_atomic_shard_0017,can opener,6466,a spatula is a tool,0e6ff922e20df7b61539ddb91057023935bc69dccfe4bac78549703d25aabb3e,3,0,0.98,False,The feature 'a spatula is a tool' is not relevant to describing a can opener.,,"```json
{
  ""target_word"": ""can opener"",
  ""feature_id"": 6466,
  ""feature_value"": 0,
  ""confidence"": 0.98,
  ""ambiguous"": false,
  ""reason"": ""The feature 'a spatula is a tool' is not relevant to describing a can opener.""
}
```"
v4_atomic_shard_0017,sieve,6466,a spatula is a tool,26ef4d6bb1e95d065cf06bec8318bc24d42036de4002208cf4c5f693bd4f18df,1,0,0.95,False,The feature 'a spatula is a tool' is not relevant to the word 'sieve'.,,"```json
{
  ""target_word"": ""sieve"",
  ""feature_id"": 6466,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature 'a spatula is a tool' is not relevant to the word 'sieve'.""
}
```"
v4_atomic_shard_0017,sieve,6466,a spatula is a tool,26ef4d6bb1e95d065cf06bec8318bc24d42036de4002208cf4c5f693bd4f18df,2,0,0.95,False,The feature 'a spatula is a tool' is not relevant to the word 'sieve'.,,"```json
{
  ""target_word"": ""sieve"",
  ""feature_id"": 6466,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature 'a spatula is a tool' is not relevant to the word 'sieve'.""
}
```"
v4_atomic_shard_0017,sieve,6466,a spatula is a tool,26ef4d6bb1e95d065cf06bec8318bc24d42036de4002208cf4c5f693bd4f18df,3,0,0.95,False,The feature 'a spatula is a tool' is not relevant to the word 'sieve'.,,"```json
{
  ""target_word"": ""sieve"",
  ""feature_id"": 6466,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature 'a spatula is a tool' is not relevant to the word 'sieve'.""
}
```"
v4_atomic_shard_0017,wire brush,6466,a spatula is a tool,f4e9bc22f53a20cd79d406a2ba8399c5eb1e776d8eea7c3787dba8b29bf9c275,1,0,0.95,False,"The feature 'a spatula is a tool' does not apply to a wire brush, which is a different tool.",,"{
  ""target_word"": ""wire brush"",
  ""feature_id"": 6466,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a spatula is a tool' does not apply to a wire brush, which is a different tool.""
}"
v4_atomic_shard_0017,wire brush,6466,a spatula is a tool,f4e9bc22f53a20cd79d406a2ba8399c5eb1e776d8eea7c3787dba8b29bf9c275,2,0,0.95,False,"The feature 'a spatula is a tool' does not apply to a wire brush, which is a different tool.",,"{
  ""target_word"": ""wire brush"",
  ""feature_id"": 6466,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a spatula is a tool' does not apply to a wire brush, which is a different tool.""
}"
v4_atomic_shard_0017,wire brush,6466,a spatula is a tool,f4e9bc22f53a20cd79d406a2ba8399c5eb1e776d8eea7c3787dba8b29bf9c275,3,0,0.95,False,"The feature 'a spatula is a tool' does not apply to a wire brush, which is a different tool.",,"{
  ""target_word"": ""wire brush"",
  ""feature_id"": 6466,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a spatula is a tool' does not apply to a wire brush, which is a different tool.""
}"
v4_atomic_shard_0017,pan,6479,"a spatula is used for flipping, spreading, or scraping food",caee61e113b24cc3a8dc7786459fe048b96a4d2c1a4877cb46cc84a4848fc2c2,1,0,0.92,False,"The feature describes a spatula, not a pan, and is unlikely to be spontaneously produced when describing a pan.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 6479,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a spatula, not a pan, and is unlikely to be spontaneously produced when describing a pan.""
}"
v4_atomic_shard_0017,pan,6479,"a spatula is used for flipping, spreading, or scraping food",caee61e113b24cc3a8dc7786459fe048b96a4d2c1a4877cb46cc84a4848fc2c2,2,0,0.92,False,"The feature describes a spatula, not a pan, and is unlikely to be spontaneously produced when describing a pan.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 6479,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a spatula, not a pan, and is unlikely to be spontaneously produced when describing a pan.""
}"
v4_atomic_shard_0017,pan,6479,"a spatula is used for flipping, spreading, or scraping food",caee61e113b24cc3a8dc7786459fe048b96a4d2c1a4877cb46cc84a4848fc2c2,3,0,0.92,False,"The feature describes a spatula, not a pan, and is unlikely to be spontaneously produced when describing a pan.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 6479,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a spatula, not a pan, and is unlikely to be spontaneously produced when describing a pan.""
}"
v4_atomic_shard_0017,sheep,6512,a spear can be thrown to hunt animals,9cdee2de9a46d547ccc249f94989b842252fb72c6e9b99e5b0ad5b08e586479f,1,0,0.95,False,"While technically true, this feature is not something people would spontaneously mention when describing sheep.",,"{
  ""target_word"": ""sheep"",
  ""feature_id"": 6512,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not something people would spontaneously mention when describing sheep.""
}"
v4_atomic_shard_0017,sheep,6512,a spear can be thrown to hunt animals,9cdee2de9a46d547ccc249f94989b842252fb72c6e9b99e5b0ad5b08e586479f,2,0,0.95,False,"While technically true, this feature is not something people would spontaneously mention when describing sheep.",,"{
  ""target_word"": ""sheep"",
  ""feature_id"": 6512,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not something people would spontaneously mention when describing sheep.""
}"
v4_atomic_shard_0017,sheep,6512,a spear can be thrown to hunt animals,9cdee2de9a46d547ccc249f94989b842252fb72c6e9b99e5b0ad5b08e586479f,3,0,0.95,False,"While technically true, this feature is not something people would spontaneously mention when describing sheep.",,"{
  ""target_word"": ""sheep"",
  ""feature_id"": 6512,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not something people would spontaneously mention when describing sheep.""
}"
v4_atomic_shard_0017,rhinoceros,6512,a spear can be thrown to hunt animals,4b1606727603161660bdabc938333eb0b4df01bc49839c2b96fb319d93ebed34,1,0,0.9,False,The feature is not specific to rhinoceroses and is not a common or spontaneous association for typical participants.,,"{
  ""target_word"": ""rhinoceros"",
  ""feature_id"": 6512,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not specific to rhinoceroses and is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0017,rhinoceros,6512,a spear can be thrown to hunt animals,4b1606727603161660bdabc938333eb0b4df01bc49839c2b96fb319d93ebed34,2,0,0.9,False,The feature is not specific to rhinoceroses and is not a common or spontaneous association for typical participants.,,"{
  ""target_word"": ""rhinoceros"",
  ""feature_id"": 6512,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not specific to rhinoceroses and is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0017,rhinoceros,6512,a spear can be thrown to hunt animals,4b1606727603161660bdabc938333eb0b4df01bc49839c2b96fb319d93ebed34,3,0,0.9,False,The feature is not specific to rhinoceroses and is not a common or spontaneous association for typical participants.,,"{
  ""target_word"": ""rhinoceros"",
  ""feature_id"": 6512,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not specific to rhinoceroses and is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0017,pike,6550,a spear has a sharp point at one end,b3afc7cc34e89aa079bb72ba8c74d253a22cbf3fc01c5fc2e4b214b9e0e15c3f,1,3,0.85,False,"A pike is a type of spear, and having a sharp point is a salient and commonly recognized feature.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 6550,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A pike is a type of spear, and having a sharp point is a salient and commonly recognized feature.""
}"
v4_atomic_shard_0017,pike,6550,a spear has a sharp point at one end,b3afc7cc34e89aa079bb72ba8c74d253a22cbf3fc01c5fc2e4b214b9e0e15c3f,2,3,0.85,False,"A pike is a type of spear, and having a sharp point is a salient and commonly recognized feature.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 6550,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A pike is a type of spear, and having a sharp point is a salient and commonly recognized feature.""
}"
v4_atomic_shard_0017,pike,6550,a spear has a sharp point at one end,b3afc7cc34e89aa079bb72ba8c74d253a22cbf3fc01c5fc2e4b214b9e0e15c3f,3,3,0.85,False,"A pike is a type of spear, and having a sharp point is a salient and commonly recognized feature.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 6550,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A pike is a type of spear, and having a sharp point is a salient and commonly recognized feature.""
}"
v4_atomic_shard_0017,pan,6605,a spoon can be decorative on a table,7f30a3d00861a1dc6f2eab15288a227e1b5a43fc70db6cb097d4abe122e0ac4b,1,0,0.95,False,"The feature is about a spoon, which is not directly related to a pan and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 6605,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a spoon, which is not directly related to a pan and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0017,pan,6605,a spoon can be decorative on a table,7f30a3d00861a1dc6f2eab15288a227e1b5a43fc70db6cb097d4abe122e0ac4b,2,0,0.95,False,"The feature is about a spoon, which is not directly related to a pan and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 6605,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a spoon, which is not directly related to a pan and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0017,pan,6605,a spoon can be decorative on a table,7f30a3d00861a1dc6f2eab15288a227e1b5a43fc70db6cb097d4abe122e0ac4b,3,0,0.95,False,"The feature is about a spoon, which is not directly related to a pan and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 6605,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a spoon, which is not directly related to a pan and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0017,bowl,6609,a spoon can be part of a place setting,4886c03b6e71f29b32333c56d7b46a7ef69d8bbc7fecaaf948e310bcea84219e,1,0,0.95,False,"The feature is about a spoon, which is not directly relevant to describing a bowl.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 6609,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a spoon, which is not directly relevant to describing a bowl.""
}"
v4_atomic_shard_0017,bowl,6609,a spoon can be part of a place setting,4886c03b6e71f29b32333c56d7b46a7ef69d8bbc7fecaaf948e310bcea84219e,2,0,0.95,False,"The feature is about a spoon, which is not directly relevant to describing a bowl.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 6609,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a spoon, which is not directly relevant to describing a bowl.""
}"
v4_atomic_shard_0017,bowl,6609,a spoon can be part of a place setting,4886c03b6e71f29b32333c56d7b46a7ef69d8bbc7fecaaf948e310bcea84219e,3,0,0.95,False,"The feature is about a spoon, which is not directly relevant to describing a bowl.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 6609,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a spoon, which is not directly relevant to describing a bowl.""
}"
v4_atomic_shard_0017,pickaxe,6613,a spoon can be used as a makeshift tool to dig or scrape,616324606ae79e97de6fee52095cfe61b9b86ae7defd474ad990cf1163e6dcbf,1,0,0.95,False,A spoon as a makeshift tool is not a feature that would be spontaneously associated with a pickaxe.,,"{
  ""target_word"": ""pickaxe"",
  ""feature_id"": 6613,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A spoon as a makeshift tool is not a feature that would be spontaneously associated with a pickaxe.""
}"
v4_atomic_shard_0017,pickaxe,6613,a spoon can be used as a makeshift tool to dig or scrape,616324606ae79e97de6fee52095cfe61b9b86ae7defd474ad990cf1163e6dcbf,2,0,0.95,False,A spoon as a makeshift tool is not a feature that would be spontaneously associated with a pickaxe.,,"{
  ""target_word"": ""pickaxe"",
  ""feature_id"": 6613,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A spoon as a makeshift tool is not a feature that would be spontaneously associated with a pickaxe.""
}"
v4_atomic_shard_0017,pickaxe,6613,a spoon can be used as a makeshift tool to dig or scrape,616324606ae79e97de6fee52095cfe61b9b86ae7defd474ad990cf1163e6dcbf,3,0,0.95,False,A spoon as a makeshift tool is not a feature that would be spontaneously associated with a pickaxe.,,"{
  ""target_word"": ""pickaxe"",
  ""feature_id"": 6613,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A spoon as a makeshift tool is not a feature that would be spontaneously associated with a pickaxe.""
}"
v4_atomic_shard_0017,pot,6624,a spoon can be used to crack eggs open,0e371aab2f552fcbe50f3c976370be707abc165a3857eae5849b4dec15a2f373,1,0,0.95,False,"A spoon cracking eggs is more related to cooking in a pan or bowl, not a pot, and is not a spontaneous feature of a pot.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 6624,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A spoon cracking eggs is more related to cooking in a pan or bowl, not a pot, and is not a spontaneous feature of a pot.""
}"
v4_atomic_shard_0017,pot,6624,a spoon can be used to crack eggs open,0e371aab2f552fcbe50f3c976370be707abc165a3857eae5849b4dec15a2f373,2,0,0.95,False,"A spoon cracking eggs is more related to cooking in a pan or bowl, not a pot, and is not a spontaneous feature of a pot.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 6624,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A spoon cracking eggs is more related to cooking in a pan or bowl, not a pot, and is not a spontaneous feature of a pot.""
}"
v4_atomic_shard_0017,pot,6624,a spoon can be used to crack eggs open,0e371aab2f552fcbe50f3c976370be707abc165a3857eae5849b4dec15a2f373,3,0,0.95,False,"A spoon cracking eggs is more related to cooking in a pan or bowl, not a pot, and is not a spontaneous feature of a pot.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 6624,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A spoon cracking eggs is more related to cooking in a pan or bowl, not a pot, and is not a spontaneous feature of a pot.""
}"
v4_atomic_shard_0017,mixer,6633,a spoon can be used to gently press and mash soft foods,82b49b0c23c8439bb98111e5463104a7282814a9de4d1f720ee4e9a4d90376f1,1,0,0.95,False,A spoon being used to mash soft foods is not a feature typically associated with a mixer's primary function.,,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 6633,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A spoon being used to mash soft foods is not a feature typically associated with a mixer's primary function.""
}"
v4_atomic_shard_0017,mixer,6633,a spoon can be used to gently press and mash soft foods,82b49b0c23c8439bb98111e5463104a7282814a9de4d1f720ee4e9a4d90376f1,2,0,0.95,False,A spoon being used to mash soft foods is not a feature typically associated with a mixer's primary function.,,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 6633,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A spoon being used to mash soft foods is not a feature typically associated with a mixer's primary function.""
}"
v4_atomic_shard_0017,mixer,6633,a spoon can be used to gently press and mash soft foods,82b49b0c23c8439bb98111e5463104a7282814a9de4d1f720ee4e9a4d90376f1,3,0,0.95,False,A spoon being used to mash soft foods is not a feature typically associated with a mixer's primary function.,,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 6633,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A spoon being used to mash soft foods is not a feature typically associated with a mixer's primary function.""
}"
v4_atomic_shard_0017,cod,6637,a spoon can be used to hold and present a small amount of food for tasting,c767478ca2f9e3730e082ccbf9b830fec4010394f355acb1b435374b00a79d55,1,0,0.95,False,Using a spoon to hold and present cod for tasting is not a spontaneous or central feature of cod.,,"{
  ""target_word"": ""cod"",
  ""feature_id"": 6637,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a spoon to hold and present cod for tasting is not a spontaneous or central feature of cod.""
}"
v4_atomic_shard_0017,cod,6637,a spoon can be used to hold and present a small amount of food for tasting,c767478ca2f9e3730e082ccbf9b830fec4010394f355acb1b435374b00a79d55,2,0,0.95,False,Using a spoon to hold and present cod for tasting is not a spontaneous or central feature of cod.,,"{
  ""target_word"": ""cod"",
  ""feature_id"": 6637,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a spoon to hold and present cod for tasting is not a spontaneous or central feature of cod.""
}"
v4_atomic_shard_0017,cod,6637,a spoon can be used to hold and present a small amount of food for tasting,c767478ca2f9e3730e082ccbf9b830fec4010394f355acb1b435374b00a79d55,3,0,0.95,False,Using a spoon to hold and present cod for tasting is not a spontaneous or central feature of cod.,,"{
  ""target_word"": ""cod"",
  ""feature_id"": 6637,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a spoon to hold and present cod for tasting is not a spontaneous or central feature of cod.""
}"
v4_atomic_shard_0017,wok,6637,a spoon can be used to hold and present a small amount of food for tasting,3e0dcdc438e28a790d3bf45c2591c77c1cc4aeab3d92fa6b7a7ee1697f6dff7c,1,0,0.95,False,A spoon being used to hold and present food is not a spontaneous or central feature associated with a wok.,,"{
  ""target_word"": ""wok"",
  ""feature_id"": 6637,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A spoon being used to hold and present food is not a spontaneous or central feature associated with a wok.""
}"
v4_atomic_shard_0017,wok,6637,a spoon can be used to hold and present a small amount of food for tasting,3e0dcdc438e28a790d3bf45c2591c77c1cc4aeab3d92fa6b7a7ee1697f6dff7c,2,0,0.95,False,A spoon being used to hold and present food is not a spontaneous or central feature associated with a wok.,,"{
  ""target_word"": ""wok"",
  ""feature_id"": 6637,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A spoon being used to hold and present food is not a spontaneous or central feature associated with a wok.""
}"
v4_atomic_shard_0017,wok,6637,a spoon can be used to hold and present a small amount of food for tasting,3e0dcdc438e28a790d3bf45c2591c77c1cc4aeab3d92fa6b7a7ee1697f6dff7c,3,0,0.95,False,A spoon being used to hold and present food is not a spontaneous or central feature associated with a wok.,,"{
  ""target_word"": ""wok"",
  ""feature_id"": 6637,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A spoon being used to hold and present food is not a spontaneous or central feature associated with a wok.""
}"
v4_atomic_shard_0017,microwave oven,6643,a spoon can be used to measure ingredients,c00c7d4b6c9feeaf84f3c684cb00fa9383531cedde28e09a7c83662cefca835a,1,0,0.95,False,Using a spoon to measure ingredients is not a feature that people would typically mention when describing a microwave oven.,,"{
  ""target_word"": ""microwave oven"",
  ""feature_id"": 6643,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a spoon to measure ingredients is not a feature that people would typically mention when describing a microwave oven.""
}"
v4_atomic_shard_0017,microwave oven,6643,a spoon can be used to measure ingredients,c00c7d4b6c9feeaf84f3c684cb00fa9383531cedde28e09a7c83662cefca835a,2,0,0.95,False,Using a spoon to measure ingredients is not a feature that people would typically mention when describing a microwave oven.,,"{
  ""target_word"": ""microwave oven"",
  ""feature_id"": 6643,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a spoon to measure ingredients is not a feature that people would typically mention when describing a microwave oven.""
}"
v4_atomic_shard_0017,microwave oven,6643,a spoon can be used to measure ingredients,c00c7d4b6c9feeaf84f3c684cb00fa9383531cedde28e09a7c83662cefca835a,3,0,0.95,False,Using a spoon to measure ingredients is not a feature that people would typically mention when describing a microwave oven.,,"{
  ""target_word"": ""microwave oven"",
  ""feature_id"": 6643,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a spoon to measure ingredients is not a feature that people would typically mention when describing a microwave oven.""
}"
v4_atomic_shard_0017,fridge,6649,a spoon can be used to scrape the last bits of food from a container,083bd2795696892ddb864834745cf8f5908fbad98e155785050308f4f34ba8ea,1,0,0.9,False,The feature is not directly related to a fridge and is unlikely to be spontaneously listed by typical participants.,,"{
  ""target_word"": ""fridge"",
  ""feature_id"": 6649,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to a fridge and is unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0017,fridge,6649,a spoon can be used to scrape the last bits of food from a container,083bd2795696892ddb864834745cf8f5908fbad98e155785050308f4f34ba8ea,2,0,0.9,False,The feature is not directly related to a fridge and is unlikely to be spontaneously listed by typical participants.,,"{
  ""target_word"": ""fridge"",
  ""feature_id"": 6649,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to a fridge and is unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0017,fridge,6649,a spoon can be used to scrape the last bits of food from a container,083bd2795696892ddb864834745cf8f5908fbad98e155785050308f4f34ba8ea,3,0,0.9,False,The feature is not directly related to a fridge and is unlikely to be spontaneously listed by typical participants.,,"{
  ""target_word"": ""fridge"",
  ""feature_id"": 6649,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to a fridge and is unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0017,pan,6656,a spoon can be used to tap lightly against another object to create sound,4c39ce7603090a6b6b8836d8ba5abbc5abb5b4853ff1a79d053722f627e5f5a5,1,0,0.9,False,"While true, using a spoon to tap a pan is not a spontaneous or central feature that typical participants would mention.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 6656,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, using a spoon to tap a pan is not a spontaneous or central feature that typical participants would mention.""
}"
v4_atomic_shard_0017,pan,6656,a spoon can be used to tap lightly against another object to create sound,4c39ce7603090a6b6b8836d8ba5abbc5abb5b4853ff1a79d053722f627e5f5a5,2,0,0.9,False,"While true, using a spoon to tap a pan is not a spontaneous or central feature that typical participants would mention.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 6656,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, using a spoon to tap a pan is not a spontaneous or central feature that typical participants would mention.""
}"
v4_atomic_shard_0017,pan,6656,a spoon can be used to tap lightly against another object to create sound,4c39ce7603090a6b6b8836d8ba5abbc5abb5b4853ff1a79d053722f627e5f5a5,3,0,0.9,False,"While true, using a spoon to tap a pan is not a spontaneous or central feature that typical participants would mention.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 6656,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, using a spoon to tap a pan is not a spontaneous or central feature that typical participants would mention.""
}"
v4_atomic_shard_0017,drum set,6656,a spoon can be used to tap lightly against another object to create sound,770c601f7c91fd309a564316587714eaf9e528b8eac8726ab6cfd0e0b53dd29c,1,0,0.9,False,Using a spoon to tap against a drum set is not a common or salient feature that typical participants would spontaneously mention.,,"```json
{
  ""target_word"": ""drum set"",
  ""feature_id"": 6656,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Using a spoon to tap against a drum set is not a common or salient feature that typical participants would spontaneously mention.""
}
```"
v4_atomic_shard_0017,drum set,6656,a spoon can be used to tap lightly against another object to create sound,770c601f7c91fd309a564316587714eaf9e528b8eac8726ab6cfd0e0b53dd29c,2,0,0.9,False,Using a spoon to tap against a drum set is not a common or salient feature that typical participants would spontaneously mention.,,"```json
{
  ""target_word"": ""drum set"",
  ""feature_id"": 6656,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Using a spoon to tap against a drum set is not a common or salient feature that typical participants would spontaneously mention.""
}
```"
