job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0006,turkey,6512,a spear can be thrown to hunt animals,65feea28efa0107c9a9c784498d8a99298c440b4a770226ce3a5db902dee2339,3,0,0.85,False,"While a spear can be used to hunt turkeys, it is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""turkey"",
  ""feature_id"": 6512,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While a spear can be used to hunt turkeys, it is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0006,pike,6527,a spear can be used to hang or display items on its shaft,072b9edb2ba3b4013a71b70fe2dbecc44f7d518dce24505c35b26dc15f410311,1,0,0.9,False,The feature is not a common or defining characteristic of a pike and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""pike"",
  ""feature_id"": 6527,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or defining characteristic of a pike and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0006,pike,6527,a spear can be used to hang or display items on its shaft,072b9edb2ba3b4013a71b70fe2dbecc44f7d518dce24505c35b26dc15f410311,2,0,0.9,False,The feature is not a common or defining characteristic of a pike and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""pike"",
  ""feature_id"": 6527,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or defining characteristic of a pike and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0006,pike,6527,a spear can be used to hang or display items on its shaft,072b9edb2ba3b4013a71b70fe2dbecc44f7d518dce24505c35b26dc15f410311,3,0,0.9,False,The feature is not a common or defining characteristic of a pike and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""pike"",
  ""feature_id"": 6527,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or defining characteristic of a pike and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0006,pike,6555,a spear is a long pole weapon with a pointed tip,6201cd21e562e9d041e5709d03fc1e90521564f5a55cab7df63b15d7182f7578,1,2,0.8,False,"A pike is a type of spear, but the feature is more general and not specifically diagnostic of a pike.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 6555,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A pike is a type of spear, but the feature is more general and not specifically diagnostic of a pike.""
}"
v4_atomic_shard_0006,pike,6555,a spear is a long pole weapon with a pointed tip,6201cd21e562e9d041e5709d03fc1e90521564f5a55cab7df63b15d7182f7578,2,2,0.8,False,"A pike is a type of spear, but the feature is more general and not specifically diagnostic of a pike.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 6555,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A pike is a type of spear, but the feature is more general and not specifically diagnostic of a pike.""
}"
v4_atomic_shard_0006,pike,6555,a spear is a long pole weapon with a pointed tip,6201cd21e562e9d041e5709d03fc1e90521564f5a55cab7df63b15d7182f7578,3,2,0.8,False,"A pike is a type of spear, but the feature is more general and not specifically diagnostic of a pike.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 6555,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A pike is a type of spear, but the feature is more general and not specifically diagnostic of a pike.""
}"
v4_atomic_shard_0006,pike,6579,a spear is used for thrusting or throwing,1b81cdd9bb48d60d1e8f481c5c0c0365c1058c02cebcd859632c46b9eec5cf20,1,3,0.85,False,"A pike is a type of spear primarily used for thrusting, which is a central and commonly known aspect of its use.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 6579,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A pike is a type of spear primarily used for thrusting, which is a central and commonly known aspect of its use.""
}"
v4_atomic_shard_0006,pike,6579,a spear is used for thrusting or throwing,1b81cdd9bb48d60d1e8f481c5c0c0365c1058c02cebcd859632c46b9eec5cf20,2,3,0.85,False,"A pike is a type of spear primarily used for thrusting, which is a central and commonly known aspect of its use.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 6579,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A pike is a type of spear primarily used for thrusting, which is a central and commonly known aspect of its use.""
}"
v4_atomic_shard_0006,pike,6579,a spear is used for thrusting or throwing,1b81cdd9bb48d60d1e8f481c5c0c0365c1058c02cebcd859632c46b9eec5cf20,3,3,0.85,False,"A pike is a type of spear primarily used for thrusting, which is a central and commonly known aspect of its use.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 6579,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A pike is a type of spear primarily used for thrusting, which is a central and commonly known aspect of its use.""
}"
v4_atomic_shard_0006,filling knife,6619,a spoon can be used for stirring liquids and mixing ingredients,6b4d4a2bc6aa1bab9c7936c8de23da68ef4d2aeda5757a25b08139b7ba0f19b9,1,0,0.95,False,"A filling knife is not typically used for stirring liquids or mixing ingredients, so this feature is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 6619,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is not typically used for stirring liquids or mixing ingredients, so this feature is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0006,filling knife,6619,a spoon can be used for stirring liquids and mixing ingredients,6b4d4a2bc6aa1bab9c7936c8de23da68ef4d2aeda5757a25b08139b7ba0f19b9,2,0,0.95,False,"A filling knife is not typically used for stirring liquids or mixing ingredients, so this feature is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 6619,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is not typically used for stirring liquids or mixing ingredients, so this feature is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0006,filling knife,6619,a spoon can be used for stirring liquids and mixing ingredients,6b4d4a2bc6aa1bab9c7936c8de23da68ef4d2aeda5757a25b08139b7ba0f19b9,3,0,0.95,False,"A filling knife is not typically used for stirring liquids or mixing ingredients, so this feature is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 6619,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is not typically used for stirring liquids or mixing ingredients, so this feature is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0006,mixer,6632,"a spoon can be used to flip small items while cooking, like eggs",040b47ae528ae044ff14c510ac78ff7b1a02c254faebe0bd40cc2348bc2f145a,1,0,0.9,False,"The feature is about using a spoon, which is not directly related to a mixer and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 6632,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about using a spoon, which is not directly related to a mixer and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0006,mixer,6632,"a spoon can be used to flip small items while cooking, like eggs",040b47ae528ae044ff14c510ac78ff7b1a02c254faebe0bd40cc2348bc2f145a,2,0,0.9,False,"The feature is about using a spoon, which is not directly related to a mixer and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 6632,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about using a spoon, which is not directly related to a mixer and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0006,mixer,6632,"a spoon can be used to flip small items while cooking, like eggs",040b47ae528ae044ff14c510ac78ff7b1a02c254faebe0bd40cc2348bc2f145a,3,0,0.9,False,"The feature is about using a spoon, which is not directly related to a mixer and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 6632,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about using a spoon, which is not directly related to a mixer and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0006,sieve,6634,a spoon can be used to gently press down on food items while cooking,67767e3bbfd23270fadd64c34c1662f5f046f70ea87476500e0a3f40e82d7498,1,0,0.95,False,"A sieve is primarily used for straining, not pressing down food items with a spoon, making this feature unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 6634,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A sieve is primarily used for straining, not pressing down food items with a spoon, making this feature unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0006,sieve,6634,a spoon can be used to gently press down on food items while cooking,67767e3bbfd23270fadd64c34c1662f5f046f70ea87476500e0a3f40e82d7498,2,0,0.95,False,"A sieve is primarily used for straining, not pressing down food items with a spoon, making this feature unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 6634,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A sieve is primarily used for straining, not pressing down food items with a spoon, making this feature unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0006,sieve,6634,a spoon can be used to gently press down on food items while cooking,67767e3bbfd23270fadd64c34c1662f5f046f70ea87476500e0a3f40e82d7498,3,0,0.95,False,"A sieve is primarily used for straining, not pressing down food items with a spoon, making this feature unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 6634,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A sieve is primarily used for straining, not pressing down food items with a spoon, making this feature unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0006,grater,6634,a spoon can be used to gently press down on food items while cooking,09a293429adc62b13bb3cce161bd5d37f11d0bb73bd4525737201557f9bf15a3,1,0,0.95,False,"A spoon is not typically associated with using a grater, and this feature is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""grater"",
  ""feature_id"": 6634,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A spoon is not typically associated with using a grater, and this feature is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0006,grater,6634,a spoon can be used to gently press down on food items while cooking,09a293429adc62b13bb3cce161bd5d37f11d0bb73bd4525737201557f9bf15a3,2,0,0.95,False,"A spoon is not typically associated with using a grater, and this feature is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""grater"",
  ""feature_id"": 6634,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A spoon is not typically associated with using a grater, and this feature is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0006,grater,6634,a spoon can be used to gently press down on food items while cooking,09a293429adc62b13bb3cce161bd5d37f11d0bb73bd4525737201557f9bf15a3,3,0,0.95,False,"A spoon is not typically associated with using a grater, and this feature is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""grater"",
  ""feature_id"": 6634,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A spoon is not typically associated with using a grater, and this feature is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0006,whisk,6636,a spoon can be used to hold and pour liquids or sauces over food,23edc8d4ece18659e3280b1d37e9e7a9ae30d30b4c490bd75739af5d0f319c2f,1,0,0.95,False,"A whisk is primarily used for beating or whipping, not holding or pouring liquids, which is more characteristic of a spoon.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 6636,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A whisk is primarily used for beating or whipping, not holding or pouring liquids, which is more characteristic of a spoon.""
}"
v4_atomic_shard_0006,whisk,6636,a spoon can be used to hold and pour liquids or sauces over food,23edc8d4ece18659e3280b1d37e9e7a9ae30d30b4c490bd75739af5d0f319c2f,2,0,0.95,False,"A whisk is primarily used for beating or whipping, not holding or pouring liquids, which is more characteristic of a spoon.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 6636,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A whisk is primarily used for beating or whipping, not holding or pouring liquids, which is more characteristic of a spoon.""
}"
v4_atomic_shard_0006,whisk,6636,a spoon can be used to hold and pour liquids or sauces over food,23edc8d4ece18659e3280b1d37e9e7a9ae30d30b4c490bd75739af5d0f319c2f,3,0,0.95,False,"A whisk is primarily used for beating or whipping, not holding or pouring liquids, which is more characteristic of a spoon.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 6636,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A whisk is primarily used for beating or whipping, not holding or pouring liquids, which is more characteristic of a spoon.""
}"
v4_atomic_shard_0006,sieve,6641,a spoon can be used to level off dry ingredients in baking,70798d89e91cc8f6ab139e104dcf20ac7bbeb3966190fd44298f0d9dd0cf1738,1,0,0.95,False,"The feature describes a use for a spoon, not a sieve, and is unlikely to be spontaneously mentioned for a sieve.",,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 6641,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a use for a spoon, not a sieve, and is unlikely to be spontaneously mentioned for a sieve.""
}"
v4_atomic_shard_0006,sieve,6641,a spoon can be used to level off dry ingredients in baking,70798d89e91cc8f6ab139e104dcf20ac7bbeb3966190fd44298f0d9dd0cf1738,2,0,0.95,False,"The feature describes a use for a spoon, not a sieve, and is unlikely to be spontaneously mentioned for a sieve.",,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 6641,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a use for a spoon, not a sieve, and is unlikely to be spontaneously mentioned for a sieve.""
}"
v4_atomic_shard_0006,sieve,6641,a spoon can be used to level off dry ingredients in baking,70798d89e91cc8f6ab139e104dcf20ac7bbeb3966190fd44298f0d9dd0cf1738,3,0,0.95,False,"The feature describes a use for a spoon, not a sieve, and is unlikely to be spontaneously mentioned for a sieve.",,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 6641,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a use for a spoon, not a sieve, and is unlikely to be spontaneously mentioned for a sieve.""
}"
v4_atomic_shard_0006,sardine,6646,a spoon can be used to scoop and transfer food from a serving dish to a plate,43e07aa75f978c7e2f698cf4af57325f1f05072e2c818d9b60b3f7e4de740265,1,1,0.75,False,"A spoon can be used with sardines, but it is not a defining or particularly salient feature.",,"{
  ""target_word"": ""sardine"",
  ""feature_id"": 6646,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A spoon can be used with sardines, but it is not a defining or particularly salient feature.""
}"
v4_atomic_shard_0006,sardine,6646,a spoon can be used to scoop and transfer food from a serving dish to a plate,43e07aa75f978c7e2f698cf4af57325f1f05072e2c818d9b60b3f7e4de740265,2,1,0.75,False,"A spoon can be used with sardines, but it is not a defining or particularly salient feature.",,"{
  ""target_word"": ""sardine"",
  ""feature_id"": 6646,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A spoon can be used with sardines, but it is not a defining or particularly salient feature.""
}"
v4_atomic_shard_0006,sardine,6646,a spoon can be used to scoop and transfer food from a serving dish to a plate,43e07aa75f978c7e2f698cf4af57325f1f05072e2c818d9b60b3f7e4de740265,3,1,0.75,False,"A spoon can be used with sardines, but it is not a defining or particularly salient feature.",,"{
  ""target_word"": ""sardine"",
  ""feature_id"": 6646,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A spoon can be used with sardines, but it is not a defining or particularly salient feature.""
}"
v4_atomic_shard_0006,anchovy,6651,a spoon can be used to serve food,48b97894d0d17f20e3784b62cf5f2c401dce6857d9e306437cd120452435bed3,1,1,0.85,False,"A spoon can be used to serve anchovies, but it is not a primary or defining feature.",,"{
  ""target_word"": ""anchovy"",
  ""feature_id"": 6651,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A spoon can be used to serve anchovies, but it is not a primary or defining feature.""
}"
v4_atomic_shard_0006,anchovy,6651,a spoon can be used to serve food,48b97894d0d17f20e3784b62cf5f2c401dce6857d9e306437cd120452435bed3,2,1,0.85,False,"A spoon can be used to serve anchovies, but it is not a primary or defining feature.",,"{
  ""target_word"": ""anchovy"",
  ""feature_id"": 6651,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A spoon can be used to serve anchovies, but it is not a primary or defining feature.""
}"
v4_atomic_shard_0006,anchovy,6651,a spoon can be used to serve food,48b97894d0d17f20e3784b62cf5f2c401dce6857d9e306437cd120452435bed3,3,1,0.85,False,"A spoon can be used to serve anchovies, but it is not a primary or defining feature.",,"{
  ""target_word"": ""anchovy"",
  ""feature_id"": 6651,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A spoon can be used to serve anchovies, but it is not a primary or defining feature.""
}"
v4_atomic_shard_0006,mug,6657,a spoon can be used to tap lightly as a rhythmic instrument,01eef62fcefbbe696d5ebd6bda9874c0953d7125cdd870b09599e63f0a3a3530,1,0,0.9,False,"While technically possible, using a spoon to tap a mug is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""mug"",
  ""feature_id"": 6657,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically possible, using a spoon to tap a mug is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0006,mug,6657,a spoon can be used to tap lightly as a rhythmic instrument,01eef62fcefbbe696d5ebd6bda9874c0953d7125cdd870b09599e63f0a3a3530,2,0,0.9,False,"While technically possible, using a spoon to tap a mug is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""mug"",
  ""feature_id"": 6657,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically possible, using a spoon to tap a mug is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0006,mug,6657,a spoon can be used to tap lightly as a rhythmic instrument,01eef62fcefbbe696d5ebd6bda9874c0953d7125cdd870b09599e63f0a3a3530,3,0,0.9,False,"While technically possible, using a spoon to tap a mug is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""mug"",
  ""feature_id"": 6657,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically possible, using a spoon to tap a mug is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0006,plate,6659,a spoon can be used to tap or gently hit objects,b3236aed8b66eeaa3b42d1883e39da4960555759ca56c71f2290ea208742f3a6,1,0,0.95,False,"The feature is about a spoon's action, not directly related to a plate, and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 6659,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a spoon's action, not directly related to a plate, and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0006,plate,6659,a spoon can be used to tap or gently hit objects,b3236aed8b66eeaa3b42d1883e39da4960555759ca56c71f2290ea208742f3a6,2,0,0.95,False,"The feature is about a spoon's action, not directly related to a plate, and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 6659,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a spoon's action, not directly related to a plate, and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0006,plate,6659,a spoon can be used to tap or gently hit objects,b3236aed8b66eeaa3b42d1883e39da4960555759ca56c71f2290ea208742f3a6,3,0,0.95,False,"The feature is about a spoon's action, not directly related to a plate, and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 6659,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a spoon's action, not directly related to a plate, and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0006,mug,6659,a spoon can be used to tap or gently hit objects,e1985175df1c7da82f25776d8370dcee81f6c9e13c6bbf9ba9ed3b425ce9a9e8,1,0,0.95,False,The feature is not directly related to a mug and is unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""mug"",
  ""feature_id"": 6659,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to a mug and is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0006,mug,6659,a spoon can be used to tap or gently hit objects,e1985175df1c7da82f25776d8370dcee81f6c9e13c6bbf9ba9ed3b425ce9a9e8,2,0,0.95,False,The feature is not directly related to a mug and is unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""mug"",
  ""feature_id"": 6659,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to a mug and is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0006,mug,6659,a spoon can be used to tap or gently hit objects,e1985175df1c7da82f25776d8370dcee81f6c9e13c6bbf9ba9ed3b425ce9a9e8,3,0,0.95,False,The feature is not directly related to a mug and is unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""mug"",
  ""feature_id"": 6659,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to a mug and is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0006,whisk,6660,a spoon can be used to tap or lightly crush soft foods,caaa245b9524d3d2b3692ef6982842cc01de79a3ed1bdb89542e8ccdde663cd0,1,0,0.95,False,"A whisk is primarily used for mixing, not tapping or crushing soft foods, which are more typical uses for a spoon.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 6660,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A whisk is primarily used for mixing, not tapping or crushing soft foods, which are more typical uses for a spoon.""
}"
v4_atomic_shard_0006,whisk,6660,a spoon can be used to tap or lightly crush soft foods,caaa245b9524d3d2b3692ef6982842cc01de79a3ed1bdb89542e8ccdde663cd0,2,0,0.95,False,"A whisk is primarily used for mixing, not tapping or crushing soft foods, which are more typical uses for a spoon.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 6660,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A whisk is primarily used for mixing, not tapping or crushing soft foods, which are more typical uses for a spoon.""
}"
v4_atomic_shard_0006,whisk,6660,a spoon can be used to tap or lightly crush soft foods,caaa245b9524d3d2b3692ef6982842cc01de79a3ed1bdb89542e8ccdde663cd0,3,0,0.95,False,"A whisk is primarily used for mixing, not tapping or crushing soft foods, which are more typical uses for a spoon.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 6660,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A whisk is primarily used for mixing, not tapping or crushing soft foods, which are more typical uses for a spoon.""
}"
v4_atomic_shard_0006,bowl,6661,a spoon can serve as a tool to measure small quantities of ingredients,d074e968b4e700e9ae80a954a6046f61183ff491a5a913a5105cfec38a4ac6e9,1,1,0.8,False,"A spoon can be used with a bowl for measuring, but this is not a commonly spontaneously mentioned feature.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 6661,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A spoon can be used with a bowl for measuring, but this is not a commonly spontaneously mentioned feature.""
}"
v4_atomic_shard_0006,bowl,6661,a spoon can serve as a tool to measure small quantities of ingredients,d074e968b4e700e9ae80a954a6046f61183ff491a5a913a5105cfec38a4ac6e9,2,1,0.8,False,"A spoon can be used with a bowl for measuring, but this is not a commonly spontaneously mentioned feature.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 6661,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A spoon can be used with a bowl for measuring, but this is not a commonly spontaneously mentioned feature.""
}"
v4_atomic_shard_0006,bowl,6661,a spoon can serve as a tool to measure small quantities of ingredients,d074e968b4e700e9ae80a954a6046f61183ff491a5a913a5105cfec38a4ac6e9,3,1,0.8,False,"A spoon can be used with a bowl for measuring, but this is not a commonly spontaneously mentioned feature.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 6661,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A spoon can be used with a bowl for measuring, but this is not a commonly spontaneously mentioned feature.""
}"
v4_atomic_shard_0006,filling knife,6671,a spoon is often found in a kitchen drawer,c58da1cee1b2cb4c939a27b89bba6a0a1314d456fed33a9784441d31d704ca52,1,0,0.95,False,"The feature describes a spoon, not a filling knife, and is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 6671,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a spoon, not a filling knife, and is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0006,filling knife,6671,a spoon is often found in a kitchen drawer,c58da1cee1b2cb4c939a27b89bba6a0a1314d456fed33a9784441d31d704ca52,2,0,0.95,False,"The feature describes a spoon, not a filling knife, and is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 6671,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a spoon, not a filling knife, and is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0006,filling knife,6671,a spoon is often found in a kitchen drawer,c58da1cee1b2cb4c939a27b89bba6a0a1314d456fed33a9784441d31d704ca52,3,0,0.95,False,"The feature describes a spoon, not a filling knife, and is unlikely to be spontaneously produced.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 6671,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a spoon, not a filling knife, and is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0006,cod,6675,a spoon is often used in cooking,2b096134c89d9df1f0430dff82bebd5bf3abf0effa536ed0e7358ed4a9c53959,1,0,0.95,False,A spoon is not typically associated with cooking cod and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""cod"",
  ""feature_id"": 6675,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A spoon is not typically associated with cooking cod and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0006,cod,6675,a spoon is often used in cooking,2b096134c89d9df1f0430dff82bebd5bf3abf0effa536ed0e7358ed4a9c53959,2,0,0.95,False,A spoon is not typically associated with cooking cod and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""cod"",
  ""feature_id"": 6675,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A spoon is not typically associated with cooking cod and is unlikely to be spontaneously mentioned.""
}"
