job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0018,fork,7712,a top can be made from various materials,8ceb8037e71e072a8b60588e33ff22844c87b1a3cf1bc27de8fe7f812cf63bfa,2,0,0.95,False,The feature is not relevant or likely to be spontaneously produced for a fork.,,"{
  ""target_word"": ""fork"",
  ""feature_id"": 7712,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant or likely to be spontaneously produced for a fork.""
}"
v4_atomic_shard_0018,fork,7712,a top can be made from various materials,8ceb8037e71e072a8b60588e33ff22844c87b1a3cf1bc27de8fe7f812cf63bfa,3,0,0.95,False,The feature is not relevant or likely to be spontaneously produced for a fork.,,"{
  ""target_word"": ""fork"",
  ""feature_id"": 7712,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant or likely to be spontaneously produced for a fork.""
}"
v4_atomic_shard_0018,guitar,7712,a top can be made from various materials,f9cace9e9b5c411f248fc80ff09a38891b72095ffa4ced280698f360b391ed45,1,1,0.85,False,"While true, this feature is not typically mentioned spontaneously when describing a guitar, making it weak and rare.",,"{
  ""target_word"": ""guitar"",
  ""feature_id"": 7712,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not typically mentioned spontaneously when describing a guitar, making it weak and rare.""
}"
v4_atomic_shard_0018,guitar,7712,a top can be made from various materials,f9cace9e9b5c411f248fc80ff09a38891b72095ffa4ced280698f360b391ed45,2,1,0.85,False,"While true, this feature is not typically mentioned spontaneously when describing a guitar, making it weak and rare.",,"{
  ""target_word"": ""guitar"",
  ""feature_id"": 7712,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not typically mentioned spontaneously when describing a guitar, making it weak and rare.""
}"
v4_atomic_shard_0018,guitar,7712,a top can be made from various materials,f9cace9e9b5c411f248fc80ff09a38891b72095ffa4ced280698f360b391ed45,3,1,0.85,False,"While true, this feature is not typically mentioned spontaneously when describing a guitar, making it weak and rare.",,"{
  ""target_word"": ""guitar"",
  ""feature_id"": 7712,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not typically mentioned spontaneously when describing a guitar, making it weak and rare.""
}"
v4_atomic_shard_0018,drum,7714,a top can be made to spin by whipping or flicking,71f61d5cbc70bbf6aba0279fcde20cac1749e2464b177eb6e4483f7b2ffff758,1,0,0.92,False,Spinning a drum's top is not a common or spontaneous feature when describing a drum.,,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7714,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Spinning a drum's top is not a common or spontaneous feature when describing a drum.""
}"
v4_atomic_shard_0018,drum,7714,a top can be made to spin by whipping or flicking,71f61d5cbc70bbf6aba0279fcde20cac1749e2464b177eb6e4483f7b2ffff758,2,0,0.92,False,Spinning a drum's top is not a common or spontaneous feature when describing a drum.,,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7714,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Spinning a drum's top is not a common or spontaneous feature when describing a drum.""
}"
v4_atomic_shard_0018,drum,7714,a top can be made to spin by whipping or flicking,71f61d5cbc70bbf6aba0279fcde20cac1749e2464b177eb6e4483f7b2ffff758,3,0,0.92,False,Spinning a drum's top is not a common or spontaneous feature when describing a drum.,,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7714,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Spinning a drum's top is not a common or spontaneous feature when describing a drum.""
}"
v4_atomic_shard_0018,spoon,7714,a top can be made to spin by whipping or flicking,c1ea3fc6611016f6a04b94f4d4903756462f920ef54854c50c28543564f17bd4,1,0,0.95,False,The feature is not a common or salient property of a spoon and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 7714,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or salient property of a spoon and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0018,spoon,7714,a top can be made to spin by whipping or flicking,c1ea3fc6611016f6a04b94f4d4903756462f920ef54854c50c28543564f17bd4,2,0,0.95,False,The feature is not a common or salient property of a spoon and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 7714,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or salient property of a spoon and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0018,spoon,7714,a top can be made to spin by whipping or flicking,c1ea3fc6611016f6a04b94f4d4903756462f920ef54854c50c28543564f17bd4,3,0,0.95,False,The feature is not a common or salient property of a spoon and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 7714,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or salient property of a spoon and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0018,drum,7718,a top can be made to spin using a string or flick of the wrist,9826d51f1bd6b883f5b3b089def1b08a7f35e750a2593fa20a9c5a25462cb4d5,1,0,0.95,False,The feature is not typically associated with drums and is unlikely to be spontaneously produced by participants.,,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7718,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with drums and is unlikely to be spontaneously produced by participants.""
}"
v4_atomic_shard_0018,drum,7718,a top can be made to spin using a string or flick of the wrist,9826d51f1bd6b883f5b3b089def1b08a7f35e750a2593fa20a9c5a25462cb4d5,2,0,0.95,False,The feature is not typically associated with drums and is unlikely to be spontaneously produced by participants.,,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7718,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with drums and is unlikely to be spontaneously produced by participants.""
}"
v4_atomic_shard_0018,drum,7718,a top can be made to spin using a string or flick of the wrist,9826d51f1bd6b883f5b3b089def1b08a7f35e750a2593fa20a9c5a25462cb4d5,3,0,0.95,False,The feature is not typically associated with drums and is unlikely to be spontaneously produced by participants.,,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7718,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with drums and is unlikely to be spontaneously produced by participants.""
}"
v4_atomic_shard_0018,sweater,7720,a top can be part of a collection,e5e8727c98b87a482a14d4182abbc564492fefa5a6a9519e34e46466752fc28e,1,0,0.9,False,The feature is too abstract and not a common or salient attribute that people would spontaneously list for a sweater.,,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 7720,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too abstract and not a common or salient attribute that people would spontaneously list for a sweater.""
}"
v4_atomic_shard_0018,sweater,7720,a top can be part of a collection,e5e8727c98b87a482a14d4182abbc564492fefa5a6a9519e34e46466752fc28e,2,0,0.9,False,The feature is too abstract and not a common or salient attribute that people would spontaneously list for a sweater.,,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 7720,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too abstract and not a common or salient attribute that people would spontaneously list for a sweater.""
}"
v4_atomic_shard_0018,sweater,7720,a top can be part of a collection,e5e8727c98b87a482a14d4182abbc564492fefa5a6a9519e34e46466752fc28e,3,0,0.9,False,The feature is too abstract and not a common or salient attribute that people would spontaneously list for a sweater.,,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 7720,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too abstract and not a common or salient attribute that people would spontaneously list for a sweater.""
}"
v4_atomic_shard_0018,cymbals,7720,a top can be part of a collection,5d2aa7edf2e2ed20ea994df5e0e59f445e374e2700bf8647ebe0ee18d7d66bfd,1,0,0.95,False,The feature is not naturally or spontaneously produced when describing cymbals.,,"{
  ""target_word"": ""cymbals"",
  ""feature_id"": 7720,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally or spontaneously produced when describing cymbals.""
}"
v4_atomic_shard_0018,cymbals,7720,a top can be part of a collection,5d2aa7edf2e2ed20ea994df5e0e59f445e374e2700bf8647ebe0ee18d7d66bfd,2,0,0.95,False,The feature is not naturally or spontaneously produced when describing cymbals.,,"{
  ""target_word"": ""cymbals"",
  ""feature_id"": 7720,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally or spontaneously produced when describing cymbals.""
}"
v4_atomic_shard_0018,cymbals,7720,a top can be part of a collection,5d2aa7edf2e2ed20ea994df5e0e59f445e374e2700bf8647ebe0ee18d7d66bfd,3,0,0.95,False,The feature is not naturally or spontaneously produced when describing cymbals.,,"{
  ""target_word"": ""cymbals"",
  ""feature_id"": 7720,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally or spontaneously produced when describing cymbals.""
}"
v4_atomic_shard_0018,level,7720,a top can be part of a collection,ab6c9facb8d68cfaaf5f7ec3e212efab9c734c74d42c975788bc579fc4f97645,1,0,0.92,False,The feature is not a natural or spontaneous association with the word 'level' in typical usage.,,"{
  ""target_word"": ""level"",
  ""feature_id"": 7720,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a natural or spontaneous association with the word 'level' in typical usage.""
}"
v4_atomic_shard_0018,level,7720,a top can be part of a collection,ab6c9facb8d68cfaaf5f7ec3e212efab9c734c74d42c975788bc579fc4f97645,2,0,0.92,False,The feature is not a natural or spontaneous association with the word 'level' in typical usage.,,"{
  ""target_word"": ""level"",
  ""feature_id"": 7720,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a natural or spontaneous association with the word 'level' in typical usage.""
}"
v4_atomic_shard_0018,level,7720,a top can be part of a collection,ab6c9facb8d68cfaaf5f7ec3e212efab9c734c74d42c975788bc579fc4f97645,3,0,0.92,False,The feature is not a natural or spontaneous association with the word 'level' in typical usage.,,"{
  ""target_word"": ""level"",
  ""feature_id"": 7720,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a natural or spontaneous association with the word 'level' in typical usage.""
}"
v4_atomic_shard_0018,mittens,7721,a top can be part of a collection of toys,13cc3f100d28806d1ed929f1c21179f909edaccedd15e013d39510592fb65262,1,0,0.9,False,Mittens are not typically associated with being part of a toy collection in spontaneous descriptions.,,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 7721,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Mittens are not typically associated with being part of a toy collection in spontaneous descriptions.""
}"
v4_atomic_shard_0018,mittens,7721,a top can be part of a collection of toys,13cc3f100d28806d1ed929f1c21179f909edaccedd15e013d39510592fb65262,2,0,0.9,False,Mittens are not typically associated with being part of a toy collection in spontaneous descriptions.,,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 7721,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Mittens are not typically associated with being part of a toy collection in spontaneous descriptions.""
}"
v4_atomic_shard_0018,mittens,7721,a top can be part of a collection of toys,13cc3f100d28806d1ed929f1c21179f909edaccedd15e013d39510592fb65262,3,0,0.9,False,Mittens are not typically associated with being part of a toy collection in spontaneous descriptions.,,"{
  ""target_word"": ""mittens"",
  ""feature_id"": 7721,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Mittens are not typically associated with being part of a toy collection in spontaneous descriptions.""
}"
v4_atomic_shard_0018,banjo,7721,a top can be part of a collection of toys,c68e84086e695dc4c292dc9912acb7a1707acca30689367f0dbae1d55a3bb0df,1,0,0.95,False,"A banjo is not typically considered a toy, and it is unlikely to be spontaneously mentioned as part of a toy collection.",,"{
  ""target_word"": ""banjo"",
  ""feature_id"": 7721,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A banjo is not typically considered a toy, and it is unlikely to be spontaneously mentioned as part of a toy collection.""
}"
v4_atomic_shard_0018,banjo,7721,a top can be part of a collection of toys,c68e84086e695dc4c292dc9912acb7a1707acca30689367f0dbae1d55a3bb0df,2,0,0.95,False,"A banjo is not typically considered a toy, and it is unlikely to be spontaneously mentioned as part of a toy collection.",,"{
  ""target_word"": ""banjo"",
  ""feature_id"": 7721,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A banjo is not typically considered a toy, and it is unlikely to be spontaneously mentioned as part of a toy collection.""
}"
v4_atomic_shard_0018,banjo,7721,a top can be part of a collection of toys,c68e84086e695dc4c292dc9912acb7a1707acca30689367f0dbae1d55a3bb0df,3,0,0.95,False,"A banjo is not typically considered a toy, and it is unlikely to be spontaneously mentioned as part of a toy collection.",,"{
  ""target_word"": ""banjo"",
  ""feature_id"": 7721,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A banjo is not typically considered a toy, and it is unlikely to be spontaneously mentioned as part of a toy collection.""
}"
v4_atomic_shard_0018,sole,7722,a top can be part of a coordinated outfit,007daf588fe12b6d6d991d321ebe6c12443e3c64b908c138a8f4a493ab89ad02,1,0,0.95,False,The feature is not naturally associated with 'sole' in typical spontaneous descriptions.,,"{
  ""target_word"": ""sole"",
  ""feature_id"": 7722,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally associated with 'sole' in typical spontaneous descriptions.""
}"
v4_atomic_shard_0018,sole,7722,a top can be part of a coordinated outfit,007daf588fe12b6d6d991d321ebe6c12443e3c64b908c138a8f4a493ab89ad02,2,0,0.95,False,The feature is not naturally associated with 'sole' in typical spontaneous descriptions.,,"{
  ""target_word"": ""sole"",
  ""feature_id"": 7722,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally associated with 'sole' in typical spontaneous descriptions.""
}"
v4_atomic_shard_0018,sole,7722,a top can be part of a coordinated outfit,007daf588fe12b6d6d991d321ebe6c12443e3c64b908c138a8f4a493ab89ad02,3,0,0.95,False,The feature is not naturally associated with 'sole' in typical spontaneous descriptions.,,"{
  ""target_word"": ""sole"",
  ""feature_id"": 7722,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally associated with 'sole' in typical spontaneous descriptions.""
}"
v4_atomic_shard_0018,hat,7723,a top can be part of a cultural tradition,1f3f6a19afa4db87239c65ddb14cb810bc095a42c0d603f4890bde3c05a5d156,1,1,0.8,False,"While some hats are part of cultural traditions, this is not a common or central feature that people would typically mention.",,"{
  ""target_word"": ""hat"",
  ""feature_id"": 7723,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While some hats are part of cultural traditions, this is not a common or central feature that people would typically mention.""
}"
v4_atomic_shard_0018,hat,7723,a top can be part of a cultural tradition,1f3f6a19afa4db87239c65ddb14cb810bc095a42c0d603f4890bde3c05a5d156,2,1,0.8,False,"While some hats are part of cultural traditions, this is not a common or central feature that people would typically mention.",,"{
  ""target_word"": ""hat"",
  ""feature_id"": 7723,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While some hats are part of cultural traditions, this is not a common or central feature that people would typically mention.""
}"
v4_atomic_shard_0018,hat,7723,a top can be part of a cultural tradition,1f3f6a19afa4db87239c65ddb14cb810bc095a42c0d603f4890bde3c05a5d156,3,1,0.8,False,"While some hats are part of cultural traditions, this is not a common or central feature that people would typically mention.",,"{
  ""target_word"": ""hat"",
  ""feature_id"": 7723,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""While some hats are part of cultural traditions, this is not a common or central feature that people would typically mention.""
}"
v4_atomic_shard_0018,bathing suit,7723,a top can be part of a cultural tradition,3ec04f300e72be4145060647692afdc6009c67db69739c2a6fedd9a1ffb9046d,1,0,0.95,False,The feature is not typically associated with bathing suits in spontaneous descriptions and is not central to their definition.,,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with bathing suits in spontaneous descriptions and is not central to their definition.""
}"
v4_atomic_shard_0018,bathing suit,7723,a top can be part of a cultural tradition,3ec04f300e72be4145060647692afdc6009c67db69739c2a6fedd9a1ffb9046d,2,0,0.95,False,The feature is not typically associated with bathing suits in spontaneous descriptions and is not central to their definition.,,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with bathing suits in spontaneous descriptions and is not central to their definition.""
}"
v4_atomic_shard_0018,bathing suit,7723,a top can be part of a cultural tradition,3ec04f300e72be4145060647692afdc6009c67db69739c2a6fedd9a1ffb9046d,3,0,0.95,False,The feature is not typically associated with bathing suits in spontaneous descriptions and is not central to their definition.,,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with bathing suits in spontaneous descriptions and is not central to their definition.""
}"
v4_atomic_shard_0018,dungarees,7723,a top can be part of a cultural tradition,53a435bd1af9396d742b1a0dfb0fd1eaba94bb4e008cf8434df13b457ad391af,1,0,0.92,False,The feature is not typically associated with dungarees and is unlikely to be spontaneously mentioned by participants.,,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with dungarees and is unlikely to be spontaneously mentioned by participants.""
}"
v4_atomic_shard_0018,dungarees,7723,a top can be part of a cultural tradition,53a435bd1af9396d742b1a0dfb0fd1eaba94bb4e008cf8434df13b457ad391af,2,0,0.92,False,The feature is not typically associated with dungarees and is unlikely to be spontaneously mentioned by participants.,,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with dungarees and is unlikely to be spontaneously mentioned by participants.""
}"
v4_atomic_shard_0018,dungarees,7723,a top can be part of a cultural tradition,53a435bd1af9396d742b1a0dfb0fd1eaba94bb4e008cf8434df13b457ad391af,3,0,0.92,False,The feature is not typically associated with dungarees and is unlikely to be spontaneously mentioned by participants.,,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with dungarees and is unlikely to be spontaneously mentioned by participants.""
}"
v4_atomic_shard_0018,canon,7723,a top can be part of a cultural tradition,91fbf9e4ba7136a7a4cceaa40970a884bd70fa47117303067ef0fd92877cf3d9,1,0,0.95,False,The feature is not likely to be spontaneously produced by typical participants when describing 'canon'.,,"{
  ""target_word"": ""canon"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not likely to be spontaneously produced by typical participants when describing 'canon'.""
}"
v4_atomic_shard_0018,canon,7723,a top can be part of a cultural tradition,91fbf9e4ba7136a7a4cceaa40970a884bd70fa47117303067ef0fd92877cf3d9,2,0,0.95,False,The feature is not likely to be spontaneously produced by typical participants when describing 'canon'.,,"{
  ""target_word"": ""canon"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not likely to be spontaneously produced by typical participants when describing 'canon'.""
}"
v4_atomic_shard_0018,canon,7723,a top can be part of a cultural tradition,91fbf9e4ba7136a7a4cceaa40970a884bd70fa47117303067ef0fd92877cf3d9,3,0,0.95,False,The feature is not likely to be spontaneously produced by typical participants when describing 'canon'.,,"{
  ""target_word"": ""canon"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not likely to be spontaneously produced by typical participants when describing 'canon'.""
}"
v4_atomic_shard_0018,tank,7724,a top can be part of a uniform,4a0e62859a3a5810cd0131eb94da8e1005db03cdd3d01b1bc62646ce1aac8981,1,0,0.95,False,A top being part of a uniform is not a spontaneous feature people would typically mention when describing a tank.,,"{
  ""target_word"": ""tank"",
  ""feature_id"": 7724,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A top being part of a uniform is not a spontaneous feature people would typically mention when describing a tank.""
}"
v4_atomic_shard_0018,tank,7724,a top can be part of a uniform,4a0e62859a3a5810cd0131eb94da8e1005db03cdd3d01b1bc62646ce1aac8981,2,0,0.95,False,A top being part of a uniform is not a spontaneous feature people would typically mention when describing a tank.,,"{
  ""target_word"": ""tank"",
  ""feature_id"": 7724,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A top being part of a uniform is not a spontaneous feature people would typically mention when describing a tank.""
}"
v4_atomic_shard_0018,tank,7724,a top can be part of a uniform,4a0e62859a3a5810cd0131eb94da8e1005db03cdd3d01b1bc62646ce1aac8981,3,0,0.95,False,A top being part of a uniform is not a spontaneous feature people would typically mention when describing a tank.,,"{
  ""target_word"": ""tank"",
  ""feature_id"": 7724,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A top being part of a uniform is not a spontaneous feature people would typically mention when describing a tank.""
}"
v4_atomic_shard_0018,top,7731,a top can be the uppermost level in a hierarchy,6ae9e781d6c231a1a123693eaee1563cd269067baf26575eeed65d0fb3edef52,1,2,0.85,False,"While true, the feature is more moderate than central, as it is not the most common or salient usage of 'top'.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7731,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is more moderate than central, as it is not the most common or salient usage of 'top'.""
}"
v4_atomic_shard_0018,top,7731,a top can be the uppermost level in a hierarchy,6ae9e781d6c231a1a123693eaee1563cd269067baf26575eeed65d0fb3edef52,2,2,0.85,False,"While true, the feature is more moderate than central, as it is not the most common or salient usage of 'top'.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7731,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is more moderate than central, as it is not the most common or salient usage of 'top'.""
}"
v4_atomic_shard_0018,top,7731,a top can be the uppermost level in a hierarchy,6ae9e781d6c231a1a123693eaee1563cd269067baf26575eeed65d0fb3edef52,3,2,0.85,False,"While true, the feature is more moderate than central, as it is not the most common or salient usage of 'top'.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7731,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is more moderate than central, as it is not the most common or salient usage of 'top'.""
}"
v4_atomic_shard_0018,pyjamas,7732,a top can be the uppermost part of a garment,5c04509b8e718b0f47a6d2d252eda65ebe1b836fddfad7514d90a9dd7612957b,1,1,0.85,False,"While true, the feature is not typically spontaneously mentioned when describing pyjamas.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 7732,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not typically spontaneously mentioned when describing pyjamas.""
}"
v4_atomic_shard_0018,pyjamas,7732,a top can be the uppermost part of a garment,5c04509b8e718b0f47a6d2d252eda65ebe1b836fddfad7514d90a9dd7612957b,2,1,0.85,False,"While true, the feature is not typically spontaneously mentioned when describing pyjamas.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 7732,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not typically spontaneously mentioned when describing pyjamas.""
}"
v4_atomic_shard_0018,pyjamas,7732,a top can be the uppermost part of a garment,5c04509b8e718b0f47a6d2d252eda65ebe1b836fddfad7514d90a9dd7612957b,3,1,0.85,False,"While true, the feature is not typically spontaneously mentioned when describing pyjamas.",,"{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 7732,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not typically spontaneously mentioned when describing pyjamas.""
}"
v4_atomic_shard_0018,turtle,7733,a top can be used as a metaphor for stability,d8b4bf26cc86bdcbfb4e9d9a9b27304c5d0b70c05e420a61c137c24d9c0acea1,1,0,0.95,False,The metaphorical use of a top for stability is not a common or spontaneous association with turtles.,,"{
  ""target_word"": ""turtle"",
  ""feature_id"": 7733,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The metaphorical use of a top for stability is not a common or spontaneous association with turtles.""
}"
v4_atomic_shard_0018,turtle,7733,a top can be used as a metaphor for stability,d8b4bf26cc86bdcbfb4e9d9a9b27304c5d0b70c05e420a61c137c24d9c0acea1,2,0,0.95,False,The metaphorical use of a top for stability is not a common or spontaneous association with turtles.,,"{
  ""target_word"": ""turtle"",
  ""feature_id"": 7733,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The metaphorical use of a top for stability is not a common or spontaneous association with turtles.""
}"
v4_atomic_shard_0018,turtle,7733,a top can be used as a metaphor for stability,d8b4bf26cc86bdcbfb4e9d9a9b27304c5d0b70c05e420a61c137c24d9c0acea1,3,0,0.95,False,The metaphorical use of a top for stability is not a common or spontaneous association with turtles.,,"{
  ""target_word"": ""turtle"",
  ""feature_id"": 7733,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The metaphorical use of a top for stability is not a common or spontaneous association with turtles.""
}"
v4_atomic_shard_0018,pot,7733,a top can be used as a metaphor for stability,96af47c1aa2dbd6cafbef765ecd295b5346d70903c72d41deb5fd3a2cf0a995e,1,0,0.95,False,The metaphorical use of 'top' for stability is not a common or spontaneous association with 'pot'.,,"{
  ""target_word"": ""pot"",
  ""feature_id"": 7733,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The metaphorical use of 'top' for stability is not a common or spontaneous association with 'pot'.""
}"
v4_atomic_shard_0018,pot,7733,a top can be used as a metaphor for stability,96af47c1aa2dbd6cafbef765ecd295b5346d70903c72d41deb5fd3a2cf0a995e,2,0,0.95,False,The metaphorical use of 'top' for stability is not a common or spontaneous association with 'pot'.,,"{
  ""target_word"": ""pot"",
  ""feature_id"": 7733,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The metaphorical use of 'top' for stability is not a common or spontaneous association with 'pot'.""
}"
