job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0027,tram,6906,a subway train is a series of connected rail vehicles,680ed0eef5caf66827b167a841645d7c62c29ad9becbd894558c782879ebb468,2,0,0.95,False,"While trams can be series of connected rail vehicles, this feature is more specific to subway trains and not typically spontaneously mentioned for trams.",,"{
  ""target_word"": ""tram"",
  ""feature_id"": 6906,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While trams can be series of connected rail vehicles, this feature is more specific to subway trains and not typically spontaneously mentioned for trams.""
}"
v4_atomic_shard_0027,tram,6906,a subway train is a series of connected rail vehicles,680ed0eef5caf66827b167a841645d7c62c29ad9becbd894558c782879ebb468,3,0,0.95,False,"While trams can be series of connected rail vehicles, this feature is more specific to subway trains and not typically spontaneously mentioned for trams.",,"{
  ""target_word"": ""tram"",
  ""feature_id"": 6906,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While trams can be series of connected rail vehicles, this feature is more specific to subway trains and not typically spontaneously mentioned for trams.""
}"
v4_atomic_shard_0027,tracksuit,6931,a suit can be donated to charity if no longer needed,82b61f1f8c082674ba40b211e5e9211e57076dcba4d9e4423a05506ca0bb9fcd,1,1,0.75,False,"While true, donating a tracksuit is not a feature that would be spontaneously mentioned by most participants.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 6931,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While true, donating a tracksuit is not a feature that would be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0027,tracksuit,6931,a suit can be donated to charity if no longer needed,82b61f1f8c082674ba40b211e5e9211e57076dcba4d9e4423a05506ca0bb9fcd,2,1,0.75,False,"While true, donating a tracksuit is not a feature that would be spontaneously mentioned by most participants.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 6931,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While true, donating a tracksuit is not a feature that would be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0027,tracksuit,6931,a suit can be donated to charity if no longer needed,82b61f1f8c082674ba40b211e5e9211e57076dcba4d9e4423a05506ca0bb9fcd,3,1,0.75,False,"While true, donating a tracksuit is not a feature that would be spontaneously mentioned by most participants.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 6931,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While true, donating a tracksuit is not a feature that would be spontaneously mentioned by most participants.""
}"
v4_atomic_shard_0027,pants,6937,a suit can be hung on a clothes hanger,336582bca61af6dce92d43480376459860a71d799843cc15195910eef48bf437,1,0,0.95,False,"The feature is specific to suits and not typically associated with pants in general, making it unlikely to be spontaneously listed.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 6937,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to suits and not typically associated with pants in general, making it unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0027,pants,6937,a suit can be hung on a clothes hanger,336582bca61af6dce92d43480376459860a71d799843cc15195910eef48bf437,2,0,0.95,False,"The feature is specific to suits and not typically associated with pants in general, making it unlikely to be spontaneously listed.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 6937,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to suits and not typically associated with pants in general, making it unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0027,pants,6937,a suit can be hung on a clothes hanger,336582bca61af6dce92d43480376459860a71d799843cc15195910eef48bf437,3,0,0.95,False,"The feature is specific to suits and not typically associated with pants in general, making it unlikely to be spontaneously listed.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 6937,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to suits and not typically associated with pants in general, making it unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0027,coat,6937,a suit can be hung on a clothes hanger,b7229b872c501d2e3db80e57972fe80aee381bec5d839db7c8cfbe348d90d87d,1,0,0.95,False,The feature is more specific to suits and not typically spontaneously mentioned when describing a coat.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 6937,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to suits and not typically spontaneously mentioned when describing a coat.""
}"
v4_atomic_shard_0027,coat,6937,a suit can be hung on a clothes hanger,b7229b872c501d2e3db80e57972fe80aee381bec5d839db7c8cfbe348d90d87d,2,0,0.95,False,The feature is more specific to suits and not typically spontaneously mentioned when describing a coat.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 6937,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to suits and not typically spontaneously mentioned when describing a coat.""
}"
v4_atomic_shard_0027,coat,6937,a suit can be hung on a clothes hanger,b7229b872c501d2e3db80e57972fe80aee381bec5d839db7c8cfbe348d90d87d,3,0,0.95,False,The feature is more specific to suits and not typically spontaneously mentioned when describing a coat.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 6937,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to suits and not typically spontaneously mentioned when describing a coat.""
}"
v4_atomic_shard_0027,tracksuit,6943,a suit can be layered with a shirt and undershirt,7e4378725a42632f06d5efaf028f81541a420c606a779d6f4cf8267a53b7b19f,1,0,0.9,False,Layering a tracksuit with a shirt and undershirt is not a common or spontaneous feature people would mention.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 6943,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Layering a tracksuit with a shirt and undershirt is not a common or spontaneous feature people would mention.""
}"
v4_atomic_shard_0027,tracksuit,6943,a suit can be layered with a shirt and undershirt,7e4378725a42632f06d5efaf028f81541a420c606a779d6f4cf8267a53b7b19f,2,0,0.9,False,Layering a tracksuit with a shirt and undershirt is not a common or spontaneous feature people would mention.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 6943,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Layering a tracksuit with a shirt and undershirt is not a common or spontaneous feature people would mention.""
}"
v4_atomic_shard_0027,tracksuit,6943,a suit can be layered with a shirt and undershirt,7e4378725a42632f06d5efaf028f81541a420c606a779d6f4cf8267a53b7b19f,3,0,0.9,False,Layering a tracksuit with a shirt and undershirt is not a common or spontaneous feature people would mention.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 6943,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Layering a tracksuit with a shirt and undershirt is not a common or spontaneous feature people would mention.""
}"
v4_atomic_shard_0027,tie,6947,a suit can be mixed and matched with different shirts and ties,156a1509833b3315b71a0f7cf941e1b4db03a5c5d8a1f18aecff4ccab21ace74,1,3,0.85,False,"Ties are commonly associated with suits and shirts, making this a strong and salient feature.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 6947,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Ties are commonly associated with suits and shirts, making this a strong and salient feature.""
}"
v4_atomic_shard_0027,tie,6947,a suit can be mixed and matched with different shirts and ties,156a1509833b3315b71a0f7cf941e1b4db03a5c5d8a1f18aecff4ccab21ace74,2,3,0.85,False,"Ties are commonly associated with suits and shirts, making this a strong and salient feature.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 6947,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Ties are commonly associated with suits and shirts, making this a strong and salient feature.""
}"
v4_atomic_shard_0027,tie,6947,a suit can be mixed and matched with different shirts and ties,156a1509833b3315b71a0f7cf941e1b4db03a5c5d8a1f18aecff4ccab21ace74,3,3,0.85,False,"Ties are commonly associated with suits and shirts, making this a strong and salient feature.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 6947,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Ties are commonly associated with suits and shirts, making this a strong and salient feature.""
}"
v4_atomic_shard_0027,bathing suit,6950,a suit can be packed in a garment bag to prevent wrinkles,d99e1c9948eb9175fe0cfc7b6991f8a71bbed5fb6a6b1131ce37e482397881e6,1,0,0.9,False,This feature is not likely to be spontaneously mentioned by typical participants when describing a bathing suit.,,"```json
{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 6950,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""This feature is not likely to be spontaneously mentioned by typical participants when describing a bathing suit.""
}
```"
v4_atomic_shard_0027,bathing suit,6950,a suit can be packed in a garment bag to prevent wrinkles,d99e1c9948eb9175fe0cfc7b6991f8a71bbed5fb6a6b1131ce37e482397881e6,2,0,0.9,False,This feature is not likely to be spontaneously mentioned by typical participants when describing a bathing suit.,,"```json
{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 6950,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""This feature is not likely to be spontaneously mentioned by typical participants when describing a bathing suit.""
}
```"
v4_atomic_shard_0027,bathing suit,6950,a suit can be packed in a garment bag to prevent wrinkles,d99e1c9948eb9175fe0cfc7b6991f8a71bbed5fb6a6b1131ce37e482397881e6,3,0,0.9,False,This feature is not likely to be spontaneously mentioned by typical participants when describing a bathing suit.,,"```json
{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 6950,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""This feature is not likely to be spontaneously mentioned by typical participants when describing a bathing suit.""
}
```"
v4_atomic_shard_0027,tie,6956,a suit can be pressed to remove wrinkles,ba3b6a03642f4769b2cc3b39a062672ed9452a5a4ad9a22e28dc216a01b0afb9,1,0,0.95,False,The feature is more relevant to suits than ties and is unlikely to be spontaneously produced when describing a tie.,,"{
  ""target_word"": ""tie"",
  ""feature_id"": 6956,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to suits than ties and is unlikely to be spontaneously produced when describing a tie.""
}"
v4_atomic_shard_0027,tie,6956,a suit can be pressed to remove wrinkles,ba3b6a03642f4769b2cc3b39a062672ed9452a5a4ad9a22e28dc216a01b0afb9,2,0,0.95,False,The feature is more relevant to suits than ties and is unlikely to be spontaneously produced when describing a tie.,,"{
  ""target_word"": ""tie"",
  ""feature_id"": 6956,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to suits than ties and is unlikely to be spontaneously produced when describing a tie.""
}"
v4_atomic_shard_0027,tie,6956,a suit can be pressed to remove wrinkles,ba3b6a03642f4769b2cc3b39a062672ed9452a5a4ad9a22e28dc216a01b0afb9,3,0,0.95,False,The feature is more relevant to suits than ties and is unlikely to be spontaneously produced when describing a tie.,,"{
  ""target_word"": ""tie"",
  ""feature_id"": 6956,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to suits than ties and is unlikely to be spontaneously produced when describing a tie.""
}"
v4_atomic_shard_0027,top,6963,a suit can be tailored to fit an individual's body shape,d5169c84512ee695b271c861fd298a9f43b9b49ce7ab9007913cb9e59732d5a0,1,0,0.95,False,The feature is specific to suits and not typically associated with tops in general.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 6963,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to suits and not typically associated with tops in general.""
}"
v4_atomic_shard_0027,top,6963,a suit can be tailored to fit an individual's body shape,d5169c84512ee695b271c861fd298a9f43b9b49ce7ab9007913cb9e59732d5a0,2,0,0.95,False,The feature is specific to suits and not typically associated with tops in general.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 6963,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to suits and not typically associated with tops in general.""
}"
v4_atomic_shard_0027,top,6963,a suit can be tailored to fit an individual's body shape,d5169c84512ee695b271c861fd298a9f43b9b49ce7ab9007913cb9e59732d5a0,3,0,0.95,False,The feature is specific to suits and not typically associated with tops in general.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 6963,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to suits and not typically associated with tops in general.""
}"
v4_atomic_shard_0027,belt,7021,a suit may include accessories like a tie or pocket square,d06a0d4ced9df06219527f29b846702ec711d9ec9961177151852e4770c697ee,1,0,0.9,False,"While a belt can be part of a suit, it is not typically spontaneously mentioned in the context of suit accessories.",,"{
  ""target_word"": ""belt"",
  ""feature_id"": 7021,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a belt can be part of a suit, it is not typically spontaneously mentioned in the context of suit accessories.""
}"
v4_atomic_shard_0027,belt,7021,a suit may include accessories like a tie or pocket square,d06a0d4ced9df06219527f29b846702ec711d9ec9961177151852e4770c697ee,2,0,0.9,False,"While a belt can be part of a suit, it is not typically spontaneously mentioned in the context of suit accessories.",,"{
  ""target_word"": ""belt"",
  ""feature_id"": 7021,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a belt can be part of a suit, it is not typically spontaneously mentioned in the context of suit accessories.""
}"
v4_atomic_shard_0027,belt,7021,a suit may include accessories like a tie or pocket square,d06a0d4ced9df06219527f29b846702ec711d9ec9961177151852e4770c697ee,3,0,0.9,False,"While a belt can be part of a suit, it is not typically spontaneously mentioned in the context of suit accessories.",,"{
  ""target_word"": ""belt"",
  ""feature_id"": 7021,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a belt can be part of a suit, it is not typically spontaneously mentioned in the context of suit accessories.""
}"
v4_atomic_shard_0027,bow,7021,a suit may include accessories like a tie or pocket square,acc4a929ed0748bb063f73d79185af3aceb401d4a78cf909addacdb4e07b1e14,1,0,0.95,False,"The feature is more relevant to a suit and its accessories, not typically associated with a bow.",,"{
  ""target_word"": ""bow"",
  ""feature_id"": 7021,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to a suit and its accessories, not typically associated with a bow.""
}"
v4_atomic_shard_0027,bow,7021,a suit may include accessories like a tie or pocket square,acc4a929ed0748bb063f73d79185af3aceb401d4a78cf909addacdb4e07b1e14,2,0,0.95,False,"The feature is more relevant to a suit and its accessories, not typically associated with a bow.",,"{
  ""target_word"": ""bow"",
  ""feature_id"": 7021,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to a suit and its accessories, not typically associated with a bow.""
}"
v4_atomic_shard_0027,bow,7021,a suit may include accessories like a tie or pocket square,acc4a929ed0748bb063f73d79185af3aceb401d4a78cf909addacdb4e07b1e14,3,0,0.95,False,"The feature is more relevant to a suit and its accessories, not typically associated with a bow.",,"{
  ""target_word"": ""bow"",
  ""feature_id"": 7021,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to a suit and its accessories, not typically associated with a bow.""
}"
v4_atomic_shard_0027,top,7022,a suit may include accessories like cufflinks,763b7b0a24cfca9a1b880e488d6752b4acb9c2209e96ac72c12387425c958a51,1,0,0.95,False,The feature is not directly related to the primary associations of 'top' and is unlikely to be spontaneously listed.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7022,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to the primary associations of 'top' and is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0027,top,7022,a suit may include accessories like cufflinks,763b7b0a24cfca9a1b880e488d6752b4acb9c2209e96ac72c12387425c958a51,2,0,0.95,False,The feature is not directly related to the primary associations of 'top' and is unlikely to be spontaneously listed.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7022,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to the primary associations of 'top' and is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0027,top,7022,a suit may include accessories like cufflinks,763b7b0a24cfca9a1b880e488d6752b4acb9c2209e96ac72c12387425c958a51,3,0,0.95,False,The feature is not directly related to the primary associations of 'top' and is unlikely to be spontaneously listed.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7022,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to the primary associations of 'top' and is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0027,top,7026,a suit typically includes a waistcoat or vest as part of the ensemble in more formal contexts,e3f2363b0d28d67ad18269e2f8c493dcca656ab6bfb7ca59c8ce0f9d00227183,1,0,0.95,False,The feature is specific to suits and not typically associated with the general concept of a top.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7026,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to suits and not typically associated with the general concept of a top.""
}"
v4_atomic_shard_0027,top,7026,a suit typically includes a waistcoat or vest as part of the ensemble in more formal contexts,e3f2363b0d28d67ad18269e2f8c493dcca656ab6bfb7ca59c8ce0f9d00227183,2,0,0.95,False,The feature is specific to suits and not typically associated with the general concept of a top.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7026,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to suits and not typically associated with the general concept of a top.""
}"
v4_atomic_shard_0027,top,7026,a suit typically includes a waistcoat or vest as part of the ensemble in more formal contexts,e3f2363b0d28d67ad18269e2f8c493dcca656ab6bfb7ca59c8ce0f9d00227183,3,0,0.95,False,The feature is specific to suits and not typically associated with the general concept of a top.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7026,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to suits and not typically associated with the general concept of a top.""
}"
v4_atomic_shard_0027,pullover,7042,a sweater can be a pullover or a cardigan,351305f16aea75ea9bb17fe82a5d85d1e2f07bb05271a500d1eb01fe3a9bda1a,1,3,0.85,False,"A pullover is a specific type of sweater, and this distinction is commonly known and mentioned.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 7042,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pullover is a specific type of sweater, and this distinction is commonly known and mentioned.""
}"
v4_atomic_shard_0027,pullover,7042,a sweater can be a pullover or a cardigan,351305f16aea75ea9bb17fe82a5d85d1e2f07bb05271a500d1eb01fe3a9bda1a,2,3,0.85,False,"A pullover is a specific type of sweater, and this distinction is commonly known and mentioned.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 7042,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pullover is a specific type of sweater, and this distinction is commonly known and mentioned.""
}"
v4_atomic_shard_0027,pullover,7042,a sweater can be a pullover or a cardigan,351305f16aea75ea9bb17fe82a5d85d1e2f07bb05271a500d1eb01fe3a9bda1a,3,3,0.85,False,"A pullover is a specific type of sweater, and this distinction is commonly known and mentioned.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 7042,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pullover is a specific type of sweater, and this distinction is commonly known and mentioned.""
}"
v4_atomic_shard_0027,coat,7046,"a sweater can be made from wool, cotton, or synthetic fibers",a0d8b810c957e4741a2076c020fdeff808af8c4d460c88da7fb655255004c9ca,1,0,0.95,False,"The feature describes a sweater, not a coat, and is unlikely to be spontaneously produced for 'coat'.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 7046,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a sweater, not a coat, and is unlikely to be spontaneously produced for 'coat'.""
}"
v4_atomic_shard_0027,coat,7046,"a sweater can be made from wool, cotton, or synthetic fibers",a0d8b810c957e4741a2076c020fdeff808af8c4d460c88da7fb655255004c9ca,2,0,0.95,False,"The feature describes a sweater, not a coat, and is unlikely to be spontaneously produced for 'coat'.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 7046,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a sweater, not a coat, and is unlikely to be spontaneously produced for 'coat'.""
}"
v4_atomic_shard_0027,coat,7046,"a sweater can be made from wool, cotton, or synthetic fibers",a0d8b810c957e4741a2076c020fdeff808af8c4d460c88da7fb655255004c9ca,3,0,0.95,False,"The feature describes a sweater, not a coat, and is unlikely to be spontaneously produced for 'coat'.",,"{
  ""target_word"": ""coat"",
  ""feature_id"": 7046,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a sweater, not a coat, and is unlikely to be spontaneously produced for 'coat'.""
}"
v4_atomic_shard_0027,suit,7047,a sweater can be part of a casual or formal outfit,c6508df8456f6762276c6aa8c419f70b72e43fc0a4e8d1039387bcd04f6a14c1,1,0,0.95,False,"A suit is typically not described in terms of sweaters, which are more associated with casual outfits.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7047,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A suit is typically not described in terms of sweaters, which are more associated with casual outfits.""
}"
v4_atomic_shard_0027,suit,7047,a sweater can be part of a casual or formal outfit,c6508df8456f6762276c6aa8c419f70b72e43fc0a4e8d1039387bcd04f6a14c1,2,0,0.95,False,"A suit is typically not described in terms of sweaters, which are more associated with casual outfits.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7047,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A suit is typically not described in terms of sweaters, which are more associated with casual outfits.""
}"
v4_atomic_shard_0027,suit,7047,a sweater can be part of a casual or formal outfit,c6508df8456f6762276c6aa8c419f70b72e43fc0a4e8d1039387bcd04f6a14c1,3,0,0.95,False,"A suit is typically not described in terms of sweaters, which are more associated with casual outfits.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7047,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A suit is typically not described in terms of sweaters, which are more associated with casual outfits.""
}"
v4_atomic_shard_0027,pike,7101,a sword can be used to cut through obstacles like ropes or branches,aaa3a73b2c99fbde313da2ee5f5f67085096cde83802dd08d5f89539919c7955,1,0,0.95,False,"A pike is primarily a long spear, and participants are unlikely to spontaneously describe it with features related to a sword.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 7101,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pike is primarily a long spear, and participants are unlikely to spontaneously describe it with features related to a sword.""
}"
v4_atomic_shard_0027,pike,7101,a sword can be used to cut through obstacles like ropes or branches,aaa3a73b2c99fbde313da2ee5f5f67085096cde83802dd08d5f89539919c7955,2,0,0.95,False,"A pike is primarily a long spear, and participants are unlikely to spontaneously describe it with features related to a sword.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 7101,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pike is primarily a long spear, and participants are unlikely to spontaneously describe it with features related to a sword.""
}"
v4_atomic_shard_0027,pike,7101,a sword can be used to cut through obstacles like ropes or branches,aaa3a73b2c99fbde313da2ee5f5f67085096cde83802dd08d5f89539919c7955,3,0,0.95,False,"A pike is primarily a long spear, and participants are unlikely to spontaneously describe it with features related to a sword.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 7101,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pike is primarily a long spear, and participants are unlikely to spontaneously describe it with features related to a sword.""
}"
v4_atomic_shard_0027,dagger,7126,a sword is an edged weapon designed for personal use,374d0d9f0d59e5e3db3f00bc95fed26f95fc60f4c86511bb39dc2a7e3bbe1570,1,0,0.95,False,"A dagger is a smaller, more specialized weapon and is not typically described as a sword in spontaneous descriptions.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 7126,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A dagger is a smaller, more specialized weapon and is not typically described as a sword in spontaneous descriptions.""
}"
v4_atomic_shard_0027,dagger,7126,a sword is an edged weapon designed for personal use,374d0d9f0d59e5e3db3f00bc95fed26f95fc60f4c86511bb39dc2a7e3bbe1570,2,0,0.95,False,"A dagger is a smaller, more specialized weapon and is not typically described as a sword in spontaneous descriptions.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 7126,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A dagger is a smaller, more specialized weapon and is not typically described as a sword in spontaneous descriptions.""
}"
v4_atomic_shard_0027,dagger,7126,a sword is an edged weapon designed for personal use,374d0d9f0d59e5e3db3f00bc95fed26f95fc60f4c86511bb39dc2a7e3bbe1570,3,0,0.95,False,"A dagger is a smaller, more specialized weapon and is not typically described as a sword in spontaneous descriptions.",,"{
  ""target_word"": ""dagger"",
  ""feature_id"": 7126,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A dagger is a smaller, more specialized weapon and is not typically described as a sword in spontaneous descriptions.""
}"
v4_atomic_shard_0027,pike,7137,"a sword is typically made of metal, such as steel",b2f962975422751db1f9087621d1a468533435c7ce281ab5e7f139f93701cac3,1,0,0.95,False,"The feature describes a sword, not a pike, which is more commonly known as a type of fish.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 7137,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a sword, not a pike, which is more commonly known as a type of fish.""
}"
v4_atomic_shard_0027,pike,7137,"a sword is typically made of metal, such as steel",b2f962975422751db1f9087621d1a468533435c7ce281ab5e7f139f93701cac3,2,0,0.95,False,"The feature describes a sword, not a pike, which is more commonly known as a type of fish.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 7137,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a sword, not a pike, which is more commonly known as a type of fish.""
}"
v4_atomic_shard_0027,pike,7137,"a sword is typically made of metal, such as steel",b2f962975422751db1f9087621d1a468533435c7ce281ab5e7f139f93701cac3,3,0,0.95,False,"The feature describes a sword, not a pike, which is more commonly known as a type of fish.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 7137,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a sword, not a pike, which is more commonly known as a type of fish.""
}"
