job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0003,hippopotamus,6739,a stick can be used as a tool by animals and humans,d9051e8a9f946f070a2f23316dc9b1fed7d5977c4f8ce5539a0db303beee58ef,1,0,0.95,False,Using a stick as a tool is not a feature that would be spontaneously mentioned for a hippopotamus.,,"{
  ""target_word"": ""hippopotamus"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick as a tool is not a feature that would be spontaneously mentioned for a hippopotamus.""
}"
v4_atomic_shard_0003,hippopotamus,6739,a stick can be used as a tool by animals and humans,d9051e8a9f946f070a2f23316dc9b1fed7d5977c4f8ce5539a0db303beee58ef,2,0,0.95,False,Using a stick as a tool is not a feature that would be spontaneously mentioned for a hippopotamus.,,"{
  ""target_word"": ""hippopotamus"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick as a tool is not a feature that would be spontaneously mentioned for a hippopotamus.""
}"
v4_atomic_shard_0003,hippopotamus,6739,a stick can be used as a tool by animals and humans,d9051e8a9f946f070a2f23316dc9b1fed7d5977c4f8ce5539a0db303beee58ef,3,0,0.95,False,Using a stick as a tool is not a feature that would be spontaneously mentioned for a hippopotamus.,,"{
  ""target_word"": ""hippopotamus"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick as a tool is not a feature that would be spontaneously mentioned for a hippopotamus.""
}"
v4_atomic_shard_0003,mouse,6740,a stick can be used as a tool or weapon,c296770f5211d19c8d79c795522a8b7cacb1a0737d4ecf2a4d530632e033f683,1,0,0.95,False,A stick being used as a tool or weapon is not a spontaneous or central feature associated with mice.,,"{
  ""target_word"": ""mouse"",
  ""feature_id"": 6740,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A stick being used as a tool or weapon is not a spontaneous or central feature associated with mice.""
}"
v4_atomic_shard_0003,mouse,6740,a stick can be used as a tool or weapon,c296770f5211d19c8d79c795522a8b7cacb1a0737d4ecf2a4d530632e033f683,2,0,0.95,False,A stick being used as a tool or weapon is not a spontaneous or central feature associated with mice.,,"{
  ""target_word"": ""mouse"",
  ""feature_id"": 6740,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A stick being used as a tool or weapon is not a spontaneous or central feature associated with mice.""
}"
v4_atomic_shard_0003,mouse,6740,a stick can be used as a tool or weapon,c296770f5211d19c8d79c795522a8b7cacb1a0737d4ecf2a4d530632e033f683,3,0,0.95,False,A stick being used as a tool or weapon is not a spontaneous or central feature associated with mice.,,"{
  ""target_word"": ""mouse"",
  ""feature_id"": 6740,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A stick being used as a tool or weapon is not a spontaneous or central feature associated with mice.""
}"
v4_atomic_shard_0003,axe,6740,a stick can be used as a tool or weapon,9e34065ec27f6f3935120a28ea390ab651441229036872f155a5bdc2e7611635,1,0,0.9,False,"While a stick can be used as a tool or weapon, it is not a spontaneous or central association with an axe.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 6740,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a stick can be used as a tool or weapon, it is not a spontaneous or central association with an axe.""
}"
v4_atomic_shard_0003,axe,6740,a stick can be used as a tool or weapon,9e34065ec27f6f3935120a28ea390ab651441229036872f155a5bdc2e7611635,2,0,0.9,False,"While a stick can be used as a tool or weapon, it is not a spontaneous or central association with an axe.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 6740,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a stick can be used as a tool or weapon, it is not a spontaneous or central association with an axe.""
}"
v4_atomic_shard_0003,axe,6740,a stick can be used as a tool or weapon,9e34065ec27f6f3935120a28ea390ab651441229036872f155a5bdc2e7611635,3,0,0.9,False,"While a stick can be used as a tool or weapon, it is not a spontaneous or central association with an axe.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 6740,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a stick can be used as a tool or weapon, it is not a spontaneous or central association with an axe.""
}"
v4_atomic_shard_0003,iguana,6741,a stick can be used as a tool to poke or prod objects,000328c888689995a643aa1c25d4fa16cfaa80d2d53b363b16b7d57656cda160,1,0,0.95,False,"While technically true, this feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""iguana"",
  ""feature_id"": 6741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0003,iguana,6741,a stick can be used as a tool to poke or prod objects,000328c888689995a643aa1c25d4fa16cfaa80d2d53b363b16b7d57656cda160,2,0,0.95,False,"While technically true, this feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""iguana"",
  ""feature_id"": 6741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0003,iguana,6741,a stick can be used as a tool to poke or prod objects,000328c888689995a643aa1c25d4fa16cfaa80d2d53b363b16b7d57656cda160,3,0,0.95,False,"While technically true, this feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""iguana"",
  ""feature_id"": 6741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0003,whip,6750,a stick can be used for support or leverage,902206785fe953b0350e86b2234df67b0d326a1e0e97566241ad51addc8f9064,1,0,0.9,False,A whip is primarily used for striking and is not typically associated with support or leverage in spontaneous descriptions.,,"{
  ""target_word"": ""whip"",
  ""feature_id"": 6750,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A whip is primarily used for striking and is not typically associated with support or leverage in spontaneous descriptions.""
}"
v4_atomic_shard_0003,whip,6750,a stick can be used for support or leverage,902206785fe953b0350e86b2234df67b0d326a1e0e97566241ad51addc8f9064,2,0,0.9,False,A whip is primarily used for striking and is not typically associated with support or leverage in spontaneous descriptions.,,"{
  ""target_word"": ""whip"",
  ""feature_id"": 6750,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A whip is primarily used for striking and is not typically associated with support or leverage in spontaneous descriptions.""
}"
v4_atomic_shard_0003,whip,6750,a stick can be used for support or leverage,902206785fe953b0350e86b2234df67b0d326a1e0e97566241ad51addc8f9064,3,0,0.9,False,A whip is primarily used for striking and is not typically associated with support or leverage in spontaneous descriptions.,,"{
  ""target_word"": ""whip"",
  ""feature_id"": 6750,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A whip is primarily used for striking and is not typically associated with support or leverage in spontaneous descriptions.""
}"
v4_atomic_shard_0003,stick,6751,a stick can be used for walking support or as a pointer,6f89b6a6993654da51b8411550336fd7ea4cff18f5ba0ebee651ed6473eb11f3,1,3,0.85,False,"A stick being used for walking support or as a pointer is a common and practical application, often mentioned in descriptions.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 6751,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A stick being used for walking support or as a pointer is a common and practical application, often mentioned in descriptions.""
}"
v4_atomic_shard_0003,stick,6751,a stick can be used for walking support or as a pointer,6f89b6a6993654da51b8411550336fd7ea4cff18f5ba0ebee651ed6473eb11f3,2,3,0.85,False,"A stick being used for walking support or as a pointer is a common and practical application, often mentioned in descriptions.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 6751,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A stick being used for walking support or as a pointer is a common and practical application, often mentioned in descriptions.""
}"
v4_atomic_shard_0003,stick,6751,a stick can be used for walking support or as a pointer,6f89b6a6993654da51b8411550336fd7ea4cff18f5ba0ebee651ed6473eb11f3,3,3,0.85,False,"A stick being used for walking support or as a pointer is a common and practical application, often mentioned in descriptions.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 6751,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A stick being used for walking support or as a pointer is a common and practical application, often mentioned in descriptions.""
}"
v4_atomic_shard_0003,bow,6753,a stick can be used in crafting or building,de238a84f0a792a7231287e189b95101367bb82fb3d3286b64df9bf7826069a6,1,0,0.9,False,"While a stick can be used in crafting a bow, this feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""bow"",
  ""feature_id"": 6753,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a stick can be used in crafting a bow, this feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0003,bow,6753,a stick can be used in crafting or building,de238a84f0a792a7231287e189b95101367bb82fb3d3286b64df9bf7826069a6,2,0,0.9,False,"While a stick can be used in crafting a bow, this feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""bow"",
  ""feature_id"": 6753,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a stick can be used in crafting a bow, this feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0003,bow,6753,a stick can be used in crafting or building,de238a84f0a792a7231287e189b95101367bb82fb3d3286b64df9bf7826069a6,3,0,0.9,False,"While a stick can be used in crafting a bow, this feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""bow"",
  ""feature_id"": 6753,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a stick can be used in crafting a bow, this feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0003,slingshot,6754,a stick can be used in games or sports,381eaa341fe7ab3308572aea987c0e00d6134b13bba44ba6400481afa33f76db,1,0,0.9,False,A stick is not a primary or spontaneously mentioned feature of a slingshot.,,"{
  ""target_word"": ""slingshot"",
  ""feature_id"": 6754,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A stick is not a primary or spontaneously mentioned feature of a slingshot.""
}"
v4_atomic_shard_0003,slingshot,6754,a stick can be used in games or sports,381eaa341fe7ab3308572aea987c0e00d6134b13bba44ba6400481afa33f76db,2,0,0.9,False,A stick is not a primary or spontaneously mentioned feature of a slingshot.,,"{
  ""target_word"": ""slingshot"",
  ""feature_id"": 6754,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A stick is not a primary or spontaneously mentioned feature of a slingshot.""
}"
v4_atomic_shard_0003,slingshot,6754,a stick can be used in games or sports,381eaa341fe7ab3308572aea987c0e00d6134b13bba44ba6400481afa33f76db,3,0,0.9,False,A stick is not a primary or spontaneously mentioned feature of a slingshot.,,"{
  ""target_word"": ""slingshot"",
  ""feature_id"": 6754,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A stick is not a primary or spontaneously mentioned feature of a slingshot.""
}"
v4_atomic_shard_0003,ant,6755,"a stick can be used in play, such as in games or as a toy",b1f9513e1e0192516c5c2e4f0189f384be5aa8592c19bbb80f2d52d99bc9aefa,1,0,0.95,False,Using a stick in play is not a common or spontaneous association with ants.,,"{
  ""target_word"": ""ant"",
  ""feature_id"": 6755,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick in play is not a common or spontaneous association with ants.""
}"
v4_atomic_shard_0003,ant,6755,"a stick can be used in play, such as in games or as a toy",b1f9513e1e0192516c5c2e4f0189f384be5aa8592c19bbb80f2d52d99bc9aefa,2,0,0.95,False,Using a stick in play is not a common or spontaneous association with ants.,,"{
  ""target_word"": ""ant"",
  ""feature_id"": 6755,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick in play is not a common or spontaneous association with ants.""
}"
v4_atomic_shard_0003,ant,6755,"a stick can be used in play, such as in games or as a toy",b1f9513e1e0192516c5c2e4f0189f384be5aa8592c19bbb80f2d52d99bc9aefa,3,0,0.95,False,Using a stick in play is not a common or spontaneous association with ants.,,"{
  ""target_word"": ""ant"",
  ""feature_id"": 6755,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick in play is not a common or spontaneous association with ants.""
}"
v4_atomic_shard_0003,fox,6755,"a stick can be used in play, such as in games or as a toy",285d9b841eea2e158f3e25dea0565ecbfae48c5e5e09175a4d86d15be7416e64,1,0,0.9,False,"While a stick can be used in play, it is not a feature that typical participants would spontaneously mention when describing a fox.",,"{
  ""target_word"": ""fox"",
  ""feature_id"": 6755,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a stick can be used in play, it is not a feature that typical participants would spontaneously mention when describing a fox.""
}"
v4_atomic_shard_0003,fox,6755,"a stick can be used in play, such as in games or as a toy",285d9b841eea2e158f3e25dea0565ecbfae48c5e5e09175a4d86d15be7416e64,2,0,0.9,False,"While a stick can be used in play, it is not a feature that typical participants would spontaneously mention when describing a fox.",,"{
  ""target_word"": ""fox"",
  ""feature_id"": 6755,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a stick can be used in play, it is not a feature that typical participants would spontaneously mention when describing a fox.""
}"
v4_atomic_shard_0003,fox,6755,"a stick can be used in play, such as in games or as a toy",285d9b841eea2e158f3e25dea0565ecbfae48c5e5e09175a4d86d15be7416e64,3,0,0.9,False,"While a stick can be used in play, it is not a feature that typical participants would spontaneously mention when describing a fox.",,"{
  ""target_word"": ""fox"",
  ""feature_id"": 6755,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a stick can be used in play, it is not a feature that typical participants would spontaneously mention when describing a fox.""
}"
v4_atomic_shard_0003,guitar,6760,a stick can be used to create sound or music,753745bc8cfefec18267a92a571b88982186760ea29c62bc249457c5be36e019,1,1,0.85,False,"A stick can be used to play a guitar, but it's not a common or primary method, making it a weak feature.",,"{
  ""target_word"": ""guitar"",
  ""feature_id"": 6760,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A stick can be used to play a guitar, but it's not a common or primary method, making it a weak feature.""
}"
v4_atomic_shard_0003,guitar,6760,a stick can be used to create sound or music,753745bc8cfefec18267a92a571b88982186760ea29c62bc249457c5be36e019,2,1,0.85,False,"A stick can be used to play a guitar, but it's not a common or primary method, making it a weak feature.",,"{
  ""target_word"": ""guitar"",
  ""feature_id"": 6760,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A stick can be used to play a guitar, but it's not a common or primary method, making it a weak feature.""
}"
v4_atomic_shard_0003,guitar,6760,a stick can be used to create sound or music,753745bc8cfefec18267a92a571b88982186760ea29c62bc249457c5be36e019,3,1,0.85,False,"A stick can be used to play a guitar, but it's not a common or primary method, making it a weak feature.",,"{
  ""target_word"": ""guitar"",
  ""feature_id"": 6760,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A stick can be used to play a guitar, but it's not a common or primary method, making it a weak feature.""
}"
v4_atomic_shard_0003,top,6763,a stick can be used to draw or write on surfaces,c11df8f5a339a7c5b8a398f328808a707b0bb90eb7001e694059d895cdc653fe,1,0,0.95,False,The feature is not a spontaneous or common association with the word 'top' and is not central to its typical usage.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 6763,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a spontaneous or common association with the word 'top' and is not central to its typical usage.""
}"
v4_atomic_shard_0003,top,6763,a stick can be used to draw or write on surfaces,c11df8f5a339a7c5b8a398f328808a707b0bb90eb7001e694059d895cdc653fe,2,0,0.95,False,The feature is not a spontaneous or common association with the word 'top' and is not central to its typical usage.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 6763,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a spontaneous or common association with the word 'top' and is not central to its typical usage.""
}"
v4_atomic_shard_0003,top,6763,a stick can be used to draw or write on surfaces,c11df8f5a339a7c5b8a398f328808a707b0bb90eb7001e694059d895cdc653fe,3,0,0.95,False,The feature is not a spontaneous or common association with the word 'top' and is not central to its typical usage.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 6763,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a spontaneous or common association with the word 'top' and is not central to its typical usage.""
}"
v4_atomic_shard_0003,top,6770,a stick can be used to hold up the hood of a vehicle,c89accd623b67b0a5c3271adf1c45c1f87a3273921427afa0ff689ae1eb42f98,1,0,0.95,False,The feature is too specific and context-dependent to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 6770,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and context-dependent to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0003,top,6770,a stick can be used to hold up the hood of a vehicle,c89accd623b67b0a5c3271adf1c45c1f87a3273921427afa0ff689ae1eb42f98,2,0,0.95,False,The feature is too specific and context-dependent to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 6770,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and context-dependent to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0003,top,6770,a stick can be used to hold up the hood of a vehicle,c89accd623b67b0a5c3271adf1c45c1f87a3273921427afa0ff689ae1eb42f98,3,0,0.95,False,The feature is too specific and context-dependent to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 6770,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and context-dependent to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0003,trout,6777,a stick can be used to measure water depth,65e1fa2edb9d73bdf581012b238e33e7693742a440c60be1e58066de1a0f72ce,1,0,0.95,False,"While true, this feature is not something people would typically mention when describing a trout.",,"{
  ""target_word"": ""trout"",
  ""feature_id"": 6777,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not something people would typically mention when describing a trout.""
}"
v4_atomic_shard_0003,trout,6777,a stick can be used to measure water depth,65e1fa2edb9d73bdf581012b238e33e7693742a440c60be1e58066de1a0f72ce,2,0,0.95,False,"While true, this feature is not something people would typically mention when describing a trout.",,"{
  ""target_word"": ""trout"",
  ""feature_id"": 6777,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not something people would typically mention when describing a trout.""
}"
v4_atomic_shard_0003,trout,6777,a stick can be used to measure water depth,65e1fa2edb9d73bdf581012b238e33e7693742a440c60be1e58066de1a0f72ce,3,0,0.95,False,"While true, this feature is not something people would typically mention when describing a trout.",,"{
  ""target_word"": ""trout"",
  ""feature_id"": 6777,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not something people would typically mention when describing a trout.""
}"
v4_atomic_shard_0003,sheep,6781,a stick can be used to poke or prod things,c581234eb75ace40e40a16ebc7de2b71a73b0424af492778b6d71e4d7899421c,1,0,0.95,False,"While true, the feature is not likely to be spontaneously mentioned by participants when describing sheep.",,"{
  ""target_word"": ""sheep"",
  ""feature_id"": 6781,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not likely to be spontaneously mentioned by participants when describing sheep.""
}"
v4_atomic_shard_0003,sheep,6781,a stick can be used to poke or prod things,c581234eb75ace40e40a16ebc7de2b71a73b0424af492778b6d71e4d7899421c,2,0,0.95,False,"While true, the feature is not likely to be spontaneously mentioned by participants when describing sheep.",,"{
  ""target_word"": ""sheep"",
  ""feature_id"": 6781,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not likely to be spontaneously mentioned by participants when describing sheep.""
}"
v4_atomic_shard_0003,sheep,6781,a stick can be used to poke or prod things,c581234eb75ace40e40a16ebc7de2b71a73b0424af492778b6d71e4d7899421c,3,0,0.95,False,"While true, the feature is not likely to be spontaneously mentioned by participants when describing sheep.",,"{
  ""target_word"": ""sheep"",
  ""feature_id"": 6781,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not likely to be spontaneously mentioned by participants when describing sheep.""
}"
v4_atomic_shard_0003,paint brush,6782,a stick can be used to stir liquids or materials,5c7b8eb6d5661cc2253c33c09918c1da92aaf6f1dc7c7b49c536c4645d873451,1,0,0.9,False,The feature is not directly related to a paint brush and is unlikely to be spontaneously listed.,,"```json
{
  ""target_word"": ""paint brush"",
  ""feature_id"": 6782,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to a paint brush and is unlikely to be spontaneously listed.""
}
```"
v4_atomic_shard_0003,paint brush,6782,a stick can be used to stir liquids or materials,5c7b8eb6d5661cc2253c33c09918c1da92aaf6f1dc7c7b49c536c4645d873451,2,0,0.9,False,The feature is not directly related to a paint brush and is unlikely to be spontaneously listed.,,"```json
{
  ""target_word"": ""paint brush"",
  ""feature_id"": 6782,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to a paint brush and is unlikely to be spontaneously listed.""
}
```"
v4_atomic_shard_0003,paint brush,6782,a stick can be used to stir liquids or materials,5c7b8eb6d5661cc2253c33c09918c1da92aaf6f1dc7c7b49c536c4645d873451,3,0,0.9,False,The feature is not directly related to a paint brush and is unlikely to be spontaneously listed.,,"```json
{
  ""target_word"": ""paint brush"",
  ""feature_id"": 6782,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to a paint brush and is unlikely to be spontaneously listed.""
}
```"
v4_atomic_shard_0003,dog,6813,"a stick is often found in a natural environment, such as a forest or park",e27d9c178a959d5ccf7cbeb003a95801f779fd10cec7a9912824c11c7bf25677,1,0,0.9,False,"While dogs can interact with sticks, the feature is more about the stick's environment and not a spontaneous association with dogs.",,"{
  ""target_word"": ""dog"",
  ""feature_id"": 6813,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While dogs can interact with sticks, the feature is more about the stick's environment and not a spontaneous association with dogs.""
}"
v4_atomic_shard_0003,dog,6813,"a stick is often found in a natural environment, such as a forest or park",e27d9c178a959d5ccf7cbeb003a95801f779fd10cec7a9912824c11c7bf25677,2,0,0.9,False,"While dogs can interact with sticks, the feature is more about the stick's environment and not a spontaneous association with dogs.",,"{
  ""target_word"": ""dog"",
  ""feature_id"": 6813,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While dogs can interact with sticks, the feature is more about the stick's environment and not a spontaneous association with dogs.""
}"
v4_atomic_shard_0003,dog,6813,"a stick is often found in a natural environment, such as a forest or park",e27d9c178a959d5ccf7cbeb003a95801f779fd10cec7a9912824c11c7bf25677,3,0,0.9,False,"While dogs can interact with sticks, the feature is more about the stick's environment and not a spontaneous association with dogs.",,"{
  ""target_word"": ""dog"",
  ""feature_id"": 6813,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While dogs can interact with sticks, the feature is more about the stick's environment and not a spontaneous association with dogs.""
}"
v4_atomic_shard_0003,duck,6813,"a stick is often found in a natural environment, such as a forest or park",03d31922565e8488725dfa838c1e700a131219c30858ccdb42e7dd83e6fb1722,1,0,0.9,False,A stick is not a defining or central feature of a duck's environment and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""duck"",
  ""feature_id"": 6813,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A stick is not a defining or central feature of a duck's environment and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0003,duck,6813,"a stick is often found in a natural environment, such as a forest or park",03d31922565e8488725dfa838c1e700a131219c30858ccdb42e7dd83e6fb1722,2,0,0.9,False,A stick is not a defining or central feature of a duck's environment and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""duck"",
  ""feature_id"": 6813,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A stick is not a defining or central feature of a duck's environment and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0003,duck,6813,"a stick is often found in a natural environment, such as a forest or park",03d31922565e8488725dfa838c1e700a131219c30858ccdb42e7dd83e6fb1722,3,0,0.9,False,A stick is not a defining or central feature of a duck's environment and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""duck"",
  ""feature_id"": 6813,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A stick is not a defining or central feature of a duck's environment and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0003,axe,6813,"a stick is often found in a natural environment, such as a forest or park",94489cde129940ed39b8901d4d42c6cb2ff9d802ea279cd6146d6550f3a79e13,1,1,0.8,False,"An axe is often used in natural environments, but the feature focuses on a stick, which is not a central aspect of an axe.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 6813,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""An axe is often used in natural environments, but the feature focuses on a stick, which is not a central aspect of an axe.""
}"
v4_atomic_shard_0003,axe,6813,"a stick is often found in a natural environment, such as a forest or park",94489cde129940ed39b8901d4d42c6cb2ff9d802ea279cd6146d6550f3a79e13,2,1,0.8,False,"An axe is often used in natural environments, but the feature focuses on a stick, which is not a central aspect of an axe.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 6813,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""An axe is often used in natural environments, but the feature focuses on a stick, which is not a central aspect of an axe.""
}"
v4_atomic_shard_0003,axe,6813,"a stick is often found in a natural environment, such as a forest or park",94489cde129940ed39b8901d4d42c6cb2ff9d802ea279cd6146d6550f3a79e13,3,1,0.8,False,"An axe is often used in natural environments, but the feature focuses on a stick, which is not a central aspect of an axe.",,"{
  ""target_word"": ""axe"",
  ""feature_id"": 6813,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""An axe is often used in natural environments, but the feature focuses on a stick, which is not a central aspect of an axe.""
}"
