job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0025,van,7625,a toaster is designed for countertop use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,toaster,7626,a toaster is designed for home use,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,vulture,7626,a toaster is designed for home use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,go-cart,7626,a toaster is designed for home use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,pullover,7626,a toaster is designed for home use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,sieve,7626,a toaster is designed for home use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,wire brush,7626,a toaster is designed for home use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,harp,7626,a toaster is designed for home use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,filling knife,7626,a toaster is designed for home use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,rifle,7626,a toaster is designed for home use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,mittens,7626,a toaster is designed for home use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,cymbals,7626,a toaster is designed for home use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,beaver,7627,a toaster is used for toasting bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,grinding disc,7626,a toaster is designed for home use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,wood louse,7627,a toaster is used for toasting bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,iguana,7627,a toaster is used for toasting bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,carp,7627,a toaster is used for toasting bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,toad,7627,a toaster is used for toasting bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,kettle,7628,a toaster is used to brown bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,clamp,7627,a toaster is used for toasting bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,scooter,7627,a toaster is used for toasting bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,apron,7627,a toaster is used for toasting bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,butterfly,7628,a toaster is used to brown bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,wasp,7628,a toaster is used to brown bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,alligator,7628,a toaster is used to brown bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,skirt,7628,a toaster is used to brown bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,socks,7628,a toaster is used to brown bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bathing suit,7628,a toaster is used to brown bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,airplane,7628,a toaster is used to brown bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,car,7628,a toaster is used to brown bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,sword,7629,a toaster is usually powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,helicopter,7629,a toaster is usually powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,pelican,7629,a toaster is usually powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,turkey,7629,a toaster is usually powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,taxi,7629,a toaster is usually powered by electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,hippopotamus,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,eagle,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,frog,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,owl,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,caterpillar,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,blouse,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bottle,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,skirt,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,organ,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,piranha,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,fox,7631,a toaster may have a defrost function,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,llama,7631,a toaster may have a defrost function,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,microwave oven,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,paint brush,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,lion,7632,a toaster may include a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,coat,7631,a toaster may have a defrost function,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,knuckle dusters,7630,a toaster may have a crumb tray for easy cleaning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,dromedary,7631,a toaster may have a defrost function,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,stork,7631,a toaster may have a defrost function,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,machine gun,7631,a toaster may have a defrost function,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,cat,7632,a toaster may include a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,piano,7631,a toaster may have a defrost function,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,dolphin,7632,a toaster may include a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,turkey,7632,a toaster may include a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,motorcycle,7632,a toaster may include a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,jeep,7632,a toaster may include a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,stork,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,anvil,7632,a toaster may include a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,level,7632,a toaster may include a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,hedgehog,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,worm,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bee,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,spider,7634,a toaster may include functions like defrost or reheat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,cuckoo,7634,a toaster may include functions like defrost or reheat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,chameleon,7634,a toaster may include functions like defrost or reheat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,sperm whale,7634,a toaster may include functions like defrost or reheat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,screwdriver,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bowl,7634,a toaster may include functions like defrost or reheat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,clarinet,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,boat,7634,a toaster may include functions like defrost or reheat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bassoon,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,anvil,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,cap,7634,a toaster may include functions like defrost or reheat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,canary,7634,a toaster may include functions like defrost or reheat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,cymbals,7633,a toaster may include a timer or thermostat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,cow,7635,a toaster often includes a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,guitar,7634,a toaster may include functions like defrost or reheat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,spear,7634,a toaster may include functions like defrost or reheat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,pullover,7634,a toaster may include functions like defrost or reheat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,sheep,7635,a toaster often includes a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,salmon,7635,a toaster often includes a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,pants,7635,a toaster often includes a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,rabbit,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bison,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,iguana,7635,a toaster often includes a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,stickleback,7635,a toaster often includes a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,chickadee,7635,a toaster often includes a bagel setting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,eel,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,pheasant,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,seagull,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,spider,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,earwig,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,wasp,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,pike,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bottle,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,spatula,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,boots,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,cymbals,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,van,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,kick scooter,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,file,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,suit,7637,a toaster typically has heating elements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,synthesizer,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,trombone,7636,a toaster often includes a lever to lower and raise bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,zebra,7637,a toaster typically has heating elements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,rooster,7637,a toaster typically has heating elements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,pheasant,7637,a toaster typically has heating elements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,flute,7637,a toaster typically has heating elements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,oilcan,7637,a toaster typically has heating elements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,rabbit,7638,a toaster typically has slots for bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,ant,7638,a toaster typically has slots for bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,parrot,7638,a toaster typically has slots for bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,fridge,7637,a toaster typically has heating elements,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,anchovy,7638,a toaster typically has slots for bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,scissors,7638,a toaster typically has slots for bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,blouse,7638,a toaster typically has slots for bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,chameleon,7638,a toaster typically has slots for bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,scales,7638,a toaster typically has slots for bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,accordion,7638,a toaster typically has slots for bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,banjo,7638,a toaster typically has slots for bread slices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,sparrow,7639,a toaster typically has slots for inserting slices of bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,mixer,7639,a toaster typically has slots for inserting slices of bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,glass,7639,a toaster typically has slots for inserting slices of bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,crocodile,7639,a toaster typically has slots for inserting slices of bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,toad,7639,a toaster typically has slots for inserting slices of bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,rhinoceros,7639,a toaster typically has slots for inserting slices of bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,butterfly,7640,a toaster uses heating elements to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,carp,7640,a toaster uses heating elements to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,knife,7640,a toaster uses heating elements to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,cap,7640,a toaster uses heating elements to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bowl,7641,a toaster usually has a heating element that generates radiant heat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bat,7641,a toaster usually has a heating element that generates radiant heat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,apron,7640,a toaster uses heating elements to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,belt,7641,a toaster usually has a heating element that generates radiant heat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,pyjamas,7640,a toaster uses heating elements to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,herring,7641,a toaster usually has a heating element that generates radiant heat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,oven,7640,a toaster uses heating elements to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bathing suit,7640,a toaster uses heating elements to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,swallow,7641,a toaster usually has a heating element that generates radiant heat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,anvil,7640,a toaster uses heating elements to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,scarf,7641,a toaster usually has a heating element that generates radiant heat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,knuckle dusters,7639,a toaster typically has slots for inserting slices of bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,mittens,7641,a toaster usually has a heating element that generates radiant heat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bagpipe,7641,a toaster usually has a heating element that generates radiant heat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,motorbike,7641,a toaster usually has a heating element that generates radiant heat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,double bass,7641,a toaster usually has a heating element that generates radiant heat,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,deer,7642,a tool for hitting a ball,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,spider,7642,a tool for hitting a ball,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,squirrel,7643,a tool for measuring flatness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,tiger,7643,a tool for measuring flatness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,mouse,7642,a tool for hitting a ball,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,vulture,7642,a tool for hitting a ball,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,tongs,7642,a tool for hitting a ball,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,salamander,7642,a tool for hitting a ball,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,crocodile,7643,a tool for measuring flatness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,cod,7644,a tool for smoothing or shaping materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,robin,7643,a tool for measuring flatness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,whisk,7643,a tool for measuring flatness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,maybug,7643,a tool for measuring flatness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,louse,7643,a tool for measuring flatness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,microwave oven,7643,a tool for measuring flatness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,swordfish,7644,a tool for smoothing or shaping materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,spoon,7644,a tool for smoothing or shaping materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,butterfly,7644,a tool for smoothing or shaping materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,bassoon,7644,a tool for smoothing or shaping materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,socks,7644,a tool for smoothing or shaping materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,tambourine,7644,a tool for smoothing or shaping materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,mixer,7644,a tool for smoothing or shaping materials,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,sword,7644,a tool for smoothing or shaping materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,van,7644,a tool for smoothing or shaping materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,double bass,7645,a tool for smoothing surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,mosquito,7645,a tool for smoothing surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,microwave oven,7645,a tool for smoothing surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,plough,7644,a tool for smoothing or shaping materials,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0025,level,7644,a tool for smoothing or shaping materials,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,dragonfly,7645,a tool for smoothing surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,earwig,7645,a tool for smoothing surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,rhinoceros,7645,a tool for smoothing surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,go-cart,7645,a tool for smoothing surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,apron,7645,a tool for smoothing surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,squirrel,7646,a tool or weapon for striking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,wheelbarrow,7645,a tool for smoothing surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,pheasant,7646,a tool or weapon for striking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,tiger,7646,a tool or weapon for striking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,spider,7646,a tool or weapon for striking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,lawn mower,7645,a tool for smoothing surfaces,1.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0025,orca,7646,a tool or weapon for striking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,electric kettle,7646,a tool or weapon for striking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,toad,7646,a tool or weapon for striking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,duck,7647,a tool or weapon made of wood or metal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,cymbals,7646,a tool or weapon for striking,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0025,belt,7647,a tool or weapon made of wood or metal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,lizard,7648,a tool or weapon used for hitting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,mittens,7647,a tool or weapon made of wood or metal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,moth,7647,a tool or weapon made of wood or metal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,turtle,7648,a tool or weapon used for hitting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,sweater,7647,a tool or weapon made of wood or metal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,squirrel,7648,a tool or weapon used for hitting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,rhinoceros,7648,a tool or weapon used for hitting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,toaster,7648,a tool or weapon used for hitting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,knuckle dusters,7647,a tool or weapon made of wood or metal,4.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0025,clarinet,7648,a tool or weapon used for hitting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,piano,7648,a tool or weapon used for hitting,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,shield,7647,a tool or weapon made of wood or metal,2.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0025,pickaxe,7647,a tool or weapon made of wood or metal,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,ostrich,7649,a tool that can be used to ensure vertical alignment as well,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,falcon,7649,a tool that can be used to ensure vertical alignment as well,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,blindworm,7649,a tool that can be used to ensure vertical alignment as well,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,whip,7648,a tool or weapon used for hitting,4.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,filling knife,7647,a tool or weapon made of wood or metal,3.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0025,spoon,7649,a tool that can be used to ensure vertical alignment as well,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,knife,7649,a tool that can be used to ensure vertical alignment as well,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,deer,7650,a tool that may be used in cooking or dining,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,chickadee,7650,a tool that may be used in cooking or dining,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,crowbar,7649,a tool that can be used to ensure vertical alignment as well,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,sole,7650,a tool that may be used in cooking or dining,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0025,wolf,7651,a tool used for cleaning or polishing surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,beetle,7650,a tool that may be used in cooking or dining,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0025,scales,7651,a tool used for cleaning or polishing surfaces,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0025,beaver,7650,a tool that may be used in cooking or dining,0.0,unanimous,False,False,,,,,,not_candidate,,
