job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0001,subway train,6832,a stick may have bark still attached,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,adjustable spanner,6832,a stick may have bark still attached,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,organ,6834,a stove can be a freestanding unit or built into a kitchen countertop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,dove,6834,a stove can be a freestanding unit or built into a kitchen countertop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,wrench,6832,a stick may have bark still attached,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,spatula,6833,a stove can be a freestanding unit or built into a countertop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,shield,6834,a stove can be a freestanding unit or built into a kitchen countertop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,mouse,6835,a stove can be freestanding or built into a countertop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,penguin,6835,a stove can be freestanding or built into a countertop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,goldfish,6835,a stove can be freestanding or built into a countertop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,dungarees,6834,a stove can be a freestanding unit or built into a kitchen countertop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,skirt,6835,a stove can be freestanding or built into a countertop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,scissors,6835,a stove can be freestanding or built into a countertop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,llama,6836,a stove can be freestanding or built into cabinetry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,dog,6836,a stove can be freestanding or built into cabinetry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,blindworm,6836,a stove can be freestanding or built into cabinetry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,clarinet,6835,a stove can be freestanding or built into a countertop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,peacock,6836,a stove can be freestanding or built into cabinetry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,pants,6836,a stove can be freestanding or built into cabinetry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,percolator,6835,a stove can be freestanding or built into a countertop,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,plough,6836,a stove can be freestanding or built into cabinetry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,whip,6836,a stove can be freestanding or built into cabinetry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,hamster,6837,a stove can be made of metal or other heat-resistant materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,swordfish,6837,a stove can be made of metal or other heat-resistant materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,ladybug,6837,a stove can be made of metal or other heat-resistant materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,dinosaur,6837,a stove can be made of metal or other heat-resistant materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,crocodile,6838,a stove can be part of a larger unit called a range,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,blouse,6838,a stove can be part of a larger unit called a range,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,spoon,6838,a stove can be part of a larger unit called a range,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,fork,6837,a stove can be made of metal or other heat-resistant materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,sardine,6838,a stove can be part of a larger unit called a range,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,sardine,6837,a stove can be made of metal or other heat-resistant materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,van,6837,a stove can be made of metal or other heat-resistant materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,jeep,6837,a stove can be made of metal or other heat-resistant materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,shorts,6838,a stove can be part of a larger unit called a range,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,pyjamas,6838,a stove can be part of a larger unit called a range,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,kettle,6837,a stove can be made of metal or other heat-resistant materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,sled,6837,a stove can be made of metal or other heat-resistant materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bow,6837,a stove can be made of metal or other heat-resistant materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,pig,6839,a stove can be portable or permanently installed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,peacock,6839,a stove can be portable or permanently installed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,flatfish,6839,a stove can be portable or permanently installed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,worm,6839,a stove can be portable or permanently installed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,place mat,6839,a stove can be portable or permanently installed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,spider,6839,a stove can be portable or permanently installed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,apron,6839,a stove can be portable or permanently installed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,machine gun,6839,a stove can be portable or permanently installed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bumblebee,6839,a stove can be portable or permanently installed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,flute,6839,a stove can be portable or permanently installed,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,tiger,6840,a stove can be powered by gas or electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,polar bear,6840,a stove can be powered by gas or electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,zebra,6840,a stove can be powered by gas or electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,duck,6840,a stove can be powered by gas or electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,turtle,6840,a stove can be powered by gas or electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,hammer,6840,a stove can be powered by gas or electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,fox,6841,a stove can have a range hood above it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,mixer,6840,a stove can be powered by gas or electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,shield,6840,a stove can be powered by gas or electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,double bass,6840,a stove can be powered by gas or electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,trumpet,6840,a stove can be powered by gas or electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bat,6842,a stove is a critical component in the process of preparing meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,pan,6841,a stove can have a range hood above it,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,earwig,6841,a stove can have a range hood above it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,tram,6841,a stove can have a range hood above it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,skateboard,6841,a stove can have a range hood above it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,pickaxe,6840,a stove can be powered by gas or electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,spider,6842,a stove is a critical component in the process of preparing meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,blackbird,6842,a stove is a critical component in the process of preparing meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,wheelbarrow,6840,a stove can be powered by gas or electricity,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,blouse,6841,a stove can have a range hood above it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,goldfish,6842,a stove is a critical component in the process of preparing meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,fly,6842,a stove is a critical component in the process of preparing meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,whale,6842,a stove is a critical component in the process of preparing meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,herring,6842,a stove is a critical component in the process of preparing meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,tambourine,6841,a stove can have a range hood above it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,triangle,6843,a stove is a fixed installation in a home or commercial kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,train,6842,a stove is a critical component in the process of preparing meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,hovercraft,6842,a stove is a critical component in the process of preparing meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,sole,6843,a stove is a fixed installation in a home or commercial kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,turtle,6843,a stove is a fixed installation in a home or commercial kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,canon,6842,a stove is a critical component in the process of preparing meals,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,tram,6843,a stove is a fixed installation in a home or commercial kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,parakeet,6843,a stove is a fixed installation in a home or commercial kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,fox,6844,a stove is a fixture in modern culinary practices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bee,6844,a stove is a fixture in modern culinary practices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,eel,6844,a stove is a fixture in modern culinary practices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,ant,6844,a stove is a fixture in modern culinary practices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,goldfish,6845,a stove is a heat source,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,axe,6844,a stove is a fixture in modern culinary practices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,swordfish,6845,a stove is a heat source,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,alligator,6844,a stove is a fixture in modern culinary practices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,scales,6844,a stove is a fixture in modern culinary practices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,oilcan,6844,a stove is a fixture in modern culinary practices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,trailer,6844,a stove is a fixture in modern culinary practices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,stickleback,6844,a stove is a fixture in modern culinary practices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,gecko,6845,a stove is a heat source,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,vulture,6845,a stove is a heat source,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,fork,6845,a stove is a heat source,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,shield,6845,a stove is a heat source,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,sweater,6845,a stove is a heat source,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,kettle,6845,a stove is a heat source,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0001,pot,6845,a stove is a heat source,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,piano,6845,a stove is a heat source,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,parakeet,6846,a stove is a heat source for culinary purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,pelican,6846,a stove is a heat source for culinary purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,peacock,6846,a stove is a heat source for culinary purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,flute,6846,a stove is a heat source for culinary purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,heron,6846,a stove is a heat source for culinary purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,mittens,6846,a stove is a heat source for culinary purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,zeppelin,6846,a stove is a heat source for culinary purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,cart,6846,a stove is a heat source for culinary purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,dungarees,6846,a stove is a heat source for culinary purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,harp,6846,a stove is a heat source for culinary purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,knuckle dusters,6846,a stove is a heat source for culinary purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,wheelbarrow,6846,a stove is a heat source for culinary purposes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,cat,6847,a stove is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,ray,6847,a stove is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,horsefly,6847,a stove is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,hamster,6848,a stove is a kitchen appliance used for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bottle,6847,a stove is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,clamp,6848,a stove is a kitchen appliance used for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,apron,6847,a stove is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,taxi,6847,a stove is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,salamander,6847,a stove is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,trout,6848,a stove is a kitchen appliance used for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,cockroach,6848,a stove is a kitchen appliance used for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,deer,6848,a stove is a kitchen appliance used for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,plate,6848,a stove is a kitchen appliance used for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,towel,6848,a stove is a kitchen appliance used for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,wire brush,6848,a stove is a kitchen appliance used for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,plough,6848,a stove is a kitchen appliance used for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,slingshot,6847,a stove is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,tambourine,6847,a stove is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,giraffe,6849,a stove is a kitchen appliance used primarily for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,tie,6849,a stove is a kitchen appliance used primarily for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,flee,6849,a stove is a kitchen appliance used primarily for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,tortoise,6849,a stove is a kitchen appliance used primarily for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,beetle,6848,a stove is a kitchen appliance used for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,rope,6848,a stove is a kitchen appliance used for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,filling knife,6849,a stove is a kitchen appliance used primarily for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,panties,6849,a stove is a kitchen appliance used primarily for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,knuckle dusters,6849,a stove is a kitchen appliance used primarily for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,wheelbarrow,6849,a stove is a kitchen appliance used primarily for cooking food,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,canary,6850,a stove is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,swan,6850,a stove is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,butterfly,6850,a stove is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bus,6850,a stove is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,shoes,6850,a stove is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,top,6850,a stove is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,sweater,6850,a stove is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,hamster,6851,a stove is a type of heating device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,zeppelin,6850,a stove is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,carriage,6851,a stove is a type of heating device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,whale,6851,a stove is a type of heating device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,subway train,6852,a stove is a type of kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bass guitar,6851,a stove is a type of heating device,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,dinosaur,6852,a stove is a type of kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,wrench,6850,a stove is a type of cookware,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,scarf,6852,a stove is a type of kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,salmon,6852,a stove is a type of kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,kick scooter,6852,a stove is a type of kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,rocket,6852,a stove is a type of kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,rhinoceros,6852,a stove is a type of kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,machine gun,6852,a stove is a type of kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,clamp,6852,a stove is a type of kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,monkey,6853,a stove is an essential part of a modern kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,pistol,6852,a stove is a type of kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,wheelbarrow,6852,a stove is a type of kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bison,6853,a stove is an essential part of a modern kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,llama,6853,a stove is an essential part of a modern kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,plaice,6853,a stove is an essential part of a modern kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,cap,6853,a stove is an essential part of a modern kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,boots,6854,a stove is commonly found in residential kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,grasshopper,6853,a stove is an essential part of a modern kitchen,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,taxi,6854,a stove is commonly found in residential kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,train,6854,a stove is commonly found in residential kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,organ,6854,a stove is commonly found in residential kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,mittens,6854,a stove is commonly found in residential kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,vacuum cleaner,6854,a stove is commonly found in residential kitchens,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,blackbird,6855,a stove is commonly found in residential kitchens and commercial food preparation areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,beetle,6855,a stove is commonly found in residential kitchens and commercial food preparation areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,cricket,6855,a stove is commonly found in residential kitchens and commercial food preparation areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,pot,6855,a stove is commonly found in residential kitchens and commercial food preparation areas,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,earwig,6855,a stove is commonly found in residential kitchens and commercial food preparation areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,plate,6855,a stove is commonly found in residential kitchens and commercial food preparation areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,violin,6855,a stove is commonly found in residential kitchens and commercial food preparation areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,jeans,6855,a stove is commonly found in residential kitchens and commercial food preparation areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,caiman,6855,a stove is commonly found in residential kitchens and commercial food preparation areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,pan flute,6855,a stove is commonly found in residential kitchens and commercial food preparation areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,stove,6855,a stove is commonly found in residential kitchens and commercial food preparation areas,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,wolf,6856,"a stove is commonly found in residential kitchens, restaurants, and food service facilities",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,kick scooter,6855,a stove is commonly found in residential kitchens and commercial food preparation areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,percolator,6855,a stove is commonly found in residential kitchens and commercial food preparation areas,0.3333333333333333,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,tank,6855,a stove is commonly found in residential kitchens and commercial food preparation areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,oven,6855,a stove is commonly found in residential kitchens and commercial food preparation areas,3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,rabbit,6856,"a stove is commonly found in residential kitchens, restaurants, and food service facilities",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,scooter,6855,a stove is commonly found in residential kitchens and commercial food preparation areas,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,stove,6856,"a stove is commonly found in residential kitchens, restaurants, and food service facilities",3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,cricket,6856,"a stove is commonly found in residential kitchens, restaurants, and food service facilities",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,caterpillar,6856,"a stove is commonly found in residential kitchens, restaurants, and food service facilities",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,tractor,6856,"a stove is commonly found in residential kitchens, restaurants, and food service facilities",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,sieve,6856,"a stove is commonly found in residential kitchens, restaurants, and food service facilities",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,woodpecker,6856,"a stove is commonly found in residential kitchens, restaurants, and food service facilities",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,oven,6856,"a stove is commonly found in residential kitchens, restaurants, and food service facilities",1.6666666666666667,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,plane,6856,"a stove is commonly found in residential kitchens, restaurants, and food service facilities",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,knuckle dusters,6856,"a stove is commonly found in residential kitchens, restaurants, and food service facilities",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,eagle,6857,a stove is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,pot,6857,a stove is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,rhinoceros,6857,a stove is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,heron,6857,a stove is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,ostrich,6857,a stove is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,flee,6858,a stove is designed for residential or commercial use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,shirt,6857,a stove is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,caterpillar,6857,a stove is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,trout,6858,a stove is designed for residential or commercial use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,bra,6857,a stove is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,toaster,6858,a stove is designed for residential or commercial use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0001,tram,6857,a stove is designed for indoor use,0.0,unanimous,False,False,,,,,,not_candidate,,
