job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0001,(hot air) balloon,7719,a top can be made to wobble and then stabilize,e923363efe0fc831da07e2567f032bb6cca12d7958465d23aeca0267f2212aa6,1,0,0.92,False,The wobbling and stabilizing of a hot air balloon's top is not a feature that typical participants would spontaneously mention.,,"```json
{
  ""target_word"": ""(hot air) balloon"",
  ""feature_id"": 7719,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The wobbling and stabilizing of a hot air balloon's top is not a feature that typical participants would spontaneously mention.""
}
```"
v4_atomic_shard_0001,(hot air) balloon,7719,a top can be made to wobble and then stabilize,e923363efe0fc831da07e2567f032bb6cca12d7958465d23aeca0267f2212aa6,2,0,0.92,False,The wobbling and stabilizing of a hot air balloon's top is not a feature that typical participants would spontaneously mention.,,"```json
{
  ""target_word"": ""(hot air) balloon"",
  ""feature_id"": 7719,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The wobbling and stabilizing of a hot air balloon's top is not a feature that typical participants would spontaneously mention.""
}
```"
v4_atomic_shard_0001,(hot air) balloon,7719,a top can be made to wobble and then stabilize,e923363efe0fc831da07e2567f032bb6cca12d7958465d23aeca0267f2212aa6,3,0,0.92,False,The wobbling and stabilizing of a hot air balloon's top is not a feature that typical participants would spontaneously mention.,,"```json
{
  ""target_word"": ""(hot air) balloon"",
  ""feature_id"": 7719,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The wobbling and stabilizing of a hot air balloon's top is not a feature that typical participants would spontaneously mention.""
}
```"
v4_atomic_shard_0001,pan flute,7721,a top can be part of a collection of toys,dcb44b8f5d90d7d7060e6d49ca62698a2ca268c784bb36842ebdea42ae957c93,1,0,0.95,False,"A pan flute is primarily a musical instrument, not typically associated with toy collections.",,"{
  ""target_word"": ""pan flute"",
  ""feature_id"": 7721,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pan flute is primarily a musical instrument, not typically associated with toy collections.""
}"
v4_atomic_shard_0001,pan flute,7721,a top can be part of a collection of toys,dcb44b8f5d90d7d7060e6d49ca62698a2ca268c784bb36842ebdea42ae957c93,2,0,0.95,False,"A pan flute is primarily a musical instrument, not typically associated with toy collections.",,"{
  ""target_word"": ""pan flute"",
  ""feature_id"": 7721,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pan flute is primarily a musical instrument, not typically associated with toy collections.""
}"
v4_atomic_shard_0001,pan flute,7721,a top can be part of a collection of toys,dcb44b8f5d90d7d7060e6d49ca62698a2ca268c784bb36842ebdea42ae957c93,3,0,0.95,False,"A pan flute is primarily a musical instrument, not typically associated with toy collections.",,"{
  ""target_word"": ""pan flute"",
  ""feature_id"": 7721,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pan flute is primarily a musical instrument, not typically associated with toy collections.""
}"
v4_atomic_shard_0001,sled,7721,a top can be part of a collection of toys,99e6c934a0d3064ba2d62e3f078cce4544ea74b25d6246baaa44ad0d22b67784,1,1,0.8,False,"A sled can be part of a toy collection, but it is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""sled"",
  ""feature_id"": 7721,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A sled can be part of a toy collection, but it is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0001,sled,7721,a top can be part of a collection of toys,99e6c934a0d3064ba2d62e3f078cce4544ea74b25d6246baaa44ad0d22b67784,2,1,0.8,False,"A sled can be part of a toy collection, but it is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""sled"",
  ""feature_id"": 7721,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A sled can be part of a toy collection, but it is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0001,sled,7721,a top can be part of a collection of toys,99e6c934a0d3064ba2d62e3f078cce4544ea74b25d6246baaa44ad0d22b67784,3,1,0.8,False,"A sled can be part of a toy collection, but it is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""sled"",
  ""feature_id"": 7721,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A sled can be part of a toy collection, but it is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0001,cow,7723,a top can be part of a cultural tradition,5d624121fef7960762afd2ade0b386a5b6d401eff9a144d42bb51da914e20cfd,1,0,0.95,False,The feature is not relevant or likely to be spontaneously produced for 'cow' by typical participants.,,"{
  ""target_word"": ""cow"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant or likely to be spontaneously produced for 'cow' by typical participants.""
}"
v4_atomic_shard_0001,cow,7723,a top can be part of a cultural tradition,5d624121fef7960762afd2ade0b386a5b6d401eff9a144d42bb51da914e20cfd,2,0,0.95,False,The feature is not relevant or likely to be spontaneously produced for 'cow' by typical participants.,,"{
  ""target_word"": ""cow"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant or likely to be spontaneously produced for 'cow' by typical participants.""
}"
v4_atomic_shard_0001,cow,7723,a top can be part of a cultural tradition,5d624121fef7960762afd2ade0b386a5b6d401eff9a144d42bb51da914e20cfd,3,0,0.95,False,The feature is not relevant or likely to be spontaneously produced for 'cow' by typical participants.,,"{
  ""target_word"": ""cow"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant or likely to be spontaneously produced for 'cow' by typical participants.""
}"
v4_atomic_shard_0001,club,7723,a top can be part of a cultural tradition,aaf352eb346c76f43121cb1a4455491ce6a8bc5be3506bf5f73c06117bba6a28,1,0,0.9,False,"While a club can be part of a cultural tradition, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""club"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a club can be part of a cultural tradition, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0001,club,7723,a top can be part of a cultural tradition,aaf352eb346c76f43121cb1a4455491ce6a8bc5be3506bf5f73c06117bba6a28,2,0,0.9,False,"While a club can be part of a cultural tradition, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""club"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a club can be part of a cultural tradition, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0001,club,7723,a top can be part of a cultural tradition,aaf352eb346c76f43121cb1a4455491ce6a8bc5be3506bf5f73c06117bba6a28,3,0,0.9,False,"While a club can be part of a cultural tradition, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""club"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a club can be part of a cultural tradition, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0001,spear,7723,a top can be part of a cultural tradition,b11a3493e5b562ac8465d931bc82190c33f60900c73584dee900a2a75218e61b,1,0,0.85,False,"While true, the cultural tradition aspect is not a feature that typical participants would spontaneously mention when describing a spear.",,"{
  ""target_word"": ""spear"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, the cultural tradition aspect is not a feature that typical participants would spontaneously mention when describing a spear.""
}"
v4_atomic_shard_0001,spear,7723,a top can be part of a cultural tradition,b11a3493e5b562ac8465d931bc82190c33f60900c73584dee900a2a75218e61b,2,0,0.85,False,"While true, the cultural tradition aspect is not a feature that typical participants would spontaneously mention when describing a spear.",,"{
  ""target_word"": ""spear"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, the cultural tradition aspect is not a feature that typical participants would spontaneously mention when describing a spear.""
}"
v4_atomic_shard_0001,spear,7723,a top can be part of a cultural tradition,b11a3493e5b562ac8465d931bc82190c33f60900c73584dee900a2a75218e61b,3,0,0.85,False,"While true, the cultural tradition aspect is not a feature that typical participants would spontaneously mention when describing a spear.",,"{
  ""target_word"": ""spear"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, the cultural tradition aspect is not a feature that typical participants would spontaneously mention when describing a spear.""
}"
v4_atomic_shard_0001,blouse,7732,a top can be the uppermost part of a garment,4044d0aca8e5925af9ab80fd3600c926d688ba434c3b1a027b43cfa0166e96da,1,0,0.95,False,The feature is too technical and not something people would spontaneously say about a blouse.,,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 7732,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too technical and not something people would spontaneously say about a blouse.""
}"
v4_atomic_shard_0001,blouse,7732,a top can be the uppermost part of a garment,4044d0aca8e5925af9ab80fd3600c926d688ba434c3b1a027b43cfa0166e96da,2,0,0.95,False,The feature is too technical and not something people would spontaneously say about a blouse.,,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 7732,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too technical and not something people would spontaneously say about a blouse.""
}"
v4_atomic_shard_0001,blouse,7732,a top can be the uppermost part of a garment,4044d0aca8e5925af9ab80fd3600c926d688ba434c3b1a027b43cfa0166e96da,3,0,0.95,False,The feature is too technical and not something people would spontaneously say about a blouse.,,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 7732,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too technical and not something people would spontaneously say about a blouse.""
}"
v4_atomic_shard_0001,plate,7733,a top can be used as a metaphor for stability,9722c4213c7ba2fcd6b46d5149eb8211a4a22078f6f3295f473b942dd884e95e,1,0,0.95,False,The metaphorical use of 'top' for stability is not a common or spontaneous association with 'plate'.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7733,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The metaphorical use of 'top' for stability is not a common or spontaneous association with 'plate'.""
}"
v4_atomic_shard_0001,plate,7733,a top can be used as a metaphor for stability,9722c4213c7ba2fcd6b46d5149eb8211a4a22078f6f3295f473b942dd884e95e,2,0,0.95,False,The metaphorical use of 'top' for stability is not a common or spontaneous association with 'plate'.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7733,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The metaphorical use of 'top' for stability is not a common or spontaneous association with 'plate'.""
}"
v4_atomic_shard_0001,plate,7733,a top can be used as a metaphor for stability,9722c4213c7ba2fcd6b46d5149eb8211a4a22078f6f3295f473b942dd884e95e,3,0,0.95,False,The metaphorical use of 'top' for stability is not a common or spontaneous association with 'plate'.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7733,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The metaphorical use of 'top' for stability is not a common or spontaneous association with 'plate'.""
}"
v4_atomic_shard_0001,tank,7733,a top can be used as a metaphor for stability,c38b43e7c6058b5eb62920e88e7ecb0433be071930e5f22545f601d430766549,1,0,0.95,False,The metaphorical use of 'top' for stability is not a common or spontaneous association with 'tank'.,,"{
  ""target_word"": ""tank"",
  ""feature_id"": 7733,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The metaphorical use of 'top' for stability is not a common or spontaneous association with 'tank'.""
}"
v4_atomic_shard_0001,tank,7733,a top can be used as a metaphor for stability,c38b43e7c6058b5eb62920e88e7ecb0433be071930e5f22545f601d430766549,2,0,0.95,False,The metaphorical use of 'top' for stability is not a common or spontaneous association with 'tank'.,,"{
  ""target_word"": ""tank"",
  ""feature_id"": 7733,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The metaphorical use of 'top' for stability is not a common or spontaneous association with 'tank'.""
}"
v4_atomic_shard_0001,tank,7733,a top can be used as a metaphor for stability,c38b43e7c6058b5eb62920e88e7ecb0433be071930e5f22545f601d430766549,3,0,0.95,False,The metaphorical use of 'top' for stability is not a common or spontaneous association with 'tank'.,,"{
  ""target_word"": ""tank"",
  ""feature_id"": 7733,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The metaphorical use of 'top' for stability is not a common or spontaneous association with 'tank'.""
}"
v4_atomic_shard_0001,drum,7735,a top can be used as a toy,6d5bf941aaac5c95f2d54f779b6359f6b2df31ac75ae0a9c0d54081a8cb08820,1,0,0.95,False,The feature 'a top can be used as a toy' is not relevant or likely to be spontaneously produced when describing a drum.,,"```json
{
  ""target_word"": ""drum"",
  ""feature_id"": 7735,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature 'a top can be used as a toy' is not relevant or likely to be spontaneously produced when describing a drum.""
}
```"
v4_atomic_shard_0001,drum,7735,a top can be used as a toy,6d5bf941aaac5c95f2d54f779b6359f6b2df31ac75ae0a9c0d54081a8cb08820,2,0,0.95,False,The feature 'a top can be used as a toy' is not relevant or likely to be spontaneously produced when describing a drum.,,"```json
{
  ""target_word"": ""drum"",
  ""feature_id"": 7735,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature 'a top can be used as a toy' is not relevant or likely to be spontaneously produced when describing a drum.""
}
```"
v4_atomic_shard_0001,drum,7735,a top can be used as a toy,6d5bf941aaac5c95f2d54f779b6359f6b2df31ac75ae0a9c0d54081a8cb08820,3,0,0.95,False,The feature 'a top can be used as a toy' is not relevant or likely to be spontaneously produced when describing a drum.,,"```json
{
  ""target_word"": ""drum"",
  ""feature_id"": 7735,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature 'a top can be used as a toy' is not relevant or likely to be spontaneously produced when describing a drum.""
}
```"
v4_atomic_shard_0001,pullover,7737,a top can be used in cultural rituals,26637bc1712d16ea72290a565fb160bd3ffa138812f505e91ba4f8fc20cf76a9,1,0,0.95,False,Cultural rituals are not a typical context in which pullovers are spontaneously mentioned or associated.,,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Cultural rituals are not a typical context in which pullovers are spontaneously mentioned or associated.""
}"
v4_atomic_shard_0001,pullover,7737,a top can be used in cultural rituals,26637bc1712d16ea72290a565fb160bd3ffa138812f505e91ba4f8fc20cf76a9,2,0,0.95,False,Cultural rituals are not a typical context in which pullovers are spontaneously mentioned or associated.,,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Cultural rituals are not a typical context in which pullovers are spontaneously mentioned or associated.""
}"
v4_atomic_shard_0001,pullover,7737,a top can be used in cultural rituals,26637bc1712d16ea72290a565fb160bd3ffa138812f505e91ba4f8fc20cf76a9,3,0,0.95,False,Cultural rituals are not a typical context in which pullovers are spontaneously mentioned or associated.,,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Cultural rituals are not a typical context in which pullovers are spontaneously mentioned or associated.""
}"
v4_atomic_shard_0001,spoon,7737,a top can be used in cultural rituals,f7ed65742bf54e533dd3386503fe32a7049bed704a2315d9b7b42c0f5c11101f,1,0,0.95,False,The feature is not relevant or likely to be spontaneously produced for a spoon by typical participants.,,"```json
{
  ""target_word"": ""spoon"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant or likely to be spontaneously produced for a spoon by typical participants.""
}
```"
v4_atomic_shard_0001,spoon,7737,a top can be used in cultural rituals,f7ed65742bf54e533dd3386503fe32a7049bed704a2315d9b7b42c0f5c11101f,2,0,0.95,False,The feature is not relevant or likely to be spontaneously produced for a spoon by typical participants.,,"```json
{
  ""target_word"": ""spoon"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant or likely to be spontaneously produced for a spoon by typical participants.""
}
```"
v4_atomic_shard_0001,spoon,7737,a top can be used in cultural rituals,f7ed65742bf54e533dd3386503fe32a7049bed704a2315d9b7b42c0f5c11101f,3,0,0.95,False,The feature is not relevant or likely to be spontaneously produced for a spoon by typical participants.,,"```json
{
  ""target_word"": ""spoon"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant or likely to be spontaneously produced for a spoon by typical participants.""
}
```"
v4_atomic_shard_0001,banjo,7737,a top can be used in cultural rituals,10257485e3f20c78022ca8599b62ca853668ff295e84e26375bcd9831055916c,1,0,0.95,False,"While possible, using a banjo in cultural rituals is not a common or spontaneous association for most people.",,"{
  ""target_word"": ""banjo"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While possible, using a banjo in cultural rituals is not a common or spontaneous association for most people.""
}"
v4_atomic_shard_0001,banjo,7737,a top can be used in cultural rituals,10257485e3f20c78022ca8599b62ca853668ff295e84e26375bcd9831055916c,2,0,0.95,False,"While possible, using a banjo in cultural rituals is not a common or spontaneous association for most people.",,"{
  ""target_word"": ""banjo"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While possible, using a banjo in cultural rituals is not a common or spontaneous association for most people.""
}"
v4_atomic_shard_0001,banjo,7737,a top can be used in cultural rituals,10257485e3f20c78022ca8599b62ca853668ff295e84e26375bcd9831055916c,3,0,0.95,False,"While possible, using a banjo in cultural rituals is not a common or spontaneous association for most people.",,"{
  ""target_word"": ""banjo"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While possible, using a banjo in cultural rituals is not a common or spontaneous association for most people.""
}"
v4_atomic_shard_0001,plate,7738,a top can be used in games,45dc21e10e0f46fb5eb0c79ae0920cff43733e0b8f1d5022ceed86f37e5dc75e,1,0,0.95,False,"A plate is not typically associated with being used in games, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7738,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A plate is not typically associated with being used in games, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0001,plate,7738,a top can be used in games,45dc21e10e0f46fb5eb0c79ae0920cff43733e0b8f1d5022ceed86f37e5dc75e,2,0,0.95,False,"A plate is not typically associated with being used in games, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7738,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A plate is not typically associated with being used in games, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0001,plate,7738,a top can be used in games,45dc21e10e0f46fb5eb0c79ae0920cff43733e0b8f1d5022ceed86f37e5dc75e,3,0,0.95,False,"A plate is not typically associated with being used in games, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7738,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A plate is not typically associated with being used in games, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0001,bow,7739,a top can be used in games or competitions,365fe5c59fa78f90c66bd19dd6d2ff3400c7ed1f5214843f4020c66ce2c4cd95,1,0,0.95,False,"The feature is not typically associated with the spontaneous description of a bow, even though it can be used in archery competitions.",,"{
  ""target_word"": ""bow"",
  ""feature_id"": 7739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with the spontaneous description of a bow, even though it can be used in archery competitions.""
}"
v4_atomic_shard_0001,bow,7739,a top can be used in games or competitions,365fe5c59fa78f90c66bd19dd6d2ff3400c7ed1f5214843f4020c66ce2c4cd95,2,0,0.95,False,"The feature is not typically associated with the spontaneous description of a bow, even though it can be used in archery competitions.",,"{
  ""target_word"": ""bow"",
  ""feature_id"": 7739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with the spontaneous description of a bow, even though it can be used in archery competitions.""
}"
v4_atomic_shard_0001,bow,7739,a top can be used in games or competitions,365fe5c59fa78f90c66bd19dd6d2ff3400c7ed1f5214843f4020c66ce2c4cd95,3,0,0.95,False,"The feature is not typically associated with the spontaneous description of a bow, even though it can be used in archery competitions.",,"{
  ""target_word"": ""bow"",
  ""feature_id"": 7739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with the spontaneous description of a bow, even though it can be used in archery competitions.""
}"
v4_atomic_shard_0001,rope,7745,a top can be wound up with string,94b6a8ec8bb2abd7826b89cf68b8d4bae93e14a8cd697470be970538360ec147,1,0,0.95,False,The feature is too specific and unlikely to be spontaneously mentioned when describing rope.,,"{
  ""target_word"": ""rope"",
  ""feature_id"": 7745,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and unlikely to be spontaneously mentioned when describing rope.""
}"
v4_atomic_shard_0001,rope,7745,a top can be wound up with string,94b6a8ec8bb2abd7826b89cf68b8d4bae93e14a8cd697470be970538360ec147,2,0,0.95,False,The feature is too specific and unlikely to be spontaneously mentioned when describing rope.,,"{
  ""target_word"": ""rope"",
  ""feature_id"": 7745,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and unlikely to be spontaneously mentioned when describing rope.""
}"
v4_atomic_shard_0001,rope,7745,a top can be wound up with string,94b6a8ec8bb2abd7826b89cf68b8d4bae93e14a8cd697470be970538360ec147,3,0,0.95,False,The feature is too specific and unlikely to be spontaneously mentioned when describing rope.,,"{
  ""target_word"": ""rope"",
  ""feature_id"": 7745,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and unlikely to be spontaneously mentioned when describing rope.""
}"
v4_atomic_shard_0001,tambourine,7749,a top can have decorative elements like embroidery or sequins,088a313567c0cd783d4c1f5f881e86b9810b1b819fe9f41c3a5564d18e56fec3,1,1,0.8,False,"Some tambourines may have decorative elements, but it is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""tambourine"",
  ""feature_id"": 7749,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Some tambourines may have decorative elements, but it is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0001,tambourine,7749,a top can have decorative elements like embroidery or sequins,088a313567c0cd783d4c1f5f881e86b9810b1b819fe9f41c3a5564d18e56fec3,2,1,0.8,False,"Some tambourines may have decorative elements, but it is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""tambourine"",
  ""feature_id"": 7749,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Some tambourines may have decorative elements, but it is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0001,tambourine,7749,a top can have decorative elements like embroidery or sequins,088a313567c0cd783d4c1f5f881e86b9810b1b819fe9f41c3a5564d18e56fec3,3,1,0.8,False,"Some tambourines may have decorative elements, but it is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""tambourine"",
  ""feature_id"": 7749,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Some tambourines may have decorative elements, but it is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0001,mixer,7752,a top can produce a humming sound while spinning,d25265e8fb27e424c7aaee819ff0cc5f7d9ea3926ecf57ae03d10c03564d40a2,1,0,0.95,False,"A mixer does not typically produce a humming sound while spinning, and this is not a common or salient feature.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 7752,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A mixer does not typically produce a humming sound while spinning, and this is not a common or salient feature.""
}"
v4_atomic_shard_0001,mixer,7752,a top can produce a humming sound while spinning,d25265e8fb27e424c7aaee819ff0cc5f7d9ea3926ecf57ae03d10c03564d40a2,2,0,0.95,False,"A mixer does not typically produce a humming sound while spinning, and this is not a common or salient feature.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 7752,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A mixer does not typically produce a humming sound while spinning, and this is not a common or salient feature.""
}"
v4_atomic_shard_0001,mixer,7752,a top can produce a humming sound while spinning,d25265e8fb27e424c7aaee819ff0cc5f7d9ea3926ecf57ae03d10c03564d40a2,3,0,0.95,False,"A mixer does not typically produce a humming sound while spinning, and this is not a common or salient feature.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 7752,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A mixer does not typically produce a humming sound while spinning, and this is not a common or salient feature.""
}"
v4_atomic_shard_0001,canon,7755,a top can refer to the highest rank or degree in a hierarchy,3a08364400dd09b26b29104b9d2d28e509eda0f9f36fd9936bdba44a94c1d2a4,1,0,0.92,False,The feature is not a common or spontaneous association with 'canon' in everyday usage.,,"{
  ""target_word"": ""canon"",
  ""feature_id"": 7755,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with 'canon' in everyday usage.""
}"
v4_atomic_shard_0001,canon,7755,a top can refer to the highest rank or degree in a hierarchy,3a08364400dd09b26b29104b9d2d28e509eda0f9f36fd9936bdba44a94c1d2a4,2,0,0.92,False,The feature is not a common or spontaneous association with 'canon' in everyday usage.,,"{
  ""target_word"": ""canon"",
  ""feature_id"": 7755,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with 'canon' in everyday usage.""
}"
v4_atomic_shard_0001,canon,7755,a top can refer to the highest rank or degree in a hierarchy,3a08364400dd09b26b29104b9d2d28e509eda0f9f36fd9936bdba44a94c1d2a4,3,0,0.92,False,The feature is not a common or spontaneous association with 'canon' in everyday usage.,,"{
  ""target_word"": ""canon"",
  ""feature_id"": 7755,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with 'canon' in everyday usage.""
}"
