job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0024,crocodile,8171,a type of playing card suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pot,8171,a type of playing card suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pullover,8171,a type of playing card suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tram,8171,a type of playing card suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,knuckle dusters,8171,a type of playing card suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,crowbar,8171,a type of playing card suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,spear,8171,a type of playing card suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,ant,8172,a type of polearm,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,rocket,8172,a type of polearm,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,carp,8172,a type of polearm,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pig,8173,a type of printer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cello,8173,a type of printer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,hippopotamus,8172,a type of polearm,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,plane,8172,a type of polearm,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,sole,8172,a type of polearm,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,mixer,8172,a type of polearm,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,giraffe,8173,a type of printer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,file,8172,a type of polearm,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,top,8173,a type of printer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,louse,8173,a type of printer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,sword,8172,a type of polearm,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,spatula,8173,a type of printer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,peacock,8173,a type of printer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,hamster,8174,a type of rocket launcher,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,stove,8174,a type of rocket launcher,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,magpie,8173,a type of printer,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,canary,8174,a type of rocket launcher,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,leech,8174,a type of rocket launcher,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,whisk,8174,a type of rocket launcher,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,carriage,8174,a type of rocket launcher,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tracksuit,8174,a type of rocket launcher,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,scarf,8174,a type of rocket launcher,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,woodpecker,8174,a type of rocket launcher,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,duck,8175,a type of shark,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,panties,8174,a type of rocket launcher,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,eagle,8175,a type of shark,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,level,8174,a type of rocket launcher,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,peacock,8175,a type of shark,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,adjustable spanner,8174,a type of rocket launcher,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,mug,8175,a type of shark,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,guitar,8175,a type of shark,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,club,8175,a type of shark,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,dragonfly,8175,a type of shark,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,rope,8175,a type of shark,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,airplane,8176,a type of sports team,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,spider,8176,a type of sports team,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,worm,8176,a type of sports team,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,taxi,8176,a type of sports team,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,spear,8176,a type of sports team,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,club,8176,a type of sports team,1.6666666666666667,mean_small_disagreement,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,wire brush,8176,a type of sports team,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,rabbit,8177,a type of starfish,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,vulture,8177,a type of starfish,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,crow,8177,a type of starfish,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,drum set,8177,a type of starfish,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cart,8177,a type of starfish,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,trumpet,8177,a type of starfish,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,chameleon,8177,a type of starfish,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,t-shirt,8177,a type of starfish,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,grenade,8177,a type of starfish,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,canon,8177,a type of starfish,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,donkey,8178,a type of stringed instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,crow,8178,a type of stringed instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,parrot,8178,a type of stringed instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cockroach,8178,a type of stringed instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,swordfish,8178,a type of stringed instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cricket,8178,a type of stringed instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,ladybug,8178,a type of stringed instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,rifle,8178,a type of stringed instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cap,8178,a type of stringed instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,boa,8178,a type of stringed instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,clamp,8179,a type of wind instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tie,8178,a type of stringed instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pistol,8179,a type of wind instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,organ,8180,a uniform distribution,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,dog,8179,a type of wind instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,mixer,8180,a uniform distribution,0.0,adjudicator_agree,False,True,range_2.0,,,,,not_candidate,,
v4_atomic_shard_0024,lawn mower,8178,a type of stringed instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,anchovy,8180,a uniform distribution,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,earwig,8179,a type of wind instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tram,8180,a uniform distribution,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,plough,8178,a type of stringed instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pyjamas,8180,a uniform distribution,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,anvil,8180,a uniform distribution,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,ostrich,8179,a type of wind instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,nail,8179,a type of wind instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,plate,8179,a type of wind instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,synthesizer,8180,a uniform distribution,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,fox,8181,a unit of measurement in optics,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,chicken,8181,a unit of measurement in optics,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,squirrel,8182,a utility trailer is a subtype used for general-purpose hauling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bathing suit,8181,a unit of measurement in optics,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,wire brush,8181,a unit of measurement in optics,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,whale,8182,a utility trailer is a subtype used for general-purpose hauling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,crocodile,8181,a unit of measurement in optics,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,turkey,8182,a utility trailer is a subtype used for general-purpose hauling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,crow,8182,a utility trailer is a subtype used for general-purpose hauling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,lawn mower,8181,a unit of measurement in optics,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,mosquito,8181,a unit of measurement in optics,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,swan,8181,a unit of measurement in optics,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,trumpet,8181,a unit of measurement in optics,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,wood louse,8181,a unit of measurement in optics,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,sparrow,8181,a unit of measurement in optics,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,herring,8181,a unit of measurement in optics,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,jeans,8182,a utility trailer is a subtype used for general-purpose hauling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bass guitar,8182,a utility trailer is a subtype used for general-purpose hauling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,ostrich,8181,a unit of measurement in optics,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bus,8182,a utility trailer is a subtype used for general-purpose hauling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,beetle,8183,a utility trailer is used for general-purpose hauling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tiger,8183,a utility trailer is used for general-purpose hauling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,whip,8182,a utility trailer is a subtype used for general-purpose hauling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,toad,8183,a utility trailer is used for general-purpose hauling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,car,8183,a utility trailer is used for general-purpose hauling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,stick,8183,a utility trailer is used for general-purpose hauling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,mixer,8184,a vacuum cleaner can be corded or cordless,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,microwave oven,8184,a vacuum cleaner can be corded or cordless,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,triangle,8184,a vacuum cleaner can be corded or cordless,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pullover,8184,a vacuum cleaner can be corded or cordless,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,rope,8184,a vacuum cleaner can be corded or cordless,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,kick scooter,8184,a vacuum cleaner can be corded or cordless,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,jeep,8184,a vacuum cleaner can be corded or cordless,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pickaxe,8184,a vacuum cleaner can be corded or cordless,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,stork,8185,a vacuum cleaner can be either corded or battery-powered,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,file,8184,a vacuum cleaner can be corded or cordless,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tongs,8184,a vacuum cleaner can be corded or cordless,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,anchovy,8185,a vacuum cleaner can be either corded or battery-powered,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,robin,8185,a vacuum cleaner can be either corded or battery-powered,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,sole,8185,a vacuum cleaner can be either corded or battery-powered,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,can opener,8185,a vacuum cleaner can be either corded or battery-powered,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,leech,8185,a vacuum cleaner can be either corded or battery-powered,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,wok,8185,a vacuum cleaner can be either corded or battery-powered,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,harp,8185,a vacuum cleaner can be either corded or battery-powered,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bicycle,8185,a vacuum cleaner can be either corded or battery-powered,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,orca,8186,a vacuum cleaner can be either corded or cordless,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,elephant,8186,a vacuum cleaner can be either corded or cordless,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,moth,8186,a vacuum cleaner can be either corded or cordless,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,train,8185,a vacuum cleaner can be either corded or battery-powered,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,taxi,8185,a vacuum cleaner can be either corded or battery-powered,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,hamster,8186,a vacuum cleaner can be either corded or cordless,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pistol,8186,a vacuum cleaner can be either corded or cordless,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,knife,8186,a vacuum cleaner can be either corded or cordless,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,can opener,8186,a vacuum cleaner can be either corded or cordless,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bat,8187,"a vacuum cleaner can be upright, canister, or handheld",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,shorts,8186,a vacuum cleaner can be either corded or cordless,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,grasshopper,8186,a vacuum cleaner can be either corded or cordless,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,robin,8187,"a vacuum cleaner can be upright, canister, or handheld",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,oven,8187,"a vacuum cleaner can be upright, canister, or handheld",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,wok,8187,"a vacuum cleaner can be upright, canister, or handheld",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bra,8187,"a vacuum cleaner can be upright, canister, or handheld",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,(hot air) balloon,8186,a vacuum cleaner can be either corded or cordless,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cricket,8187,"a vacuum cleaner can be upright, canister, or handheld",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,dromedary,8187,"a vacuum cleaner can be upright, canister, or handheld",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,harpsichord,8187,"a vacuum cleaner can be upright, canister, or handheld",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,machine gun,8187,"a vacuum cleaner can be upright, canister, or handheld",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,skateboard,8187,"a vacuum cleaner can be upright, canister, or handheld",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,organ,8187,"a vacuum cleaner can be upright, canister, or handheld",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,duck,8188,"a vacuum cleaner can be upright, canister, stick, or handheld",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,carp,8188,"a vacuum cleaner can be upright, canister, stick, or handheld",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,plough,8187,"a vacuum cleaner can be upright, canister, or handheld",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,goldfish,8188,"a vacuum cleaner can be upright, canister, stick, or handheld",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,shark,8188,"a vacuum cleaner can be upright, canister, stick, or handheld",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,swan,8188,"a vacuum cleaner can be upright, canister, stick, or handheld",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,alligator,8188,"a vacuum cleaner can be upright, canister, stick, or handheld",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,train,8188,"a vacuum cleaner can be upright, canister, stick, or handheld",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,ladybug,8188,"a vacuum cleaner can be upright, canister, stick, or handheld",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,dagger,8188,"a vacuum cleaner can be upright, canister, stick, or handheld",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,grenade,8188,"a vacuum cleaner can be upright, canister, stick, or handheld",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,boat,8188,"a vacuum cleaner can be upright, canister, stick, or handheld",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bee,8188,"a vacuum cleaner can be upright, canister, stick, or handheld",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tongs,8187,"a vacuum cleaner can be upright, canister, or handheld",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,cello,8188,"a vacuum cleaner can be upright, canister, stick, or handheld",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,parakeet,8189,a vacuum cleaner can vary in size from handheld to upright models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,saw,8188,"a vacuum cleaner can be upright, canister, stick, or handheld",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,shark,8189,a vacuum cleaner can vary in size from handheld to upright models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,whip,8188,"a vacuum cleaner can be upright, canister, stick, or handheld",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,peacock,8189,a vacuum cleaner can vary in size from handheld to upright models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,sieve,8189,a vacuum cleaner can vary in size from handheld to upright models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,swallow,8189,a vacuum cleaner can vary in size from handheld to upright models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bass guitar,8189,a vacuum cleaner can vary in size from handheld to upright models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,sardine,8189,a vacuum cleaner can vary in size from handheld to upright models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,harp,8189,a vacuum cleaner can vary in size from handheld to upright models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,trailer,8189,a vacuum cleaner can vary in size from handheld to upright models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,wheelbarrow,8189,a vacuum cleaner can vary in size from handheld to upright models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,pelican,8190,a vacuum cleaner has a bag or container to collect dust and debris,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,blouse,8190,a vacuum cleaner has a bag or container to collect dust and debris,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,t-shirt,8190,a vacuum cleaner has a bag or container to collect dust and debris,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,mittens,8190,a vacuum cleaner has a bag or container to collect dust and debris,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tongs,8190,a vacuum cleaner has a bag or container to collect dust and debris,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,nail,8189,a vacuum cleaner can vary in size from handheld to upright models,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,squirrel,8191,a vacuum cleaner has a motor that creates suction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,saw,8190,a vacuum cleaner has a bag or container to collect dust and debris,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tiger,8191,a vacuum cleaner has a motor that creates suction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,mosquito,8191,a vacuum cleaner has a motor that creates suction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,centipede,8191,a vacuum cleaner has a motor that creates suction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,scissors,8191,a vacuum cleaner has a motor that creates suction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,double bass,8191,a vacuum cleaner has a motor that creates suction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,fly,8191,a vacuum cleaner has a motor that creates suction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,drill,8191,a vacuum cleaner has a motor that creates suction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,rope,8191,a vacuum cleaner has a motor that creates suction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,squirrel,8192,a vacuum cleaner is a device that uses suction to remove dust and debris from floors and other surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,fox,8192,a vacuum cleaner is a device that uses suction to remove dust and debris from floors and other surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tank,8191,a vacuum cleaner has a motor that creates suction,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,whale,8192,a vacuum cleaner is a device that uses suction to remove dust and debris from floors and other surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,jeep,8192,a vacuum cleaner is a device that uses suction to remove dust and debris from floors and other surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,tongs,8192,a vacuum cleaner is a device that uses suction to remove dust and debris from floors and other surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,van,8192,a vacuum cleaner is a device that uses suction to remove dust and debris from floors and other surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,stickleback,8192,a vacuum cleaner is a device that uses suction to remove dust and debris from floors and other surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,scarf,8192,a vacuum cleaner is a device that uses suction to remove dust and debris from floors and other surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,wheelbarrow,8192,a vacuum cleaner is a device that uses suction to remove dust and debris from floors and other surfaces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,scissors,8193,"a vacuum cleaner is a device that uses suction to remove dust and debris from floors, carpets, and other surfaces",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,leech,8193,"a vacuum cleaner is a device that uses suction to remove dust and debris from floors, carpets, and other surfaces",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,spatula,8193,"a vacuum cleaner is a device that uses suction to remove dust and debris from floors, carpets, and other surfaces",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,whisk,8193,"a vacuum cleaner is a device that uses suction to remove dust and debris from floors, carpets, and other surfaces",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,skirt,8193,"a vacuum cleaner is a device that uses suction to remove dust and debris from floors, carpets, and other surfaces",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,shoes,8193,"a vacuum cleaner is a device that uses suction to remove dust and debris from floors, carpets, and other surfaces",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,shirt,8194,a vacuum cleaner is a type of cleaning appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,screwdriver,8193,"a vacuum cleaner is a device that uses suction to remove dust and debris from floors, carpets, and other surfaces",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,bicycle,8193,"a vacuum cleaner is a device that uses suction to remove dust and debris from floors, carpets, and other surfaces",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,clarinet,8194,a vacuum cleaner is a type of cleaning appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0024,plate,8194,a vacuum cleaner is a type of cleaning appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
