job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0024,spear,7713,a top can be made from various materials like wood or plastic,78d5c55acae4f62c0dcc3b0739c8e39d61ee6e976f1dcd333d8037ded3699045,3,1,0.9,False,"The material of the spear's top is a weak feature, as it is less central than the spear's primary function and structure.",,"{
  ""target_word"": ""spear"",
  ""feature_id"": 7713,
  ""feature_value"": 1,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The material of the spear's top is a weak feature, as it is less central than the spear's primary function and structure.""
}"
v4_atomic_shard_0024,top,7716,a top can be made to spin faster by winding a string around it,00efc2013d8ad49f05fd73dda9517be180d9276f3a0227f29ce56fa1fd26e6e4,1,2,0.85,False,"While true, this feature is not central or highly diagnostic, but it is plausible and some participants would mention it.",,"```json
{
  ""target_word"": ""top"",
  ""feature_id"": 7716,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""While true, this feature is not central or highly diagnostic, but it is plausible and some participants would mention it.""
}
```"
v4_atomic_shard_0024,top,7716,a top can be made to spin faster by winding a string around it,00efc2013d8ad49f05fd73dda9517be180d9276f3a0227f29ce56fa1fd26e6e4,2,2,0.85,False,"While true, this feature is not central or highly diagnostic, but it is plausible and some participants would mention it.",,"```json
{
  ""target_word"": ""top"",
  ""feature_id"": 7716,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""While true, this feature is not central or highly diagnostic, but it is plausible and some participants would mention it.""
}
```"
v4_atomic_shard_0024,top,7716,a top can be made to spin faster by winding a string around it,00efc2013d8ad49f05fd73dda9517be180d9276f3a0227f29ce56fa1fd26e6e4,3,2,0.85,False,"While true, this feature is not central or highly diagnostic, but it is plausible and some participants would mention it.",,"```json
{
  ""target_word"": ""top"",
  ""feature_id"": 7716,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""While true, this feature is not central or highly diagnostic, but it is plausible and some participants would mention it.""
}
```"
v4_atomic_shard_0024,tambourine,7718,a top can be made to spin using a string or flick of the wrist,12fb8dd0c3b0b05ad7a8e1880b379ae1e229f5b540d0651f71bbf1e8131aa7b5,1,0,0.92,False,Spinning a top is not a common or salient feature associated with a tambourine in spontaneous descriptions.,,"{
  ""target_word"": ""tambourine"",
  ""feature_id"": 7718,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Spinning a top is not a common or salient feature associated with a tambourine in spontaneous descriptions.""
}"
v4_atomic_shard_0024,tambourine,7718,a top can be made to spin using a string or flick of the wrist,12fb8dd0c3b0b05ad7a8e1880b379ae1e229f5b540d0651f71bbf1e8131aa7b5,2,0,0.92,False,Spinning a top is not a common or salient feature associated with a tambourine in spontaneous descriptions.,,"{
  ""target_word"": ""tambourine"",
  ""feature_id"": 7718,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Spinning a top is not a common or salient feature associated with a tambourine in spontaneous descriptions.""
}"
v4_atomic_shard_0024,tambourine,7718,a top can be made to spin using a string or flick of the wrist,12fb8dd0c3b0b05ad7a8e1880b379ae1e229f5b540d0651f71bbf1e8131aa7b5,3,0,0.92,False,Spinning a top is not a common or salient feature associated with a tambourine in spontaneous descriptions.,,"{
  ""target_word"": ""tambourine"",
  ""feature_id"": 7718,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Spinning a top is not a common or salient feature associated with a tambourine in spontaneous descriptions.""
}"
v4_atomic_shard_0024,panties,7722,a top can be part of a coordinated outfit,a93935b7f32600dc4704b727b60a6ff0dfc928bbaa89c6ac2dcba8ce3023ebdf,1,1,0.85,False,"While true, the idea of a top being part of a coordinated outfit with panties is not a feature people would typically mention spontaneously.",,"{
  ""target_word"": ""panties"",
  ""feature_id"": 7722,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, the idea of a top being part of a coordinated outfit with panties is not a feature people would typically mention spontaneously.""
}"
v4_atomic_shard_0024,panties,7722,a top can be part of a coordinated outfit,a93935b7f32600dc4704b727b60a6ff0dfc928bbaa89c6ac2dcba8ce3023ebdf,2,1,0.85,False,"While true, the idea of a top being part of a coordinated outfit with panties is not a feature people would typically mention spontaneously.",,"{
  ""target_word"": ""panties"",
  ""feature_id"": 7722,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, the idea of a top being part of a coordinated outfit with panties is not a feature people would typically mention spontaneously.""
}"
v4_atomic_shard_0024,panties,7722,a top can be part of a coordinated outfit,a93935b7f32600dc4704b727b60a6ff0dfc928bbaa89c6ac2dcba8ce3023ebdf,3,1,0.85,False,"While true, the idea of a top being part of a coordinated outfit with panties is not a feature people would typically mention spontaneously.",,"{
  ""target_word"": ""panties"",
  ""feature_id"": 7722,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, the idea of a top being part of a coordinated outfit with panties is not a feature people would typically mention spontaneously.""
}"
v4_atomic_shard_0024,horse,7723,a top can be part of a cultural tradition,19e54007b4230385379f0d6e3110d2a04eb105a21e7a811cdccb325e28e095d4,1,0,0.95,False,The feature is not relevant or likely to be spontaneously produced for 'horse'.,,"{
  ""target_word"": ""horse"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant or likely to be spontaneously produced for 'horse'.""
}"
v4_atomic_shard_0024,horse,7723,a top can be part of a cultural tradition,19e54007b4230385379f0d6e3110d2a04eb105a21e7a811cdccb325e28e095d4,2,0,0.95,False,The feature is not relevant or likely to be spontaneously produced for 'horse'.,,"{
  ""target_word"": ""horse"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant or likely to be spontaneously produced for 'horse'.""
}"
v4_atomic_shard_0024,horse,7723,a top can be part of a cultural tradition,19e54007b4230385379f0d6e3110d2a04eb105a21e7a811cdccb325e28e095d4,3,0,0.95,False,The feature is not relevant or likely to be spontaneously produced for 'horse'.,,"{
  ""target_word"": ""horse"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant or likely to be spontaneously produced for 'horse'.""
}"
v4_atomic_shard_0024,harp,7723,a top can be part of a cultural tradition,60ec6eae877be0e595412a7ff576304d55f039ff41b6685f2c7f11de5f430b1f,1,0,0.9,False,The feature is too abstract and not typically spontaneously mentioned when describing a harp.,,"{
  ""target_word"": ""harp"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too abstract and not typically spontaneously mentioned when describing a harp.""
}"
v4_atomic_shard_0024,harp,7723,a top can be part of a cultural tradition,60ec6eae877be0e595412a7ff576304d55f039ff41b6685f2c7f11de5f430b1f,2,0,0.9,False,The feature is too abstract and not typically spontaneously mentioned when describing a harp.,,"{
  ""target_word"": ""harp"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too abstract and not typically spontaneously mentioned when describing a harp.""
}"
v4_atomic_shard_0024,harp,7723,a top can be part of a cultural tradition,60ec6eae877be0e595412a7ff576304d55f039ff41b6685f2c7f11de5f430b1f,3,0,0.9,False,The feature is too abstract and not typically spontaneously mentioned when describing a harp.,,"{
  ""target_word"": ""harp"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is too abstract and not typically spontaneously mentioned when describing a harp.""
}"
v4_atomic_shard_0024,boa,7723,a top can be part of a cultural tradition,f058185bc925d7697351b45aeb5c56e011225616e990713a34112292e5b10c56,1,0,0.95,False,The feature is not likely to be spontaneously produced by typical participants when describing a boa.,,"{
  ""target_word"": ""boa"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not likely to be spontaneously produced by typical participants when describing a boa.""
}"
v4_atomic_shard_0024,boa,7723,a top can be part of a cultural tradition,f058185bc925d7697351b45aeb5c56e011225616e990713a34112292e5b10c56,2,0,0.95,False,The feature is not likely to be spontaneously produced by typical participants when describing a boa.,,"{
  ""target_word"": ""boa"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not likely to be spontaneously produced by typical participants when describing a boa.""
}"
v4_atomic_shard_0024,boa,7723,a top can be part of a cultural tradition,f058185bc925d7697351b45aeb5c56e011225616e990713a34112292e5b10c56,3,0,0.95,False,The feature is not likely to be spontaneously produced by typical participants when describing a boa.,,"{
  ""target_word"": ""boa"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not likely to be spontaneously produced by typical participants when describing a boa.""
}"
v4_atomic_shard_0024,boots,7725,a top can be part of an outfit,425f8027f335dca2b8a5c292d7d783566c250fe59ad28e7311b2363ad6a7dcec,1,0,0.95,False,The feature is not directly relevant to boots and is unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""boots"",
  ""feature_id"": 7725,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly relevant to boots and is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0024,boots,7725,a top can be part of an outfit,425f8027f335dca2b8a5c292d7d783566c250fe59ad28e7311b2363ad6a7dcec,2,0,0.95,False,The feature is not directly relevant to boots and is unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""boots"",
  ""feature_id"": 7725,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly relevant to boots and is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0024,boots,7725,a top can be part of an outfit,425f8027f335dca2b8a5c292d7d783566c250fe59ad28e7311b2363ad6a7dcec,3,0,0.95,False,The feature is not directly relevant to boots and is unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""boots"",
  ""feature_id"": 7725,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly relevant to boots and is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0024,shoes,7725,a top can be part of an outfit,30fdae2570657543002399f6283ae8a14db1a19d24c6f572972fc7624b4380cb,1,0,0.9,False,The feature is not relevant to shoes and unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""shoes"",
  ""feature_id"": 7725,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant to shoes and unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0024,shoes,7725,a top can be part of an outfit,30fdae2570657543002399f6283ae8a14db1a19d24c6f572972fc7624b4380cb,2,0,0.9,False,The feature is not relevant to shoes and unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""shoes"",
  ""feature_id"": 7725,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant to shoes and unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0024,shoes,7725,a top can be part of an outfit,30fdae2570657543002399f6283ae8a14db1a19d24c6f572972fc7624b4380cb,3,0,0.9,False,The feature is not relevant to shoes and unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""shoes"",
  ""feature_id"": 7725,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant to shoes and unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0024,fork,7736,a top can be used in competitive spinning contests,df379865825a77f947e0823c6f7b88ed7589616d1580f1ad23f679561204e57f,1,0,0.95,False,The feature is too specific and unlikely to be spontaneously mentioned when describing a fork.,,"{
  ""target_word"": ""fork"",
  ""feature_id"": 7736,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and unlikely to be spontaneously mentioned when describing a fork.""
}"
v4_atomic_shard_0024,fork,7736,a top can be used in competitive spinning contests,df379865825a77f947e0823c6f7b88ed7589616d1580f1ad23f679561204e57f,2,0,0.95,False,The feature is too specific and unlikely to be spontaneously mentioned when describing a fork.,,"{
  ""target_word"": ""fork"",
  ""feature_id"": 7736,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and unlikely to be spontaneously mentioned when describing a fork.""
}"
v4_atomic_shard_0024,fork,7736,a top can be used in competitive spinning contests,df379865825a77f947e0823c6f7b88ed7589616d1580f1ad23f679561204e57f,3,0,0.95,False,The feature is too specific and unlikely to be spontaneously mentioned when describing a fork.,,"{
  ""target_word"": ""fork"",
  ""feature_id"": 7736,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and unlikely to be spontaneously mentioned when describing a fork.""
}"
v4_atomic_shard_0024,tie,7737,a top can be used in cultural rituals,49166c4bdd0f82fe51c0148d95ef5ab010b0f86f7328ad2c6302506ae567d545,1,0,0.95,False,Ties are not typically associated with cultural rituals in spontaneous descriptions.,,"{
  ""target_word"": ""tie"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Ties are not typically associated with cultural rituals in spontaneous descriptions.""
}"
v4_atomic_shard_0024,tie,7737,a top can be used in cultural rituals,49166c4bdd0f82fe51c0148d95ef5ab010b0f86f7328ad2c6302506ae567d545,2,0,0.95,False,Ties are not typically associated with cultural rituals in spontaneous descriptions.,,"{
  ""target_word"": ""tie"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Ties are not typically associated with cultural rituals in spontaneous descriptions.""
}"
v4_atomic_shard_0024,tie,7737,a top can be used in cultural rituals,49166c4bdd0f82fe51c0148d95ef5ab010b0f86f7328ad2c6302506ae567d545,3,0,0.95,False,Ties are not typically associated with cultural rituals in spontaneous descriptions.,,"{
  ""target_word"": ""tie"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Ties are not typically associated with cultural rituals in spontaneous descriptions.""
}"
v4_atomic_shard_0024,drum set,7737,a top can be used in cultural rituals,05f06f39b46a4379cc6929cd1cf103045a0a47fc00eec7f2ab0bc4d164b61653,1,0,0.95,False,A drum set is not typically associated with cultural rituals in spontaneous descriptions by most participants.,,"{
  ""target_word"": ""drum set"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A drum set is not typically associated with cultural rituals in spontaneous descriptions by most participants.""
}"
v4_atomic_shard_0024,drum set,7737,a top can be used in cultural rituals,05f06f39b46a4379cc6929cd1cf103045a0a47fc00eec7f2ab0bc4d164b61653,2,0,0.95,False,A drum set is not typically associated with cultural rituals in spontaneous descriptions by most participants.,,"{
  ""target_word"": ""drum set"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A drum set is not typically associated with cultural rituals in spontaneous descriptions by most participants.""
}"
v4_atomic_shard_0024,drum set,7737,a top can be used in cultural rituals,05f06f39b46a4379cc6929cd1cf103045a0a47fc00eec7f2ab0bc4d164b61653,3,0,0.95,False,A drum set is not typically associated with cultural rituals in spontaneous descriptions by most participants.,,"{
  ""target_word"": ""drum set"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A drum set is not typically associated with cultural rituals in spontaneous descriptions by most participants.""
}"
v4_atomic_shard_0024,drum,7739,a top can be used in games or competitions,479e3956b1aa276616de77ecbabc0b85e4535d4f6e1ac50540ee56a7e3327498,1,0,0.95,False,The feature is not typically associated with drums in spontaneous descriptions.,,"```json
{
  ""target_word"": ""drum"",
  ""feature_id"": 7739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature is not typically associated with drums in spontaneous descriptions.""
}
```"
v4_atomic_shard_0024,drum,7739,a top can be used in games or competitions,479e3956b1aa276616de77ecbabc0b85e4535d4f6e1ac50540ee56a7e3327498,2,0,0.95,False,The feature is not typically associated with drums in spontaneous descriptions.,,"```json
{
  ""target_word"": ""drum"",
  ""feature_id"": 7739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature is not typically associated with drums in spontaneous descriptions.""
}
```"
v4_atomic_shard_0024,drum,7739,a top can be used in games or competitions,479e3956b1aa276616de77ecbabc0b85e4535d4f6e1ac50540ee56a7e3327498,3,0,0.95,False,The feature is not typically associated with drums in spontaneous descriptions.,,"```json
{
  ""target_word"": ""drum"",
  ""feature_id"": 7739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature is not typically associated with drums in spontaneous descriptions.""
}
```"
v4_atomic_shard_0024,bottle,7739,a top can be used in games or competitions,a915d3a1f21e0fb495c7e0ec638ea53552572f2b3ffa3c1720b007fcea826226,1,0,0.95,False,The feature is not a common or spontaneous association with 'bottle' and is unlikely to be listed by typical participants.,,"{
  ""target_word"": ""bottle"",
  ""feature_id"": 7739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with 'bottle' and is unlikely to be listed by typical participants.""
}"
v4_atomic_shard_0024,bottle,7739,a top can be used in games or competitions,a915d3a1f21e0fb495c7e0ec638ea53552572f2b3ffa3c1720b007fcea826226,2,0,0.95,False,The feature is not a common or spontaneous association with 'bottle' and is unlikely to be listed by typical participants.,,"{
  ""target_word"": ""bottle"",
  ""feature_id"": 7739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with 'bottle' and is unlikely to be listed by typical participants.""
}"
v4_atomic_shard_0024,bottle,7739,a top can be used in games or competitions,a915d3a1f21e0fb495c7e0ec638ea53552572f2b3ffa3c1720b007fcea826226,3,0,0.95,False,The feature is not a common or spontaneous association with 'bottle' and is unlikely to be listed by typical participants.,,"{
  ""target_word"": ""bottle"",
  ""feature_id"": 7739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with 'bottle' and is unlikely to be listed by typical participants.""
}"
v4_atomic_shard_0024,beanie,7743,a top can be worn alone or layered with other garments,83edfc0779a03196dd4e89059c646c4e601ae25d2072ff47d23588a2e1a44ee2,1,2,0.8,False,"A beanie can be worn alone or layered, but this is not typically a primary feature people would mention spontaneously.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 7743,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A beanie can be worn alone or layered, but this is not typically a primary feature people would mention spontaneously.""
}"
v4_atomic_shard_0024,beanie,7743,a top can be worn alone or layered with other garments,83edfc0779a03196dd4e89059c646c4e601ae25d2072ff47d23588a2e1a44ee2,2,2,0.8,False,"A beanie can be worn alone or layered, but this is not typically a primary feature people would mention spontaneously.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 7743,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A beanie can be worn alone or layered, but this is not typically a primary feature people would mention spontaneously.""
}"
v4_atomic_shard_0024,beanie,7743,a top can be worn alone or layered with other garments,83edfc0779a03196dd4e89059c646c4e601ae25d2072ff47d23588a2e1a44ee2,3,2,0.8,False,"A beanie can be worn alone or layered, but this is not typically a primary feature people would mention spontaneously.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 7743,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A beanie can be worn alone or layered, but this is not typically a primary feature people would mention spontaneously.""
}"
v4_atomic_shard_0024,socks,7749,a top can have decorative elements like embroidery or sequins,6e1065e7e839cc1a2be077b301ec2d4a7ad330015de0cbcb973522e60a4b9c10,1,1,0.8,False,"Some socks may have decorative elements, but it is not a common or central feature.",,"{
  ""target_word"": ""socks"",
  ""feature_id"": 7749,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Some socks may have decorative elements, but it is not a common or central feature.""
}"
v4_atomic_shard_0024,socks,7749,a top can have decorative elements like embroidery or sequins,6e1065e7e839cc1a2be077b301ec2d4a7ad330015de0cbcb973522e60a4b9c10,2,1,0.8,False,"Some socks may have decorative elements, but it is not a common or central feature.",,"{
  ""target_word"": ""socks"",
  ""feature_id"": 7749,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Some socks may have decorative elements, but it is not a common or central feature.""
}"
v4_atomic_shard_0024,socks,7749,a top can have decorative elements like embroidery or sequins,6e1065e7e839cc1a2be077b301ec2d4a7ad330015de0cbcb973522e60a4b9c10,3,1,0.8,False,"Some socks may have decorative elements, but it is not a common or central feature.",,"{
  ""target_word"": ""socks"",
  ""feature_id"": 7749,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""Some socks may have decorative elements, but it is not a common or central feature.""
}"
v4_atomic_shard_0024,dungarees,7749,a top can have decorative elements like embroidery or sequins,ac11163c60971d19e1726a1ea5f1c467e95021efb5204356ca97e49b2e79ead3,1,0,0.95,False,"Dungarees are primarily known for their practicality, and decorative elements on a top are not a feature people would typically mention.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 7749,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Dungarees are primarily known for their practicality, and decorative elements on a top are not a feature people would typically mention.""
}"
v4_atomic_shard_0024,dungarees,7749,a top can have decorative elements like embroidery or sequins,ac11163c60971d19e1726a1ea5f1c467e95021efb5204356ca97e49b2e79ead3,2,0,0.95,False,"Dungarees are primarily known for their practicality, and decorative elements on a top are not a feature people would typically mention.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 7749,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Dungarees are primarily known for their practicality, and decorative elements on a top are not a feature people would typically mention.""
}"
v4_atomic_shard_0024,dungarees,7749,a top can have decorative elements like embroidery or sequins,ac11163c60971d19e1726a1ea5f1c467e95021efb5204356ca97e49b2e79ead3,3,0,0.95,False,"Dungarees are primarily known for their practicality, and decorative elements on a top are not a feature people would typically mention.",,"{
  ""target_word"": ""dungarees"",
  ""feature_id"": 7749,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Dungarees are primarily known for their practicality, and decorative elements on a top are not a feature people would typically mention.""
}"
v4_atomic_shard_0024,apron,7761,a top can serve as a decorative object,653530460c18334535e5dc4c1045d522ec5e3a3d68b219551a9db193793dff72,1,0,0.95,False,"An apron is primarily a protective garment, and its decorative aspect is not a common or spontaneous association.",,"{
  ""target_word"": ""apron"",
  ""feature_id"": 7761,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""An apron is primarily a protective garment, and its decorative aspect is not a common or spontaneous association.""
}"
v4_atomic_shard_0024,apron,7761,a top can serve as a decorative object,653530460c18334535e5dc4c1045d522ec5e3a3d68b219551a9db193793dff72,2,0,0.95,False,"An apron is primarily a protective garment, and its decorative aspect is not a common or spontaneous association.",,"{
  ""target_word"": ""apron"",
  ""feature_id"": 7761,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""An apron is primarily a protective garment, and its decorative aspect is not a common or spontaneous association.""
}"
v4_atomic_shard_0024,apron,7761,a top can serve as a decorative object,653530460c18334535e5dc4c1045d522ec5e3a3d68b219551a9db193793dff72,3,0,0.95,False,"An apron is primarily a protective garment, and its decorative aspect is not a common or spontaneous association.",,"{
  ""target_word"": ""apron"",
  ""feature_id"": 7761,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""An apron is primarily a protective garment, and its decorative aspect is not a common or spontaneous association.""
}"
v4_atomic_shard_0024,hat,7762,a top can serve as a random selector in games,2c86a17214b685a506eed20be921330200b16118cf0e7c7c60d8ce43ce106f49,1,0,0.95,False,The feature is not a common or spontaneous association with 'hat' and is unlikely to be listed by participants.,,"{
  ""target_word"": ""hat"",
  ""feature_id"": 7762,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with 'hat' and is unlikely to be listed by participants.""
}"
v4_atomic_shard_0024,hat,7762,a top can serve as a random selector in games,2c86a17214b685a506eed20be921330200b16118cf0e7c7c60d8ce43ce106f49,2,0,0.95,False,The feature is not a common or spontaneous association with 'hat' and is unlikely to be listed by participants.,,"{
  ""target_word"": ""hat"",
  ""feature_id"": 7762,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with 'hat' and is unlikely to be listed by participants.""
}"
v4_atomic_shard_0024,hat,7762,a top can serve as a random selector in games,2c86a17214b685a506eed20be921330200b16118cf0e7c7c60d8ce43ce106f49,3,0,0.95,False,The feature is not a common or spontaneous association with 'hat' and is unlikely to be listed by participants.,,"{
  ""target_word"": ""hat"",
  ""feature_id"": 7762,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with 'hat' and is unlikely to be listed by participants.""
}"
v4_atomic_shard_0024,cap,7764,a top can spin on a surface,7933138de6dd609fb17ed736b5a4eabd344a24ad41c6f988e29d00940a4f464d,1,0,0.95,False,"A cap is not typically associated with spinning on a surface, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""cap"",
  ""feature_id"": 7764,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A cap is not typically associated with spinning on a surface, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0024,cap,7764,a top can spin on a surface,7933138de6dd609fb17ed736b5a4eabd344a24ad41c6f988e29d00940a4f464d,2,0,0.95,False,"A cap is not typically associated with spinning on a surface, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""cap"",
  ""feature_id"": 7764,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A cap is not typically associated with spinning on a surface, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0024,cap,7764,a top can spin on a surface,7933138de6dd609fb17ed736b5a4eabd344a24ad41c6f988e29d00940a4f464d,3,0,0.95,False,"A cap is not typically associated with spinning on a surface, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""cap"",
  ""feature_id"": 7764,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A cap is not typically associated with spinning on a surface, making this feature unlikely to be spontaneously produced.""
}"
