job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0004,helicopter,7404,"a teaspoon is a piece of cutlery, typically made of metal or plastic",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,leech,7404,"a teaspoon is a piece of cutlery, typically made of metal or plastic",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,mug,7404,"a teaspoon is a piece of cutlery, typically made of metal or plastic",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,tiger,7404,"a teaspoon is a piece of cutlery, typically made of metal or plastic",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,socks,7404,"a teaspoon is a piece of cutlery, typically made of metal or plastic",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,canon,7403,a teaspoon is a common household item found in kitchens and dining rooms,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,whale,7405,a teaspoon is a small spoon used for stirring hot drinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,pot,7405,a teaspoon is a small spoon used for stirring hot drinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,tank,7404,"a teaspoon is a piece of cutlery, typically made of metal or plastic",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,hamster,7405,a teaspoon is a small spoon used for stirring hot drinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,organ,7404,"a teaspoon is a piece of cutlery, typically made of metal or plastic",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,plate,7405,a teaspoon is a small spoon used for stirring hot drinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,adjustable spanner,7405,a teaspoon is a small spoon used for stirring hot drinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,stickleback,7404,"a teaspoon is a piece of cutlery, typically made of metal or plastic",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,truck,7405,a teaspoon is a small spoon used for stirring hot drinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,bumblebee,7405,a teaspoon is a small spoon used for stirring hot drinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,zeppelin,7405,a teaspoon is a small spoon used for stirring hot drinks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,piranha,7406,a teaspoon is a small spoon used primarily for stirring hot beverages,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,fox,7406,a teaspoon is a small spoon used primarily for stirring hot beverages,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,plaice,7406,a teaspoon is a small spoon used primarily for stirring hot beverages,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,spider,7406,a teaspoon is a small spoon used primarily for stirring hot beverages,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,alligator,7406,a teaspoon is a small spoon used primarily for stirring hot beverages,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,frog,7406,a teaspoon is a small spoon used primarily for stirring hot beverages,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,python,7406,a teaspoon is a small spoon used primarily for stirring hot beverages,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,towel,7406,a teaspoon is a small spoon used primarily for stirring hot beverages,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,dungarees,7406,a teaspoon is a small spoon used primarily for stirring hot beverages,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,tambourine,7406,a teaspoon is a small spoon used primarily for stirring hot beverages,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,fork,7407,a teaspoon is a small spoon used primarily for stirring hot beverages or measuring ingredients in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,bow,7406,a teaspoon is a small spoon used primarily for stirring hot beverages,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,zeppelin,7406,a teaspoon is a small spoon used primarily for stirring hot beverages,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,nail,7406,a teaspoon is a small spoon used primarily for stirring hot beverages,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,trombone,7406,a teaspoon is a small spoon used primarily for stirring hot beverages,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,grinding disc,7407,a teaspoon is a small spoon used primarily for stirring hot beverages or measuring ingredients in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,tram,7407,a teaspoon is a small spoon used primarily for stirring hot beverages or measuring ingredients in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,plough,7407,a teaspoon is a small spoon used primarily for stirring hot beverages or measuring ingredients in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,file,7407,a teaspoon is a small spoon used primarily for stirring hot beverages or measuring ingredients in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,dress,7407,a teaspoon is a small spoon used primarily for stirring hot beverages or measuring ingredients in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,dromedary,7407,a teaspoon is a small spoon used primarily for stirring hot beverages or measuring ingredients in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,pickaxe,7407,a teaspoon is a small spoon used primarily for stirring hot beverages or measuring ingredients in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,horsefly,7408,a teaspoon is a small spoon used primarily for stirring tea or coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,kick scooter,7407,a teaspoon is a small spoon used primarily for stirring hot beverages or measuring ingredients in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,sardine,7408,a teaspoon is a small spoon used primarily for stirring tea or coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,whisk,7408,a teaspoon is a small spoon used primarily for stirring tea or coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,scissors,7408,a teaspoon is a small spoon used primarily for stirring tea or coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,synthesizer,7408,a teaspoon is a small spoon used primarily for stirring tea or coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,pistol,7408,a teaspoon is a small spoon used primarily for stirring tea or coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,whip,7408,a teaspoon is a small spoon used primarily for stirring tea or coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,tiger,7409,a teaspoon is a smaller spoon used for stirring tea or coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,piranha,7409,a teaspoon is a smaller spoon used for stirring tea or coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,orca,7409,a teaspoon is a smaller spoon used for stirring tea or coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,flatfish,7409,a teaspoon is a smaller spoon used for stirring tea or coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,whisk,7409,a teaspoon is a smaller spoon used for stirring tea or coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,toaster,7409,a teaspoon is a smaller spoon used for stirring tea or coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,moth,7409,a teaspoon is a smaller spoon used for stirring tea or coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,polar bear,7410,a teaspoon is a smaller subtype of spoon used for adding sugar to tea or coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,submarine,7409,a teaspoon is a smaller spoon used for stirring tea or coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,t-shirt,7409,a teaspoon is a smaller spoon used for stirring tea or coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,synthesizer,7409,a teaspoon is a smaller spoon used for stirring tea or coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,ant,7410,a teaspoon is a smaller subtype of spoon used for adding sugar to tea or coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,t-shirt,7410,a teaspoon is a smaller subtype of spoon used for adding sugar to tea or coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,clarinet,7410,a teaspoon is a smaller subtype of spoon used for adding sugar to tea or coffee,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,horsefly,7412,a teaspoon is a standard piece of flatware in western table settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,parrot,7411,a teaspoon is a standard kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,tie,7411,a teaspoon is a standard kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,belt,7411,a teaspoon is a standard kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,shoes,7412,a teaspoon is a standard piece of flatware in western table settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,socks,7412,a teaspoon is a standard piece of flatware in western table settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,bat,7412,a teaspoon is a standard piece of flatware in western table settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,woodpecker,7412,a teaspoon is a standard piece of flatware in western table settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,leech,7411,a teaspoon is a standard kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,panties,7411,a teaspoon is a standard kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,gecko,7411,a teaspoon is a standard kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,dagger,7412,a teaspoon is a standard piece of flatware in western table settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,percolator,7411,a teaspoon is a standard kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,cymbals,7411,a teaspoon is a standard kitchen utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,pullover,7412,a teaspoon is a standard piece of flatware in western table settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,cap,7412,a teaspoon is a standard piece of flatware in western table settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,crowbar,7412,a teaspoon is a standard piece of flatware in western table settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,microwave oven,7412,a teaspoon is a standard piece of flatware in western table settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,saw,7412,a teaspoon is a standard piece of flatware in western table settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,fruit fly,7413,"a teaspoon is a standard size in cutlery, recognized internationally",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,robin,7413,"a teaspoon is a standard size in cutlery, recognized internationally",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,blindworm,7413,"a teaspoon is a standard size in cutlery, recognized internationally",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,stick,7413,"a teaspoon is a standard size in cutlery, recognized internationally",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,banjo,7413,"a teaspoon is a standard size in cutlery, recognized internationally",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,teaspoon,7413,"a teaspoon is a standard size in cutlery, recognized internationally",3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,polar bear,7414,a teaspoon is a standard size in flatware sets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,knuckle dusters,7413,"a teaspoon is a standard size in cutlery, recognized internationally",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,hamster,7414,a teaspoon is a standard size in flatware sets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,rabbit,7414,a teaspoon is a standard size in flatware sets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,hovercraft,7414,a teaspoon is a standard size in flatware sets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,ostrich,7414,a teaspoon is a standard size in flatware sets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,helicopter,7415,a teaspoon is a standard utensil in western cutlery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,deer,7416,"a teaspoon is a unit of volume in cooking, equal to about 5 milliliters",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,owl,7415,a teaspoon is a standard utensil in western cutlery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,zebra,7415,a teaspoon is a standard utensil in western cutlery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,leech,7414,a teaspoon is a standard size in flatware sets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,kettle,7414,a teaspoon is a standard size in flatware sets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,electric kettle,7415,a teaspoon is a standard utensil in western cutlery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,sword,7415,a teaspoon is a standard utensil in western cutlery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,centipede,7415,a teaspoon is a standard utensil in western cutlery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,sparrow,7416,"a teaspoon is a unit of volume in cooking, equal to about 5 milliliters",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,carriage,7415,a teaspoon is a standard utensil in western cutlery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,microwave oven,7415,a teaspoon is a standard utensil in western cutlery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,anchovy,7415,a teaspoon is a standard utensil in western cutlery,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,wood louse,7416,"a teaspoon is a unit of volume in cooking, equal to about 5 milliliters",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,woodpecker,7416,"a teaspoon is a unit of volume in cooking, equal to about 5 milliliters",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,bra,7416,"a teaspoon is a unit of volume in cooking, equal to about 5 milliliters",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,cello,7416,"a teaspoon is a unit of volume in cooking, equal to about 5 milliliters",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,taxi,7416,"a teaspoon is a unit of volume in cooking, equal to about 5 milliliters",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,fox,7417,"a teaspoon is a unit of volume in cooking, typically equal to 5 milliliters",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,rhinoceros,7417,"a teaspoon is a unit of volume in cooking, typically equal to 5 milliliters",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,peacock,7417,"a teaspoon is a unit of volume in cooking, typically equal to 5 milliliters",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,orca,7417,"a teaspoon is a unit of volume in cooking, typically equal to 5 milliliters",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,socks,7417,"a teaspoon is a unit of volume in cooking, typically equal to 5 milliliters",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,centipede,7417,"a teaspoon is a unit of volume in cooking, typically equal to 5 milliliters",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,skirt,7417,"a teaspoon is a unit of volume in cooking, typically equal to 5 milliliters",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,pickaxe,7417,"a teaspoon is a unit of volume in cooking, typically equal to 5 milliliters",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,ostrich,7417,"a teaspoon is a unit of volume in cooking, typically equal to 5 milliliters",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,boots,7417,"a teaspoon is a unit of volume in cooking, typically equal to 5 milliliters",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,monkey,7418,a teaspoon is a unit of volume measurement commonly used in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,horsefly,7418,a teaspoon is a unit of volume measurement commonly used in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,leech,7418,a teaspoon is a unit of volume measurement commonly used in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,ladybug,7418,a teaspoon is a unit of volume measurement commonly used in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,wood louse,7418,a teaspoon is a unit of volume measurement commonly used in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,lizard,7418,a teaspoon is a unit of volume measurement commonly used in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,rope,7418,a teaspoon is a unit of volume measurement commonly used in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,toad,7418,a teaspoon is a unit of volume measurement commonly used in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,clamp,7418,a teaspoon is a unit of volume measurement commonly used in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,drum set,7418,a teaspoon is a unit of volume measurement commonly used in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,skateboard,7418,a teaspoon is a unit of volume measurement commonly used in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,oven,7418,a teaspoon is a unit of volume measurement commonly used in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,iguana,7418,a teaspoon is a unit of volume measurement commonly used in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,go-cart,7418,a teaspoon is a unit of volume measurement commonly used in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,carriage,7418,a teaspoon is a unit of volume measurement commonly used in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,alligator,7419,a teaspoon is commonly found in kitchen drawers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,lion,7419,a teaspoon is commonly found in kitchen drawers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,penguin,7419,a teaspoon is commonly found in kitchen drawers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,mug,7419,a teaspoon is commonly found in kitchen drawers,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0004,stork,7419,a teaspoon is commonly found in kitchen drawers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,beanie,7419,a teaspoon is commonly found in kitchen drawers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,microwave oven,7419,a teaspoon is commonly found in kitchen drawers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,percolator,7419,a teaspoon is commonly found in kitchen drawers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,guitar,7419,a teaspoon is commonly found in kitchen drawers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,cod,7420,a teaspoon is commonly found in tableware sets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,stick,7419,a teaspoon is commonly found in kitchen drawers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,whip,7419,a teaspoon is commonly found in kitchen drawers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,shorts,7420,a teaspoon is commonly found in tableware sets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,monkey,7421,a teaspoon is commonly found in tableware sets alongside forks and knives,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,kettle,7420,a teaspoon is commonly found in tableware sets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,dolphin,7421,a teaspoon is commonly found in tableware sets alongside forks and knives,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,cymbals,7420,a teaspoon is commonly found in tableware sets,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,dromedary,7421,a teaspoon is commonly found in tableware sets alongside forks and knives,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,flee,7421,a teaspoon is commonly found in tableware sets alongside forks and knives,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,carp,7421,a teaspoon is commonly found in tableware sets alongside forks and knives,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,blindworm,7421,a teaspoon is commonly found in tableware sets alongside forks and knives,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,towel,7421,a teaspoon is commonly found in tableware sets alongside forks and knives,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,bicycle,7421,a teaspoon is commonly found in tableware sets alongside forks and knives,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,hamster,7422,"a teaspoon is commonly made of metal, such as stainless steel or silver",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,scooter,7421,a teaspoon is commonly found in tableware sets alongside forks and knives,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,clamp,7422,"a teaspoon is commonly made of metal, such as stainless steel or silver",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,caiman,7422,"a teaspoon is commonly made of metal, such as stainless steel or silver",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,recorder,7422,"a teaspoon is commonly made of metal, such as stainless steel or silver",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,bazooka,7421,a teaspoon is commonly found in tableware sets alongside forks and knives,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,woodpecker,7422,"a teaspoon is commonly made of metal, such as stainless steel or silver",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,pan,7421,a teaspoon is commonly found in tableware sets alongside forks and knives,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0004,wolf,7422,"a teaspoon is commonly made of metal, such as stainless steel or silver",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,anchovy,7422,"a teaspoon is commonly made of metal, such as stainless steel or silver",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,glass,7422,"a teaspoon is commonly made of metal, such as stainless steel or silver",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,carp,7423,a teaspoon is commonly used for measuring ingredients in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,whisk,7422,"a teaspoon is commonly made of metal, such as stainless steel or silver",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,hippopotamus,7423,a teaspoon is commonly used for measuring ingredients in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,spoon,7422,"a teaspoon is commonly made of metal, such as stainless steel or silver",3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,flee,7423,a teaspoon is commonly used for measuring ingredients in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,sperm whale,7423,a teaspoon is commonly used for measuring ingredients in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,salamander,7423,a teaspoon is commonly used for measuring ingredients in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,deer,7424,a teaspoon is designed for precise measuring in recipes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,wire brush,7423,a teaspoon is commonly used for measuring ingredients in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,scissors,7423,a teaspoon is commonly used for measuring ingredients in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,apron,7423,a teaspoon is commonly used for measuring ingredients in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,grinding disc,7423,a teaspoon is commonly used for measuring ingredients in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,van,7423,a teaspoon is commonly used for measuring ingredients in cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,zebra,7424,a teaspoon is designed for precise measuring in recipes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,herring,7424,a teaspoon is designed for precise measuring in recipes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,boa,7424,a teaspoon is designed for precise measuring in recipes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,jeans,7424,a teaspoon is designed for precise measuring in recipes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,pike,7424,a teaspoon is designed for precise measuring in recipes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,hammer,7424,a teaspoon is designed for precise measuring in recipes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,iguana,7424,a teaspoon is designed for precise measuring in recipes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,drum,7424,a teaspoon is designed for precise measuring in recipes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,shoes,7424,a teaspoon is designed for precise measuring in recipes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,percolator,7424,a teaspoon is designed for precise measuring in recipes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,knife,7424,a teaspoon is designed for precise measuring in recipes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0004,tracksuit,7425,a teaspoon is designed to fit comfortably in the mouth,0.0,unanimous,False,False,,,,,,not_candidate,,
