job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0004,whisk,6631,a spoon can be used to flip small items while cooking,1378f0d27754884d508da3ee68e7063d61a7aa56b26cc9207fd30001922e60db,3,0,0.9,False,"While a spoon can be used to flip small items, this feature is not typically associated with a whisk in spontaneous descriptions.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 6631,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a spoon can be used to flip small items, this feature is not typically associated with a whisk in spontaneous descriptions.""
}"
v4_atomic_shard_0004,stove,6634,a spoon can be used to gently press down on food items while cooking,37267bce0c8e5bbfbde7fe1085f6c6578ef14fd737afff16e27b0917840cfe97,1,0,0.9,False,"While technically true, using a spoon to press down on food is not a feature people would typically mention about a stove.",,"{
  ""target_word"": ""stove"",
  ""feature_id"": 6634,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a spoon to press down on food is not a feature people would typically mention about a stove.""
}"
v4_atomic_shard_0004,stove,6634,a spoon can be used to gently press down on food items while cooking,37267bce0c8e5bbfbde7fe1085f6c6578ef14fd737afff16e27b0917840cfe97,2,0,0.9,False,"While technically true, using a spoon to press down on food is not a feature people would typically mention about a stove.",,"{
  ""target_word"": ""stove"",
  ""feature_id"": 6634,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a spoon to press down on food is not a feature people would typically mention about a stove.""
}"
v4_atomic_shard_0004,stove,6634,a spoon can be used to gently press down on food items while cooking,37267bce0c8e5bbfbde7fe1085f6c6578ef14fd737afff16e27b0917840cfe97,3,0,0.9,False,"While technically true, using a spoon to press down on food is not a feature people would typically mention about a stove.",,"{
  ""target_word"": ""stove"",
  ""feature_id"": 6634,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a spoon to press down on food is not a feature people would typically mention about a stove.""
}"
v4_atomic_shard_0004,sieve,6639,a spoon can be used to level off dry ingredients,eb2569da337dbce9a53ead165f63c3d266f701518662bb1f7e70e41c752f6ff5,1,0,0.95,False,"A sieve is primarily used for straining, and using a spoon to level off dry ingredients is not a spontaneous or central feature.",,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 6639,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A sieve is primarily used for straining, and using a spoon to level off dry ingredients is not a spontaneous or central feature.""
}"
v4_atomic_shard_0004,sieve,6639,a spoon can be used to level off dry ingredients,eb2569da337dbce9a53ead165f63c3d266f701518662bb1f7e70e41c752f6ff5,2,0,0.95,False,"A sieve is primarily used for straining, and using a spoon to level off dry ingredients is not a spontaneous or central feature.",,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 6639,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A sieve is primarily used for straining, and using a spoon to level off dry ingredients is not a spontaneous or central feature.""
}"
v4_atomic_shard_0004,sieve,6639,a spoon can be used to level off dry ingredients,eb2569da337dbce9a53ead165f63c3d266f701518662bb1f7e70e41c752f6ff5,3,0,0.95,False,"A sieve is primarily used for straining, and using a spoon to level off dry ingredients is not a spontaneous or central feature.",,"{
  ""target_word"": ""sieve"",
  ""feature_id"": 6639,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A sieve is primarily used for straining, and using a spoon to level off dry ingredients is not a spontaneous or central feature.""
}"
v4_atomic_shard_0004,whisk,6642,a spoon can be used to level off dry ingredients in measuring cups,c78187c93cefd6325aff575843f9f934f735f92ec66f05862bc466a98faa90fa,1,0,0.95,False,"The feature is about a spoon, not a whisk, and is unlikely to be spontaneously mentioned when describing a whisk.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 6642,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a spoon, not a whisk, and is unlikely to be spontaneously mentioned when describing a whisk.""
}"
v4_atomic_shard_0004,whisk,6642,a spoon can be used to level off dry ingredients in measuring cups,c78187c93cefd6325aff575843f9f934f735f92ec66f05862bc466a98faa90fa,2,0,0.95,False,"The feature is about a spoon, not a whisk, and is unlikely to be spontaneously mentioned when describing a whisk.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 6642,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a spoon, not a whisk, and is unlikely to be spontaneously mentioned when describing a whisk.""
}"
v4_atomic_shard_0004,whisk,6642,a spoon can be used to level off dry ingredients in measuring cups,c78187c93cefd6325aff575843f9f934f735f92ec66f05862bc466a98faa90fa,3,0,0.95,False,"The feature is about a spoon, not a whisk, and is unlikely to be spontaneously mentioned when describing a whisk.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 6642,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a spoon, not a whisk, and is unlikely to be spontaneously mentioned when describing a whisk.""
}"
v4_atomic_shard_0004,sardine,6645,a spoon can be used to scoop and transfer food from a dish to a plate,95d44a147183e1fbde4c0cf2ddd63b8c07044989f967d1ddbf5c7f13ded527a8,1,0,0.9,False,"While a spoon can be used with sardines, this feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""sardine"",
  ""feature_id"": 6645,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a spoon can be used with sardines, this feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0004,sardine,6645,a spoon can be used to scoop and transfer food from a dish to a plate,95d44a147183e1fbde4c0cf2ddd63b8c07044989f967d1ddbf5c7f13ded527a8,2,0,0.9,False,"While a spoon can be used with sardines, this feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""sardine"",
  ""feature_id"": 6645,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a spoon can be used with sardines, this feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0004,sardine,6645,a spoon can be used to scoop and transfer food from a dish to a plate,95d44a147183e1fbde4c0cf2ddd63b8c07044989f967d1ddbf5c7f13ded527a8,3,0,0.9,False,"While a spoon can be used with sardines, this feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""sardine"",
  ""feature_id"": 6645,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a spoon can be used with sardines, this feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0004,bottle,6649,a spoon can be used to scrape the last bits of food from a container,2085e4c6d61785c67507823786a33b81b8eb9fcf4d706077354f896c5302e9bd,1,0,0.95,False,"A spoon is not typically associated with scraping food from a bottle, which is usually a liquid container.",,"{
  ""target_word"": ""bottle"",
  ""feature_id"": 6649,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A spoon is not typically associated with scraping food from a bottle, which is usually a liquid container.""
}"
v4_atomic_shard_0004,bottle,6649,a spoon can be used to scrape the last bits of food from a container,2085e4c6d61785c67507823786a33b81b8eb9fcf4d706077354f896c5302e9bd,2,0,0.95,False,"A spoon is not typically associated with scraping food from a bottle, which is usually a liquid container.",,"{
  ""target_word"": ""bottle"",
  ""feature_id"": 6649,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A spoon is not typically associated with scraping food from a bottle, which is usually a liquid container.""
}"
v4_atomic_shard_0004,bottle,6649,a spoon can be used to scrape the last bits of food from a container,2085e4c6d61785c67507823786a33b81b8eb9fcf4d706077354f896c5302e9bd,3,0,0.95,False,"A spoon is not typically associated with scraping food from a bottle, which is usually a liquid container.",,"{
  ""target_word"": ""bottle"",
  ""feature_id"": 6649,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A spoon is not typically associated with scraping food from a bottle, which is usually a liquid container.""
}"
v4_atomic_shard_0004,pan,6655,a spoon can be used to stir liquids and mix ingredients,f8453304a978fb99f0be5b6bf90ed16a1ee186673c91d3eae4c192d500a1da59,1,0,0.9,False,"The feature describes a spoon's function, not a pan's primary or defining characteristics.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 6655,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a spoon's function, not a pan's primary or defining characteristics.""
}"
v4_atomic_shard_0004,pan,6655,a spoon can be used to stir liquids and mix ingredients,f8453304a978fb99f0be5b6bf90ed16a1ee186673c91d3eae4c192d500a1da59,2,0,0.9,False,"The feature describes a spoon's function, not a pan's primary or defining characteristics.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 6655,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a spoon's function, not a pan's primary or defining characteristics.""
}"
v4_atomic_shard_0004,pan,6655,a spoon can be used to stir liquids and mix ingredients,f8453304a978fb99f0be5b6bf90ed16a1ee186673c91d3eae4c192d500a1da59,3,0,0.9,False,"The feature describes a spoon's function, not a pan's primary or defining characteristics.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 6655,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a spoon's function, not a pan's primary or defining characteristics.""
}"
v4_atomic_shard_0004,violin,6657,a spoon can be used to tap lightly as a rhythmic instrument,d8749521ba5c859346feee2e656f028d363851d3e99cd663f3d31bc61f852584,1,0,0.95,False,Using a spoon to tap lightly on a violin is not a common or spontaneous association for typical participants.,,"{
  ""target_word"": ""violin"",
  ""feature_id"": 6657,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a spoon to tap lightly on a violin is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0004,violin,6657,a spoon can be used to tap lightly as a rhythmic instrument,d8749521ba5c859346feee2e656f028d363851d3e99cd663f3d31bc61f852584,2,0,0.95,False,Using a spoon to tap lightly on a violin is not a common or spontaneous association for typical participants.,,"{
  ""target_word"": ""violin"",
  ""feature_id"": 6657,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a spoon to tap lightly on a violin is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0004,violin,6657,a spoon can be used to tap lightly as a rhythmic instrument,d8749521ba5c859346feee2e656f028d363851d3e99cd663f3d31bc61f852584,3,0,0.95,False,Using a spoon to tap lightly on a violin is not a common or spontaneous association for typical participants.,,"{
  ""target_word"": ""violin"",
  ""feature_id"": 6657,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a spoon to tap lightly on a violin is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0004,spatula,6669,a spoon is designed to fit comfortably in the hand,81eb277ee22c193f793158fda9c7162656dd786ead1c519e4ae82d50dccfe096,1,0,0.92,False,"The feature describes a spoon, not a spatula, and is unlikely to be spontaneously produced for a spatula.",,"{
  ""target_word"": ""spatula"",
  ""feature_id"": 6669,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a spoon, not a spatula, and is unlikely to be spontaneously produced for a spatula.""
}"
v4_atomic_shard_0004,spatula,6669,a spoon is designed to fit comfortably in the hand,81eb277ee22c193f793158fda9c7162656dd786ead1c519e4ae82d50dccfe096,2,0,0.92,False,"The feature describes a spoon, not a spatula, and is unlikely to be spontaneously produced for a spatula.",,"{
  ""target_word"": ""spatula"",
  ""feature_id"": 6669,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a spoon, not a spatula, and is unlikely to be spontaneously produced for a spatula.""
}"
v4_atomic_shard_0004,spatula,6669,a spoon is designed to fit comfortably in the hand,81eb277ee22c193f793158fda9c7162656dd786ead1c519e4ae82d50dccfe096,3,0,0.92,False,"The feature describes a spoon, not a spatula, and is unlikely to be spontaneously produced for a spatula.",,"{
  ""target_word"": ""spatula"",
  ""feature_id"": 6669,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a spoon, not a spatula, and is unlikely to be spontaneously produced for a spatula.""
}"
v4_atomic_shard_0004,teaspoon,6671,a spoon is often found in a kitchen drawer,f1b26e8e897f8f51c10311ccb5ecb4a3034eb07410bab92a8a27d98e30849dcd,1,3,0.85,False,"A teaspoon is commonly found in a kitchen drawer and is a familiar kitchen utensil, making it a strong feature.",,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 6671,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is commonly found in a kitchen drawer and is a familiar kitchen utensil, making it a strong feature.""
}"
v4_atomic_shard_0004,teaspoon,6671,a spoon is often found in a kitchen drawer,f1b26e8e897f8f51c10311ccb5ecb4a3034eb07410bab92a8a27d98e30849dcd,2,3,0.85,False,"A teaspoon is commonly found in a kitchen drawer and is a familiar kitchen utensil, making it a strong feature.",,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 6671,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is commonly found in a kitchen drawer and is a familiar kitchen utensil, making it a strong feature.""
}"
v4_atomic_shard_0004,teaspoon,6671,a spoon is often found in a kitchen drawer,f1b26e8e897f8f51c10311ccb5ecb4a3034eb07410bab92a8a27d98e30849dcd,3,3,0.85,False,"A teaspoon is commonly found in a kitchen drawer and is a familiar kitchen utensil, making it a strong feature.",,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 6671,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is commonly found in a kitchen drawer and is a familiar kitchen utensil, making it a strong feature.""
}"
v4_atomic_shard_0004,teaspoon,6673,a spoon is often used alongside a fork,b4f69e9f6c76660b94b1e929718db32855af93a5400af901d2ef0d12c9e27719,1,1,0.85,False,"A teaspoon can be used with a fork, but this is not a common or central association for the word.",,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 6673,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon can be used with a fork, but this is not a common or central association for the word.""
}"
v4_atomic_shard_0004,teaspoon,6673,a spoon is often used alongside a fork,b4f69e9f6c76660b94b1e929718db32855af93a5400af901d2ef0d12c9e27719,2,1,0.85,False,"A teaspoon can be used with a fork, but this is not a common or central association for the word.",,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 6673,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon can be used with a fork, but this is not a common or central association for the word.""
}"
v4_atomic_shard_0004,teaspoon,6673,a spoon is often used alongside a fork,b4f69e9f6c76660b94b1e929718db32855af93a5400af901d2ef0d12c9e27719,3,1,0.85,False,"A teaspoon can be used with a fork, but this is not a common or central association for the word.",,"{
  ""target_word"": ""teaspoon"",
  ""feature_id"": 6673,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon can be used with a fork, but this is not a common or central association for the word.""
}"
v4_atomic_shard_0004,bowl,6694,a spoon is used to stir coffee,4a281cc8f303be1ac56fa698787d1ad9c2f86755d076208507a28d0f58d350a9,1,0,0.95,False,"The feature is specific to coffee and spoons, not typically associated with bowls in general.",,"```json
{
  ""target_word"": ""bowl"",
  ""feature_id"": 6694,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature is specific to coffee and spoons, not typically associated with bowls in general.""
}
```"
v4_atomic_shard_0004,bowl,6694,a spoon is used to stir coffee,4a281cc8f303be1ac56fa698787d1ad9c2f86755d076208507a28d0f58d350a9,2,0,0.95,False,"The feature is specific to coffee and spoons, not typically associated with bowls in general.",,"```json
{
  ""target_word"": ""bowl"",
  ""feature_id"": 6694,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature is specific to coffee and spoons, not typically associated with bowls in general.""
}
```"
v4_atomic_shard_0004,bowl,6694,a spoon is used to stir coffee,4a281cc8f303be1ac56fa698787d1ad9c2f86755d076208507a28d0f58d350a9,3,0,0.95,False,"The feature is specific to coffee and spoons, not typically associated with bowls in general.",,"```json
{
  ""target_word"": ""bowl"",
  ""feature_id"": 6694,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature is specific to coffee and spoons, not typically associated with bowls in general.""
}
```"
v4_atomic_shard_0004,tongs,6705,a spring clamp is used for lightweight applications,8f4599de4e19a00097c70a4789eb385e0535fbc23dbd066cec29de4e4422d91b,1,0,0.95,False,The specific detail about a spring clamp for lightweight applications is not typically spontaneously mentioned for tongs.,,"{
  ""target_word"": ""tongs"",
  ""feature_id"": 6705,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The specific detail about a spring clamp for lightweight applications is not typically spontaneously mentioned for tongs.""
}"
v4_atomic_shard_0004,tongs,6705,a spring clamp is used for lightweight applications,8f4599de4e19a00097c70a4789eb385e0535fbc23dbd066cec29de4e4422d91b,2,0,0.95,False,The specific detail about a spring clamp for lightweight applications is not typically spontaneously mentioned for tongs.,,"{
  ""target_word"": ""tongs"",
  ""feature_id"": 6705,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The specific detail about a spring clamp for lightweight applications is not typically spontaneously mentioned for tongs.""
}"
v4_atomic_shard_0004,tongs,6705,a spring clamp is used for lightweight applications,8f4599de4e19a00097c70a4789eb385e0535fbc23dbd066cec29de4e4422d91b,3,0,0.95,False,The specific detail about a spring clamp for lightweight applications is not typically spontaneously mentioned for tongs.,,"{
  ""target_word"": ""tongs"",
  ""feature_id"": 6705,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The specific detail about a spring clamp for lightweight applications is not typically spontaneously mentioned for tongs.""
}"
v4_atomic_shard_0004,club,6722,a stick can be composed of various types of wood,4213a9ecb48975e4053ec767b2ca8a83e99636d8aad00ce8e3a253dd59c1f52f,1,0,0.95,False,The specific detail about the composition of a club is unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""club"",
  ""feature_id"": 6722,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The specific detail about the composition of a club is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0004,club,6722,a stick can be composed of various types of wood,4213a9ecb48975e4053ec767b2ca8a83e99636d8aad00ce8e3a253dd59c1f52f,2,0,0.95,False,The specific detail about the composition of a club is unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""club"",
  ""feature_id"": 6722,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The specific detail about the composition of a club is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0004,club,6722,a stick can be composed of various types of wood,4213a9ecb48975e4053ec767b2ca8a83e99636d8aad00ce8e3a253dd59c1f52f,3,0,0.95,False,The specific detail about the composition of a club is unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""club"",
  ""feature_id"": 6722,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The specific detail about the composition of a club is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0004,whip,6722,a stick can be composed of various types of wood,8225fe90139b7ac53130b5ce2a661beeceac73d8a63677d10e8bf25cbd0d2e9f,1,0,0.95,False,The specific detail about the composition of a whip is unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""whip"",
  ""feature_id"": 6722,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The specific detail about the composition of a whip is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0004,whip,6722,a stick can be composed of various types of wood,8225fe90139b7ac53130b5ce2a661beeceac73d8a63677d10e8bf25cbd0d2e9f,2,0,0.95,False,The specific detail about the composition of a whip is unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""whip"",
  ""feature_id"": 6722,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The specific detail about the composition of a whip is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0004,whip,6722,a stick can be composed of various types of wood,8225fe90139b7ac53130b5ce2a661beeceac73d8a63677d10e8bf25cbd0d2e9f,3,0,0.95,False,The specific detail about the composition of a whip is unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""whip"",
  ""feature_id"": 6722,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The specific detail about the composition of a whip is unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0004,club,6723,a stick can be dried or freshly cut,1c15d324a4fcaf418dc9320867b5006d994e2fe0bf9b3a0a5543f2fa4bd2b1a5,1,0,0.95,False,The feature is not commonly or spontaneously associated with a club by typical participants.,,"{
  ""target_word"": ""club"",
  ""feature_id"": 6723,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not commonly or spontaneously associated with a club by typical participants.""
}"
v4_atomic_shard_0004,club,6723,a stick can be dried or freshly cut,1c15d324a4fcaf418dc9320867b5006d994e2fe0bf9b3a0a5543f2fa4bd2b1a5,2,0,0.95,False,The feature is not commonly or spontaneously associated with a club by typical participants.,,"{
  ""target_word"": ""club"",
  ""feature_id"": 6723,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not commonly or spontaneously associated with a club by typical participants.""
}"
v4_atomic_shard_0004,club,6723,a stick can be dried or freshly cut,1c15d324a4fcaf418dc9320867b5006d994e2fe0bf9b3a0a5543f2fa4bd2b1a5,3,0,0.95,False,The feature is not commonly or spontaneously associated with a club by typical participants.,,"{
  ""target_word"": ""club"",
  ""feature_id"": 6723,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not commonly or spontaneously associated with a club by typical participants.""
}"
v4_atomic_shard_0004,spear,6733,a stick can be straight or curved,626598ed411f3f2219aacbcafd31254872d66b8f68a87af0a9393dd4a80a8f9f,1,0,0.95,False,The feature is too general and not central to the spontaneous description of a spear.,,"```json
{
  ""target_word"": ""spear"",
  ""feature_id"": 6733,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature is too general and not central to the spontaneous description of a spear.""
}
```"
v4_atomic_shard_0004,spear,6733,a stick can be straight or curved,626598ed411f3f2219aacbcafd31254872d66b8f68a87af0a9393dd4a80a8f9f,2,0,0.95,False,The feature is too general and not central to the spontaneous description of a spear.,,"```json
{
  ""target_word"": ""spear"",
  ""feature_id"": 6733,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature is too general and not central to the spontaneous description of a spear.""
}
```"
v4_atomic_shard_0004,spear,6733,a stick can be straight or curved,626598ed411f3f2219aacbcafd31254872d66b8f68a87af0a9393dd4a80a8f9f,3,0,0.95,False,The feature is too general and not central to the spontaneous description of a spear.,,"```json
{
  ""target_word"": ""spear"",
  ""feature_id"": 6733,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": false,
  ""reason"": ""The feature is too general and not central to the spontaneous description of a spear.""
}
```"
v4_atomic_shard_0004,top,6735,a stick can be used as a pointer or indicator,1e85cd7b36845d94787c7b00178daab33e1e9f3e3a08551ae8b24deaeff3852f,1,1,0.85,False,"A stick as a pointer is a weak and rare association with 'top', but it could be mentioned in specific contexts.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 6735,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A stick as a pointer is a weak and rare association with 'top', but it could be mentioned in specific contexts.""
}"
v4_atomic_shard_0004,top,6735,a stick can be used as a pointer or indicator,1e85cd7b36845d94787c7b00178daab33e1e9f3e3a08551ae8b24deaeff3852f,2,1,0.85,False,"A stick as a pointer is a weak and rare association with 'top', but it could be mentioned in specific contexts.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 6735,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A stick as a pointer is a weak and rare association with 'top', but it could be mentioned in specific contexts.""
}"
v4_atomic_shard_0004,top,6735,a stick can be used as a pointer or indicator,1e85cd7b36845d94787c7b00178daab33e1e9f3e3a08551ae8b24deaeff3852f,3,1,0.85,False,"A stick as a pointer is a weak and rare association with 'top', but it could be mentioned in specific contexts.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 6735,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A stick as a pointer is a weak and rare association with 'top', but it could be mentioned in specific contexts.""
}"
v4_atomic_shard_0004,pig,6738,a stick can be used as a tool by animals,6ceddb31fbe49abdb6073d82a6fe7cde7a85e95bc83dde57b9bae9725aa48dc6,1,0,0.9,False,"While technically true, using a stick as a tool is not a common or salient behavior that people would spontaneously mention for pigs.",,"{
  ""target_word"": ""pig"",
  ""feature_id"": 6738,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a stick as a tool is not a common or salient behavior that people would spontaneously mention for pigs.""
}"
v4_atomic_shard_0004,pig,6738,a stick can be used as a tool by animals,6ceddb31fbe49abdb6073d82a6fe7cde7a85e95bc83dde57b9bae9725aa48dc6,2,0,0.9,False,"While technically true, using a stick as a tool is not a common or salient behavior that people would spontaneously mention for pigs.",,"{
  ""target_word"": ""pig"",
  ""feature_id"": 6738,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a stick as a tool is not a common or salient behavior that people would spontaneously mention for pigs.""
}"
v4_atomic_shard_0004,pig,6738,a stick can be used as a tool by animals,6ceddb31fbe49abdb6073d82a6fe7cde7a85e95bc83dde57b9bae9725aa48dc6,3,0,0.9,False,"While technically true, using a stick as a tool is not a common or salient behavior that people would spontaneously mention for pigs.",,"{
  ""target_word"": ""pig"",
  ""feature_id"": 6738,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a stick as a tool is not a common or salient behavior that people would spontaneously mention for pigs.""
}"
v4_atomic_shard_0004,dolphin,6738,a stick can be used as a tool by animals,51376f88dc11b7537f632493965d3003a709ed9c1d30d041e676459ba73203ee,1,0,0.9,False,Using a stick as a tool is not a common or spontaneous association when describing dolphins.,,"{
  ""target_word"": ""dolphin"",
  ""feature_id"": 6738,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Using a stick as a tool is not a common or spontaneous association when describing dolphins.""
}"
