job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0029,plate,7736,a top can be used in competitive spinning contests,75307e84db67f65992ba0d0fdb484936ea02a987b6a214c9b7a17485a24a3e93,2,0,0.95,False,The feature is too specific and unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7736,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0029,plate,7736,a top can be used in competitive spinning contests,75307e84db67f65992ba0d0fdb484936ea02a987b6a214c9b7a17485a24a3e93,3,0,0.95,False,The feature is too specific and unlikely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7736,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and unlikely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0029,top,7736,a top can be used in competitive spinning contests,e9d37f45399bcb661f8ecf032a5228fbe3dac43077c90932340c9d63ed5f7630,1,1,0.8,False,"A top can be used in competitive spinning contests, but this is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7736,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A top can be used in competitive spinning contests, but this is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0029,top,7736,a top can be used in competitive spinning contests,e9d37f45399bcb661f8ecf032a5228fbe3dac43077c90932340c9d63ed5f7630,2,1,0.8,False,"A top can be used in competitive spinning contests, but this is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7736,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A top can be used in competitive spinning contests, but this is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0029,top,7736,a top can be used in competitive spinning contests,e9d37f45399bcb661f8ecf032a5228fbe3dac43077c90932340c9d63ed5f7630,3,1,0.8,False,"A top can be used in competitive spinning contests, but this is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7736,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A top can be used in competitive spinning contests, but this is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0029,carp,7737,a top can be used in cultural rituals,a507401d3443bf04fe6e7f0fa9dc15202b12d8d83558f12eecded060a758eafe,1,0,0.95,False,The feature is not relevant to carp and is unlikely to be spontaneously listed by participants.,,"```json
{
  ""target_word"": ""carp"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant to carp and is unlikely to be spontaneously listed by participants.""
}
```"
v4_atomic_shard_0029,carp,7737,a top can be used in cultural rituals,a507401d3443bf04fe6e7f0fa9dc15202b12d8d83558f12eecded060a758eafe,2,0,0.95,False,The feature is not relevant to carp and is unlikely to be spontaneously listed by participants.,,"```json
{
  ""target_word"": ""carp"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant to carp and is unlikely to be spontaneously listed by participants.""
}
```"
v4_atomic_shard_0029,carp,7737,a top can be used in cultural rituals,a507401d3443bf04fe6e7f0fa9dc15202b12d8d83558f12eecded060a758eafe,3,0,0.95,False,The feature is not relevant to carp and is unlikely to be spontaneously listed by participants.,,"```json
{
  ""target_word"": ""carp"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant to carp and is unlikely to be spontaneously listed by participants.""
}
```"
v4_atomic_shard_0029,whip,7737,a top can be used in cultural rituals,1719ec8b25e897057c34f15aa6d2b1ed39954539442104e5151bbc07c3059dca,1,1,0.75,False,"A whip can be used in cultural rituals, but this is not a common or central association for typical participants.",,"{
  ""target_word"": ""whip"",
  ""feature_id"": 7737,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A whip can be used in cultural rituals, but this is not a common or central association for typical participants.""
}"
v4_atomic_shard_0029,whip,7737,a top can be used in cultural rituals,1719ec8b25e897057c34f15aa6d2b1ed39954539442104e5151bbc07c3059dca,2,1,0.75,False,"A whip can be used in cultural rituals, but this is not a common or central association for typical participants.",,"{
  ""target_word"": ""whip"",
  ""feature_id"": 7737,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A whip can be used in cultural rituals, but this is not a common or central association for typical participants.""
}"
v4_atomic_shard_0029,whip,7737,a top can be used in cultural rituals,1719ec8b25e897057c34f15aa6d2b1ed39954539442104e5151bbc07c3059dca,3,1,0.75,False,"A whip can be used in cultural rituals, but this is not a common or central association for typical participants.",,"{
  ""target_word"": ""whip"",
  ""feature_id"": 7737,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A whip can be used in cultural rituals, but this is not a common or central association for typical participants.""
}"
v4_atomic_shard_0029,canon,7737,a top can be used in cultural rituals,66b4d9e75cb4e9c1b3f6592704a17cb773c7908ef8cdcdc44e6982d675d9743f,1,0,0.95,False,The feature is not a common or spontaneous association with 'canon' and is unlikely to be listed by typical participants.,,"{
  ""target_word"": ""canon"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with 'canon' and is unlikely to be listed by typical participants.""
}"
v4_atomic_shard_0029,canon,7737,a top can be used in cultural rituals,66b4d9e75cb4e9c1b3f6592704a17cb773c7908ef8cdcdc44e6982d675d9743f,2,0,0.95,False,The feature is not a common or spontaneous association with 'canon' and is unlikely to be listed by typical participants.,,"{
  ""target_word"": ""canon"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with 'canon' and is unlikely to be listed by typical participants.""
}"
v4_atomic_shard_0029,canon,7737,a top can be used in cultural rituals,66b4d9e75cb4e9c1b3f6592704a17cb773c7908ef8cdcdc44e6982d675d9743f,3,0,0.95,False,The feature is not a common or spontaneous association with 'canon' and is unlikely to be listed by typical participants.,,"{
  ""target_word"": ""canon"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a common or spontaneous association with 'canon' and is unlikely to be listed by typical participants.""
}"
v4_atomic_shard_0029,mug,7738,a top can be used in games,07b7e62393a5e94b029c893c1979e9becf18a9056b02b6eb62996a8e8aa259bd,1,0,0.95,False,"A mug's primary function is to hold liquids, and using it as a top in games is not a spontaneous or common association.",,"{
  ""target_word"": ""mug"",
  ""feature_id"": 7738,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A mug's primary function is to hold liquids, and using it as a top in games is not a spontaneous or common association.""
}"
v4_atomic_shard_0029,mug,7738,a top can be used in games,07b7e62393a5e94b029c893c1979e9becf18a9056b02b6eb62996a8e8aa259bd,2,0,0.95,False,"A mug's primary function is to hold liquids, and using it as a top in games is not a spontaneous or common association.",,"{
  ""target_word"": ""mug"",
  ""feature_id"": 7738,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A mug's primary function is to hold liquids, and using it as a top in games is not a spontaneous or common association.""
}"
v4_atomic_shard_0029,mug,7738,a top can be used in games,07b7e62393a5e94b029c893c1979e9becf18a9056b02b6eb62996a8e8aa259bd,3,0,0.95,False,"A mug's primary function is to hold liquids, and using it as a top in games is not a spontaneous or common association.",,"{
  ""target_word"": ""mug"",
  ""feature_id"": 7738,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A mug's primary function is to hold liquids, and using it as a top in games is not a spontaneous or common association.""
}"
v4_atomic_shard_0029,level,7740,a top can be used to demonstrate physics principles,39ae0ec7972b54ae38620d13a7b94dd1325b902fcdb5c99383349263dd7e88fa,1,0,0.95,False,The feature is not commonly or spontaneously associated with the word 'level' by typical participants.,,"{
  ""target_word"": ""level"",
  ""feature_id"": 7740,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not commonly or spontaneously associated with the word 'level' by typical participants.""
}"
v4_atomic_shard_0029,level,7740,a top can be used to demonstrate physics principles,39ae0ec7972b54ae38620d13a7b94dd1325b902fcdb5c99383349263dd7e88fa,2,0,0.95,False,The feature is not commonly or spontaneously associated with the word 'level' by typical participants.,,"{
  ""target_word"": ""level"",
  ""feature_id"": 7740,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not commonly or spontaneously associated with the word 'level' by typical participants.""
}"
v4_atomic_shard_0029,level,7740,a top can be used to demonstrate physics principles,39ae0ec7972b54ae38620d13a7b94dd1325b902fcdb5c99383349263dd7e88fa,3,0,0.95,False,The feature is not commonly or spontaneously associated with the word 'level' by typical participants.,,"{
  ""target_word"": ""level"",
  ""feature_id"": 7740,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not commonly or spontaneously associated with the word 'level' by typical participants.""
}"
v4_atomic_shard_0029,canon,7741,a top can be used to teach principles of physics,6bde0523124155d6860d0d78cafbb2c71a56f1bc6bbb7ab291a50ada9ff40593,1,0,0.95,False,"A canon is not typically associated with teaching physics, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""canon"",
  ""feature_id"": 7741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A canon is not typically associated with teaching physics, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0029,canon,7741,a top can be used to teach principles of physics,6bde0523124155d6860d0d78cafbb2c71a56f1bc6bbb7ab291a50ada9ff40593,2,0,0.95,False,"A canon is not typically associated with teaching physics, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""canon"",
  ""feature_id"": 7741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A canon is not typically associated with teaching physics, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0029,canon,7741,a top can be used to teach principles of physics,6bde0523124155d6860d0d78cafbb2c71a56f1bc6bbb7ab291a50ada9ff40593,3,0,0.95,False,"A canon is not typically associated with teaching physics, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""canon"",
  ""feature_id"": 7741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A canon is not typically associated with teaching physics, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0029,apron,7744,a top can be worn over a blouse or directly on the skin,24754ffc336600462614feac8b93295839d2f9f7f5c6d086284aa5bf232650fc,1,0,0.95,False,The feature is not typically how an apron is described or used; it is more about tops.,,"{
  ""target_word"": ""apron"",
  ""feature_id"": 7744,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically how an apron is described or used; it is more about tops.""
}"
v4_atomic_shard_0029,apron,7744,a top can be worn over a blouse or directly on the skin,24754ffc336600462614feac8b93295839d2f9f7f5c6d086284aa5bf232650fc,2,0,0.95,False,The feature is not typically how an apron is described or used; it is more about tops.,,"{
  ""target_word"": ""apron"",
  ""feature_id"": 7744,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically how an apron is described or used; it is more about tops.""
}"
v4_atomic_shard_0029,apron,7744,a top can be worn over a blouse or directly on the skin,24754ffc336600462614feac8b93295839d2f9f7f5c6d086284aa5bf232650fc,3,0,0.95,False,The feature is not typically how an apron is described or used; it is more about tops.,,"{
  ""target_word"": ""apron"",
  ""feature_id"": 7744,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically how an apron is described or used; it is more about tops.""
}"
v4_atomic_shard_0029,file,7760,a top can refer to the uppermost part of an object or surface,a8db65ff3576a36b34477b5cf31031c6507038b61a4a102f6aa9058b9317e8fc,1,0,0.95,False,"The feature is not a natural or common description for a file, and typical participants would not spontaneously mention it.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 7760,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a natural or common description for a file, and typical participants would not spontaneously mention it.""
}"
v4_atomic_shard_0029,file,7760,a top can refer to the uppermost part of an object or surface,a8db65ff3576a36b34477b5cf31031c6507038b61a4a102f6aa9058b9317e8fc,2,0,0.95,False,"The feature is not a natural or common description for a file, and typical participants would not spontaneously mention it.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 7760,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a natural or common description for a file, and typical participants would not spontaneously mention it.""
}"
v4_atomic_shard_0029,file,7760,a top can refer to the uppermost part of an object or surface,a8db65ff3576a36b34477b5cf31031c6507038b61a4a102f6aa9058b9317e8fc,3,0,0.95,False,"The feature is not a natural or common description for a file, and typical participants would not spontaneously mention it.",,"{
  ""target_word"": ""file"",
  ""feature_id"": 7760,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a natural or common description for a file, and typical participants would not spontaneously mention it.""
}"
v4_atomic_shard_0029,plate,7761,a top can serve as a decorative object,3e655d6008034ea5bb3dd263e060f2c0c804eefa1c14416d6c913dbcb1e225ba,1,1,0.85,False,"A plate can be decorative, but this is not a primary or common association for most participants.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7761,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A plate can be decorative, but this is not a primary or common association for most participants.""
}"
v4_atomic_shard_0029,plate,7761,a top can serve as a decorative object,3e655d6008034ea5bb3dd263e060f2c0c804eefa1c14416d6c913dbcb1e225ba,2,1,0.85,False,"A plate can be decorative, but this is not a primary or common association for most participants.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7761,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A plate can be decorative, but this is not a primary or common association for most participants.""
}"
v4_atomic_shard_0029,plate,7761,a top can serve as a decorative object,3e655d6008034ea5bb3dd263e060f2c0c804eefa1c14416d6c913dbcb1e225ba,3,1,0.85,False,"A plate can be decorative, but this is not a primary or common association for most participants.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7761,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A plate can be decorative, but this is not a primary or common association for most participants.""
}"
v4_atomic_shard_0029,apron,7773,a top is a category of clothing that covers the torso,982c4500e4345a7162c7b2036d50cdd53eb1fd732ffd210651e27aa9a6125c5b,1,0,0.95,False,"An apron is not typically categorized as a 'top' in spontaneous descriptions, despite covering part of the torso.",,"{
  ""target_word"": ""apron"",
  ""feature_id"": 7773,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""An apron is not typically categorized as a 'top' in spontaneous descriptions, despite covering part of the torso.""
}"
v4_atomic_shard_0029,apron,7773,a top is a category of clothing that covers the torso,982c4500e4345a7162c7b2036d50cdd53eb1fd732ffd210651e27aa9a6125c5b,2,0,0.95,False,"An apron is not typically categorized as a 'top' in spontaneous descriptions, despite covering part of the torso.",,"{
  ""target_word"": ""apron"",
  ""feature_id"": 7773,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""An apron is not typically categorized as a 'top' in spontaneous descriptions, despite covering part of the torso.""
}"
v4_atomic_shard_0029,apron,7773,a top is a category of clothing that covers the torso,982c4500e4345a7162c7b2036d50cdd53eb1fd732ffd210651e27aa9a6125c5b,3,0,0.95,False,"An apron is not typically categorized as a 'top' in spontaneous descriptions, despite covering part of the torso.",,"{
  ""target_word"": ""apron"",
  ""feature_id"": 7773,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""An apron is not typically categorized as a 'top' in spontaneous descriptions, despite covering part of the torso.""
}"
v4_atomic_shard_0029,bathing suit,7776,a top is a feature or element that is prominent or dominant,8c09d1d30820e83d669d61478c1f9a7baff307bfa354a5e93dff3394af8b323e,1,2,0.85,False,"A top is a prominent part of a bathing suit, but it is not the only defining feature and may not be spontaneously mentioned by all participants.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 7776,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A top is a prominent part of a bathing suit, but it is not the only defining feature and may not be spontaneously mentioned by all participants.""
}"
v4_atomic_shard_0029,bathing suit,7776,a top is a feature or element that is prominent or dominant,8c09d1d30820e83d669d61478c1f9a7baff307bfa354a5e93dff3394af8b323e,2,2,0.85,False,"A top is a prominent part of a bathing suit, but it is not the only defining feature and may not be spontaneously mentioned by all participants.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 7776,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A top is a prominent part of a bathing suit, but it is not the only defining feature and may not be spontaneously mentioned by all participants.""
}"
v4_atomic_shard_0029,bathing suit,7776,a top is a feature or element that is prominent or dominant,8c09d1d30820e83d669d61478c1f9a7baff307bfa354a5e93dff3394af8b323e,3,2,0.85,False,"A top is a prominent part of a bathing suit, but it is not the only defining feature and may not be spontaneously mentioned by all participants.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 7776,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A top is a prominent part of a bathing suit, but it is not the only defining feature and may not be spontaneously mentioned by all participants.""
}"
v4_atomic_shard_0029,(hot air) balloon,7776,a top is a feature or element that is prominent or dominant,ccd267677f9e6f4ad7b8ad2fc0bb12677a949c0fa5659c59b4d51f4b61d0a151,1,0,0.95,False,The feature 'a top is a feature or element that is prominent or dominant' is not typically spontaneously mentioned when describing a hot air balloon.,,"```json
{
  ""target_word"": ""(hot air) balloon"",
  ""feature_id"": 7776,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a top is a feature or element that is prominent or dominant' is not typically spontaneously mentioned when describing a hot air balloon.""
}
```"
v4_atomic_shard_0029,(hot air) balloon,7776,a top is a feature or element that is prominent or dominant,ccd267677f9e6f4ad7b8ad2fc0bb12677a949c0fa5659c59b4d51f4b61d0a151,2,0,0.95,False,The feature 'a top is a feature or element that is prominent or dominant' is not typically spontaneously mentioned when describing a hot air balloon.,,"```json
{
  ""target_word"": ""(hot air) balloon"",
  ""feature_id"": 7776,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a top is a feature or element that is prominent or dominant' is not typically spontaneously mentioned when describing a hot air balloon.""
}
```"
v4_atomic_shard_0029,(hot air) balloon,7776,a top is a feature or element that is prominent or dominant,ccd267677f9e6f4ad7b8ad2fc0bb12677a949c0fa5659c59b4d51f4b61d0a151,3,0,0.95,False,The feature 'a top is a feature or element that is prominent or dominant' is not typically spontaneously mentioned when describing a hot air balloon.,,"```json
{
  ""target_word"": ""(hot air) balloon"",
  ""feature_id"": 7776,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a top is a feature or element that is prominent or dominant' is not typically spontaneously mentioned when describing a hot air balloon.""
}
```"
v4_atomic_shard_0029,scooter,7792,a top is frequently the part that is seen or accessed first,c591bf0e869d5f29631e30ca6d4a7a784d2bcc00e959871876d90932976a3741,1,0,0.92,False,"The top of a scooter is not typically the part that is seen or accessed first, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""scooter"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The top of a scooter is not typically the part that is seen or accessed first, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0029,scooter,7792,a top is frequently the part that is seen or accessed first,c591bf0e869d5f29631e30ca6d4a7a784d2bcc00e959871876d90932976a3741,2,0,0.92,False,"The top of a scooter is not typically the part that is seen or accessed first, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""scooter"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The top of a scooter is not typically the part that is seen or accessed first, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0029,scooter,7792,a top is frequently the part that is seen or accessed first,c591bf0e869d5f29631e30ca6d4a7a784d2bcc00e959871876d90932976a3741,3,0,0.92,False,"The top of a scooter is not typically the part that is seen or accessed first, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""scooter"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The top of a scooter is not typically the part that is seen or accessed first, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0029,pan flute,7792,a top is frequently the part that is seen or accessed first,50c86db2387950842a700fb0c8c2f19aa80f14e98a1694969ba9c66ff5c19951,1,0,0.9,False,The top of a pan flute is visible but not a significant or commonly described part in spontaneous production.,,"{
  ""target_word"": ""pan flute"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The top of a pan flute is visible but not a significant or commonly described part in spontaneous production.""
}"
v4_atomic_shard_0029,pan flute,7792,a top is frequently the part that is seen or accessed first,50c86db2387950842a700fb0c8c2f19aa80f14e98a1694969ba9c66ff5c19951,2,0,0.9,False,The top of a pan flute is visible but not a significant or commonly described part in spontaneous production.,,"{
  ""target_word"": ""pan flute"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The top of a pan flute is visible but not a significant or commonly described part in spontaneous production.""
}"
v4_atomic_shard_0029,pan flute,7792,a top is frequently the part that is seen or accessed first,50c86db2387950842a700fb0c8c2f19aa80f14e98a1694969ba9c66ff5c19951,3,0,0.9,False,The top of a pan flute is visible but not a significant or commonly described part in spontaneous production.,,"{
  ""target_word"": ""pan flute"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The top of a pan flute is visible but not a significant or commonly described part in spontaneous production.""
}"
v4_atomic_shard_0029,pyjamas,7791,a top is designed to provide coverage and modesty,1aa274576f2ba640b407b367af2bbb3f8469c56f68296ffc55ada215d0d5b5ed,1,2,0.85,False,"While the top of pyjamas does provide coverage and modesty, this feature is not as central as other aspects like comfort or being part of sleepwear.",,"```json
{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 7791,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""While the top of pyjamas does provide coverage and modesty, this feature is not as central as other aspects like comfort or being part of sleepwear.""
}
```"
v4_atomic_shard_0029,pyjamas,7791,a top is designed to provide coverage and modesty,1aa274576f2ba640b407b367af2bbb3f8469c56f68296ffc55ada215d0d5b5ed,2,2,0.85,False,"While the top of pyjamas does provide coverage and modesty, this feature is not as central as other aspects like comfort or being part of sleepwear.",,"```json
{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 7791,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""While the top of pyjamas does provide coverage and modesty, this feature is not as central as other aspects like comfort or being part of sleepwear.""
}
```"
v4_atomic_shard_0029,pyjamas,7791,a top is designed to provide coverage and modesty,1aa274576f2ba640b407b367af2bbb3f8469c56f68296ffc55ada215d0d5b5ed,3,2,0.85,False,"While the top of pyjamas does provide coverage and modesty, this feature is not as central as other aspects like comfort or being part of sleepwear.",,"```json
{
  ""target_word"": ""pyjamas"",
  ""feature_id"": 7791,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""While the top of pyjamas does provide coverage and modesty, this feature is not as central as other aspects like comfort or being part of sleepwear.""
}
```"
v4_atomic_shard_0029,submarine,7792,a top is frequently the part that is seen or accessed first,408b6ab22c5e6806dc3490f5e2f5046c01d053349fd9dbb66505acc82f5e435a,1,0,0.9,False,"The top of a submarine is not typically the part that is seen or accessed first, as it is often submerged.",,"{
  ""target_word"": ""submarine"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The top of a submarine is not typically the part that is seen or accessed first, as it is often submerged.""
}"
v4_atomic_shard_0029,submarine,7792,a top is frequently the part that is seen or accessed first,408b6ab22c5e6806dc3490f5e2f5046c01d053349fd9dbb66505acc82f5e435a,2,0,0.9,False,"The top of a submarine is not typically the part that is seen or accessed first, as it is often submerged.",,"{
  ""target_word"": ""submarine"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The top of a submarine is not typically the part that is seen or accessed first, as it is often submerged.""
}"
v4_atomic_shard_0029,submarine,7792,a top is frequently the part that is seen or accessed first,408b6ab22c5e6806dc3490f5e2f5046c01d053349fd9dbb66505acc82f5e435a,3,0,0.9,False,"The top of a submarine is not typically the part that is seen or accessed first, as it is often submerged.",,"{
  ""target_word"": ""submarine"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The top of a submarine is not typically the part that is seen or accessed first, as it is often submerged.""
}"
v4_atomic_shard_0029,stick,7792,a top is frequently the part that is seen or accessed first,a6825394a77f1d1a9f728b48a9e0caba1304041318205cf1b45f49e943060de2,1,1,0.75,False,"The top of a stick might be seen first, but it is not a prominent or defining feature.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 7792,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The top of a stick might be seen first, but it is not a prominent or defining feature.""
}"
v4_atomic_shard_0029,stick,7792,a top is frequently the part that is seen or accessed first,a6825394a77f1d1a9f728b48a9e0caba1304041318205cf1b45f49e943060de2,2,1,0.75,False,"The top of a stick might be seen first, but it is not a prominent or defining feature.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 7792,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The top of a stick might be seen first, but it is not a prominent or defining feature.""
}"
v4_atomic_shard_0029,stick,7792,a top is frequently the part that is seen or accessed first,a6825394a77f1d1a9f728b48a9e0caba1304041318205cf1b45f49e943060de2,3,1,0.75,False,"The top of a stick might be seen first, but it is not a prominent or defining feature.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 7792,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""The top of a stick might be seen first, but it is not a prominent or defining feature.""
}"
