job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0029,falcon,6268,a skirt is a garment worn on the lower body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,cap,6269,"a skirt is a garment worn on the lower body, typically by women",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,bat,6269,"a skirt is a garment worn on the lower body, typically by women",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,pistol,6269,"a skirt is a garment worn on the lower body, typically by women",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,drum,6268,a skirt is a garment worn on the lower body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,chameleon,6268,a skirt is a garment worn on the lower body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,clarinet,6268,a skirt is a garment worn on the lower body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,mosquito,6271,a skirt is a tube- or cone-shaped garment worn around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,sperm whale,6271,a skirt is a tube- or cone-shaped garment worn around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,clamp,6271,a skirt is a tube- or cone-shaped garment worn around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,gecko,6271,a skirt is a tube- or cone-shaped garment worn around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,donkey,6270,a skirt is a kind of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,spatula,6271,a skirt is a tube- or cone-shaped garment worn around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,penguin,6271,a skirt is a tube- or cone-shaped garment worn around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,harp,6270,a skirt is a kind of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,skirt,6271,a skirt is a tube- or cone-shaped garment worn around the waist,4.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0029,horsefly,6270,a skirt is a kind of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,scissors,6272,a skirt is a type of clothing that does not cover the legs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,piranha,6270,a skirt is a kind of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,mittens,6271,a skirt is a tube- or cone-shaped garment worn around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,piranha,6271,a skirt is a tube- or cone-shaped garment worn around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,anvil,6270,a skirt is a kind of clothing,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,lizard,6272,a skirt is a type of clothing that does not cover the legs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,grinding disc,6271,a skirt is a tube- or cone-shaped garment worn around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,crowbar,6271,a skirt is a tube- or cone-shaped garment worn around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,cat,6272,a skirt is a type of clothing that does not cover the legs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,triangle,6272,a skirt is a type of clothing that does not cover the legs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,harp,6272,a skirt is a type of clothing that does not cover the legs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,peacock,6272,a skirt is a type of clothing that does not cover the legs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,lion,6273,a skirt is an article of clothing that can be part of a uniform,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,turtle,6273,a skirt is an article of clothing that can be part of a uniform,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,jeep,6272,a skirt is a type of clothing that does not cover the legs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,spoon,6273,a skirt is an article of clothing that can be part of a uniform,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,kettle,6273,a skirt is an article of clothing that can be part of a uniform,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,guitar,6273,a skirt is an article of clothing that can be part of a uniform,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,triangle,6273,a skirt is an article of clothing that can be part of a uniform,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,mittens,6273,a skirt is an article of clothing that can be part of a uniform,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,bathing suit,6273,a skirt is an article of clothing that can be part of a uniform,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,tiger,6274,"a skirt is designed primarily for women and girls, though some styles are unisex",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,plane,6273,a skirt is an article of clothing that can be part of a uniform,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,beanie,6274,"a skirt is designed primarily for women and girls, though some styles are unisex",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,club,6273,a skirt is an article of clothing that can be part of a uniform,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,zebra,6275,a skirt is distinguished from a dress by not covering the upper body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,adjustable spanner,6274,"a skirt is designed primarily for women and girls, though some styles are unisex",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,rooster,6275,a skirt is distinguished from a dress by not covering the upper body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,horsefly,6275,a skirt is distinguished from a dress by not covering the upper body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,moth,6275,a skirt is distinguished from a dress by not covering the upper body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,car,6276,a skirt is distinguished from trousers by being open at the sides,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,sieve,6275,a skirt is distinguished from a dress by not covering the upper body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,pickaxe,6275,a skirt is distinguished from a dress by not covering the upper body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,gecko,6276,a skirt is distinguished from trousers by being open at the sides,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,mug,6276,a skirt is distinguished from trousers by being open at the sides,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,swan,6276,a skirt is distinguished from trousers by being open at the sides,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,suit,6275,a skirt is distinguished from a dress by not covering the upper body,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,cello,6276,a skirt is distinguished from trousers by being open at the sides,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,whisk,6277,a skirt is not typically worn as an undergarment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,hedgehog,6277,a skirt is not typically worn as an undergarment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,scales,6277,a skirt is not typically worn as an undergarment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,anvil,6276,a skirt is distinguished from trousers by being open at the sides,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,ladybug,6277,a skirt is not typically worn as an undergarment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,axe,6277,a skirt is not typically worn as an undergarment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,cart,6277,a skirt is not typically worn as an undergarment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,cap,6277,a skirt is not typically worn as an undergarment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,subway train,6277,a skirt is not typically worn as an undergarment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,bison,6278,a skirt is not typically worn by men in most western cultures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,trailer,6278,a skirt is not typically worn by men in most western cultures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,penguin,6278,a skirt is not typically worn by men in most western cultures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,mouse,6279,a skirt is not typically worn with pants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,scissors,6279,a skirt is not typically worn with pants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,ladybug,6278,a skirt is not typically worn by men in most western cultures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,stickleback,6278,a skirt is not typically worn by men in most western cultures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,seagull,6279,a skirt is not typically worn with pants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,kangaroo,6278,a skirt is not typically worn by men in most western cultures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,rhinoceros,6279,a skirt is not typically worn with pants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,worm,6280,a skirt is often paired with a blouse or top,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,harp,6279,a skirt is not typically worn with pants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,shield,6279,a skirt is not typically worn with pants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,panties,6279,a skirt is not typically worn with pants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,toaster,6280,a skirt is often paired with a blouse or top,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,mittens,6279,a skirt is not typically worn with pants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,kettle,6280,a skirt is often paired with a blouse or top,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,blackbird,6280,a skirt is often paired with a blouse or top,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,cap,6280,a skirt is often paired with a blouse or top,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,recorder,6280,a skirt is often paired with a blouse or top,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,canary,6281,a skirt is often worn as part of a business or formal outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,suit,6279,a skirt is not typically worn with pants,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,screwdriver,6280,a skirt is often paired with a blouse or top,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,wood louse,6280,a skirt is often paired with a blouse or top,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,carp,6280,a skirt is often paired with a blouse or top,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,horsefly,6281,a skirt is often worn as part of a business or formal outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,dromedary,6281,a skirt is often worn as part of a business or formal outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,mittens,6280,a skirt is often paired with a blouse or top,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,salmon,6281,a skirt is often worn as part of a business or formal outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,sperm whale,6281,a skirt is often worn as part of a business or formal outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,fruit fly,6281,a skirt is often worn as part of a business or formal outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,fly,6281,a skirt is often worn as part of a business or formal outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,chameleon,6281,a skirt is often worn as part of a business or formal outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,caiman,6281,a skirt is often worn as part of a business or formal outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,boa,6281,a skirt is often worn as part of a business or formal outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,spoon,6281,a skirt is often worn as part of a business or formal outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,spatula,6281,a skirt is often worn as part of a business or formal outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,shovel,6281,a skirt is often worn as part of a business or formal outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,shorts,6281,a skirt is often worn as part of a business or formal outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,scooter,6281,a skirt is often worn as part of a business or formal outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,tram,6281,a skirt is often worn as part of a business or formal outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,machine gun,6281,a skirt is often worn as part of a business or formal outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,polar bear,6282,"a skirt is often worn with a blouse, top, or sweater",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,horse,6282,"a skirt is often worn with a blouse, top, or sweater",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,wolf,6282,"a skirt is often worn with a blouse, top, or sweater",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,canary,6282,"a skirt is often worn with a blouse, top, or sweater",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,worm,6282,"a skirt is often worn with a blouse, top, or sweater",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,monitor lizard,6282,"a skirt is often worn with a blouse, top, or sweater",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,hat,6282,"a skirt is often worn with a blouse, top, or sweater",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,deer,6283,a skirt is part of a traditional outfit in many cultures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,wolf,6283,a skirt is part of a traditional outfit in many cultures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,top,6282,"a skirt is often worn with a blouse, top, or sweater",3.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,pullover,6282,"a skirt is often worn with a blouse, top, or sweater",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,scissors,6283,a skirt is part of a traditional outfit in many cultures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,canary,6283,a skirt is part of a traditional outfit in many cultures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,subway train,6282,"a skirt is often worn with a blouse, top, or sweater",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,dagger,6283,a skirt is part of a traditional outfit in many cultures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,sled,6282,"a skirt is often worn with a blouse, top, or sweater",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,anchovy,6284,a skirt is typically worn by women and girls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,stork,6284,a skirt is typically worn by women and girls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,panties,6283,a skirt is part of a traditional outfit in many cultures,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,trout,6284,a skirt is typically worn by women and girls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,squid,6284,a skirt is typically worn by women and girls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,moth,6284,a skirt is typically worn by women and girls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,submarine,6284,a skirt is typically worn by women and girls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,shoes,6284,a skirt is typically worn by women and girls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,bumblebee,6284,a skirt is typically worn by women and girls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,vacuum cleaner,6284,a skirt is typically worn by women and girls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,dress,6284,a skirt is typically worn by women and girls,0.0,adjudicator_agree,False,True,range_2.0,,,,,not_candidate,,
v4_atomic_shard_0029,shovel,6284,a skirt is typically worn by women and girls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,ladybug,6284,a skirt is typically worn by women and girls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,wheelbarrow,6284,a skirt is typically worn by women and girls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,tongs,6284,a skirt is typically worn by women and girls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,shirt,6286,a skirt is worn over the legs and is open at the bottom,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,rabbit,6286,a skirt is worn over the legs and is open at the bottom,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,pyjamas,6284,a skirt is typically worn by women and girls,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,pan,6285,a skirt is worn by people as a lower-body garment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,van,6285,a skirt is worn by people as a lower-body garment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,glass,6286,a skirt is worn over the legs and is open at the bottom,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,snake,6285,a skirt is worn by people as a lower-body garment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,screwdriver,6285,a skirt is worn by people as a lower-body garment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,helicopter,6286,a skirt is worn over the legs and is open at the bottom,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,teaspoon,6285,a skirt is worn by people as a lower-body garment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,submarine,6286,a skirt is worn over the legs and is open at the bottom,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,shark,6286,a skirt is worn over the legs and is open at the bottom,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,percolator,6285,a skirt is worn by people as a lower-body garment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,worm,6286,a skirt is worn over the legs and is open at the bottom,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,viper,6286,a skirt is worn over the legs and is open at the bottom,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,file,6286,a skirt is worn over the legs and is open at the bottom,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,dagger,6286,a skirt is worn over the legs and is open at the bottom,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,plane,6286,a skirt is worn over the legs and is open at the bottom,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,stork,6285,a skirt is worn by people as a lower-body garment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,motorbike,6285,a skirt is worn by people as a lower-body garment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,crowbar,6286,a skirt is worn over the legs and is open at the bottom,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,hat,6287,a skirt is worn over underwear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,ostrich,6287,a skirt is worn over underwear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,bra,6287,a skirt is worn over underwear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,cricket,6287,a skirt is worn over underwear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,boat,6287,a skirt is worn over underwear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,flute,6287,a skirt is worn over underwear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,rocket,6287,a skirt is worn over underwear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,blindworm,6288,"a skirt may have a hem, lining, or pockets",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,pickaxe,6287,a skirt is worn over underwear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,zeppelin,6287,a skirt is worn over underwear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,oilcan,6287,a skirt is worn over underwear,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,mug,6288,"a skirt may have a hem, lining, or pockets",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,spear,6288,"a skirt may have a hem, lining, or pockets",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,anvil,6288,"a skirt may have a hem, lining, or pockets",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,level,6288,"a skirt may have a hem, lining, or pockets",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,belt,6289,"a skirt may have different lengths, including mini, midi, and maxi",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,boat,6289,"a skirt may have different lengths, including mini, midi, and maxi",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,double bass,6289,"a skirt may have different lengths, including mini, midi, and maxi",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,motorbike,6289,"a skirt may have different lengths, including mini, midi, and maxi",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,hovercraft,6289,"a skirt may have different lengths, including mini, midi, and maxi",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,go-cart,6289,"a skirt may have different lengths, including mini, midi, and maxi",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,saw,6289,"a skirt may have different lengths, including mini, midi, and maxi",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,oilcan,6289,"a skirt may have different lengths, including mini, midi, and maxi",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,bat,6290,"a skirt may have different styles, including a-line, pencil, or maxi",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,chicken,6290,"a skirt may have different styles, including a-line, pencil, or maxi",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,tiger,6290,"a skirt may have different styles, including a-line, pencil, or maxi",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,pike,6290,"a skirt may have different styles, including a-line, pencil, or maxi",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,moth,6290,"a skirt may have different styles, including a-line, pencil, or maxi",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,chickadee,6290,"a skirt may have different styles, including a-line, pencil, or maxi",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,viper,6290,"a skirt may have different styles, including a-line, pencil, or maxi",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,guitar,6290,"a skirt may have different styles, including a-line, pencil, or maxi",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,gecko,6290,"a skirt may have different styles, including a-line, pencil, or maxi",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,trombone,6290,"a skirt may have different styles, including a-line, pencil, or maxi",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,shovel,6290,"a skirt may have different styles, including a-line, pencil, or maxi",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,deer,6291,"a skirt may include features such as pockets, zippers, or buttons",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,(hot air) balloon,6290,"a skirt may have different styles, including a-line, pencil, or maxi",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,anchovy,6291,"a skirt may include features such as pockets, zippers, or buttons",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,llama,6291,"a skirt may include features such as pockets, zippers, or buttons",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,magpie,6291,"a skirt may include features such as pockets, zippers, or buttons",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,pig,6291,"a skirt may include features such as pockets, zippers, or buttons",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,owl,6291,"a skirt may include features such as pockets, zippers, or buttons",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,sole,6291,"a skirt may include features such as pockets, zippers, or buttons",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,cockroach,6291,"a skirt may include features such as pockets, zippers, or buttons",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,flee,6293,a skirt often has a waistband for securing it around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,dinosaur,6293,a skirt often has a waistband for securing it around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,worm,6291,"a skirt may include features such as pockets, zippers, or buttons",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,hat,6293,a skirt often has a waistband for securing it around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,stork,6293,a skirt often has a waistband for securing it around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,hat,6292,a skirt may vary in length from mini to maxi,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,trumpet,6293,a skirt often has a waistband for securing it around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,cat,6292,a skirt may vary in length from mini to maxi,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,spoon,6291,"a skirt may include features such as pockets, zippers, or buttons",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0029,beetle,6293,a skirt often has a waistband for securing it around the waist,0.0,unanimous,False,False,,,,,,not_candidate,,
