job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0015,shorts,7723,a top can be part of a cultural tradition,49405de760c9a7a5a19725a85eb41cb02ac16251f5f431c99ba342448e2e28a2,3,0,0.95,False,The feature is not directly relevant to shorts and is unlikely to be spontaneously produced by participants.,,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 7723,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly relevant to shorts and is unlikely to be spontaneously produced by participants.""
}"
v4_atomic_shard_0015,airplane,7724,a top can be part of a uniform,c0db7e0a0fc48868895e59aa5f3c95457f5d49240881d980d7139d107876f2f8,1,0,0.9,False,A top being part of a uniform is not a feature that typical participants would spontaneously mention about an airplane.,,"{
  ""target_word"": ""airplane"",
  ""feature_id"": 7724,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A top being part of a uniform is not a feature that typical participants would spontaneously mention about an airplane.""
}"
v4_atomic_shard_0015,airplane,7724,a top can be part of a uniform,c0db7e0a0fc48868895e59aa5f3c95457f5d49240881d980d7139d107876f2f8,2,0,0.9,False,A top being part of a uniform is not a feature that typical participants would spontaneously mention about an airplane.,,"{
  ""target_word"": ""airplane"",
  ""feature_id"": 7724,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A top being part of a uniform is not a feature that typical participants would spontaneously mention about an airplane.""
}"
v4_atomic_shard_0015,airplane,7724,a top can be part of a uniform,c0db7e0a0fc48868895e59aa5f3c95457f5d49240881d980d7139d107876f2f8,3,0,0.9,False,A top being part of a uniform is not a feature that typical participants would spontaneously mention about an airplane.,,"{
  ""target_word"": ""airplane"",
  ""feature_id"": 7724,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A top being part of a uniform is not a feature that typical participants would spontaneously mention about an airplane.""
}"
v4_atomic_shard_0015,bus,7724,a top can be part of a uniform,c3f7fb8931bd1ada78366d2acace025522932ca7a17576033d27aced873d53b2,1,1,0.8,False,A top as part of a uniform is a specific detail that might be mentioned by some but not most people describing a bus.,,"{
  ""target_word"": ""bus"",
  ""feature_id"": 7724,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A top as part of a uniform is a specific detail that might be mentioned by some but not most people describing a bus.""
}"
v4_atomic_shard_0015,bus,7724,a top can be part of a uniform,c3f7fb8931bd1ada78366d2acace025522932ca7a17576033d27aced873d53b2,2,1,0.8,False,A top as part of a uniform is a specific detail that might be mentioned by some but not most people describing a bus.,,"{
  ""target_word"": ""bus"",
  ""feature_id"": 7724,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A top as part of a uniform is a specific detail that might be mentioned by some but not most people describing a bus.""
}"
v4_atomic_shard_0015,bus,7724,a top can be part of a uniform,c3f7fb8931bd1ada78366d2acace025522932ca7a17576033d27aced873d53b2,3,1,0.8,False,A top as part of a uniform is a specific detail that might be mentioned by some but not most people describing a bus.,,"{
  ""target_word"": ""bus"",
  ""feature_id"": 7724,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A top as part of a uniform is a specific detail that might be mentioned by some but not most people describing a bus.""
}"
v4_atomic_shard_0015,whip,7724,a top can be part of a uniform,6846dabcf137616b7bf90d9eeebe3d90caa21f7b06d230b533e4ca8c7f57029c,1,0,0.95,False,"A whip is not typically associated with being part of a uniform, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""whip"",
  ""feature_id"": 7724,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A whip is not typically associated with being part of a uniform, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0015,whip,7724,a top can be part of a uniform,6846dabcf137616b7bf90d9eeebe3d90caa21f7b06d230b533e4ca8c7f57029c,2,0,0.95,False,"A whip is not typically associated with being part of a uniform, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""whip"",
  ""feature_id"": 7724,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A whip is not typically associated with being part of a uniform, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0015,whip,7724,a top can be part of a uniform,6846dabcf137616b7bf90d9eeebe3d90caa21f7b06d230b533e4ca8c7f57029c,3,0,0.95,False,"A whip is not typically associated with being part of a uniform, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""whip"",
  ""feature_id"": 7724,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A whip is not typically associated with being part of a uniform, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0015,panties,7725,a top can be part of an outfit,0e9a19cb2f15920676f86b3b045d1ec1f700327e4f122339356588c5d271243e,1,0,0.95,False,"Panties are typically considered undergarments, and the feature 'a top can be part of an outfit' is not relevant or spontaneously mentioned.",,"{
  ""target_word"": ""panties"",
  ""feature_id"": 7725,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Panties are typically considered undergarments, and the feature 'a top can be part of an outfit' is not relevant or spontaneously mentioned.""
}"
v4_atomic_shard_0015,panties,7725,a top can be part of an outfit,0e9a19cb2f15920676f86b3b045d1ec1f700327e4f122339356588c5d271243e,2,0,0.95,False,"Panties are typically considered undergarments, and the feature 'a top can be part of an outfit' is not relevant or spontaneously mentioned.",,"{
  ""target_word"": ""panties"",
  ""feature_id"": 7725,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Panties are typically considered undergarments, and the feature 'a top can be part of an outfit' is not relevant or spontaneously mentioned.""
}"
v4_atomic_shard_0015,panties,7725,a top can be part of an outfit,0e9a19cb2f15920676f86b3b045d1ec1f700327e4f122339356588c5d271243e,3,0,0.95,False,"Panties are typically considered undergarments, and the feature 'a top can be part of an outfit' is not relevant or spontaneously mentioned.",,"{
  ""target_word"": ""panties"",
  ""feature_id"": 7725,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Panties are typically considered undergarments, and the feature 'a top can be part of an outfit' is not relevant or spontaneously mentioned.""
}"
v4_atomic_shard_0015,level,7733,a top can be used as a metaphor for stability,c6bb10f9fb3cc11b96e6d9ce5f8c764936ae37a16ddea316afba56a5cd17cdcd,1,1,0.8,False,The metaphorical use of 'top' for stability is weak and not a common spontaneous association with 'level'.,,"{
  ""target_word"": ""level"",
  ""feature_id"": 7733,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""The metaphorical use of 'top' for stability is weak and not a common spontaneous association with 'level'.""
}"
v4_atomic_shard_0015,level,7733,a top can be used as a metaphor for stability,c6bb10f9fb3cc11b96e6d9ce5f8c764936ae37a16ddea316afba56a5cd17cdcd,2,1,0.8,False,The metaphorical use of 'top' for stability is weak and not a common spontaneous association with 'level'.,,"{
  ""target_word"": ""level"",
  ""feature_id"": 7733,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""The metaphorical use of 'top' for stability is weak and not a common spontaneous association with 'level'.""
}"
v4_atomic_shard_0015,level,7733,a top can be used as a metaphor for stability,c6bb10f9fb3cc11b96e6d9ce5f8c764936ae37a16ddea316afba56a5cd17cdcd,3,1,0.8,False,The metaphorical use of 'top' for stability is weak and not a common spontaneous association with 'level'.,,"{
  ""target_word"": ""level"",
  ""feature_id"": 7733,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""The metaphorical use of 'top' for stability is weak and not a common spontaneous association with 'level'.""
}"
v4_atomic_shard_0015,stick,7735,a top can be used as a toy,57bb1efe59bd417690d38ed1ee3298d105d5b85c563d70fbdb162510132cc999,1,1,0.85,False,"A stick can be used as a toy, but it is not a primary or common association for most people.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 7735,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A stick can be used as a toy, but it is not a primary or common association for most people.""
}"
v4_atomic_shard_0015,stick,7735,a top can be used as a toy,57bb1efe59bd417690d38ed1ee3298d105d5b85c563d70fbdb162510132cc999,2,1,0.85,False,"A stick can be used as a toy, but it is not a primary or common association for most people.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 7735,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A stick can be used as a toy, but it is not a primary or common association for most people.""
}"
v4_atomic_shard_0015,stick,7735,a top can be used as a toy,57bb1efe59bd417690d38ed1ee3298d105d5b85c563d70fbdb162510132cc999,3,1,0.85,False,"A stick can be used as a toy, but it is not a primary or common association for most people.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 7735,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A stick can be used as a toy, but it is not a primary or common association for most people.""
}"
v4_atomic_shard_0015,dress,7737,a top can be used in cultural rituals,5a86c4bb6063e9f0cc9873a0a1bbd5a58a57fa1f0fda4bc17fa0fb57ce2c07bb,1,0,0.95,False,"While technically true, the feature is not likely to be spontaneously produced by typical participants when describing a dress.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not likely to be spontaneously produced by typical participants when describing a dress.""
}"
v4_atomic_shard_0015,dress,7737,a top can be used in cultural rituals,5a86c4bb6063e9f0cc9873a0a1bbd5a58a57fa1f0fda4bc17fa0fb57ce2c07bb,2,0,0.95,False,"While technically true, the feature is not likely to be spontaneously produced by typical participants when describing a dress.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not likely to be spontaneously produced by typical participants when describing a dress.""
}"
v4_atomic_shard_0015,dress,7737,a top can be used in cultural rituals,5a86c4bb6063e9f0cc9873a0a1bbd5a58a57fa1f0fda4bc17fa0fb57ce2c07bb,3,0,0.95,False,"While technically true, the feature is not likely to be spontaneously produced by typical participants when describing a dress.",,"{
  ""target_word"": ""dress"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not likely to be spontaneously produced by typical participants when describing a dress.""
}"
v4_atomic_shard_0015,pan flute,7737,a top can be used in cultural rituals,68b46fc4b7ec1fa90c089966bf26a28341eef8fc6b8c956a4999564e95a1a148,1,0,0.9,False,"While technically true, the use of a pan flute in cultural rituals is not a spontaneous or common association for most people.",,"```json
{
  ""target_word"": ""pan flute"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the use of a pan flute in cultural rituals is not a spontaneous or common association for most people.""
}
```"
v4_atomic_shard_0015,pan flute,7737,a top can be used in cultural rituals,68b46fc4b7ec1fa90c089966bf26a28341eef8fc6b8c956a4999564e95a1a148,2,0,0.9,False,"While technically true, the use of a pan flute in cultural rituals is not a spontaneous or common association for most people.",,"```json
{
  ""target_word"": ""pan flute"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the use of a pan flute in cultural rituals is not a spontaneous or common association for most people.""
}
```"
v4_atomic_shard_0015,pan flute,7737,a top can be used in cultural rituals,68b46fc4b7ec1fa90c089966bf26a28341eef8fc6b8c956a4999564e95a1a148,3,0,0.9,False,"While technically true, the use of a pan flute in cultural rituals is not a spontaneous or common association for most people.",,"```json
{
  ""target_word"": ""pan flute"",
  ""feature_id"": 7737,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the use of a pan flute in cultural rituals is not a spontaneous or common association for most people.""
}
```"
v4_atomic_shard_0015,spear,7737,a top can be used in cultural rituals,b9acb7db9d182276b2d9f86c764d19d9f66eabd3992911199b19d51ca1684b52,1,1,0.75,False,"Spears can be used in cultural rituals, but this is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""spear"",
  ""feature_id"": 7737,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Spears can be used in cultural rituals, but this is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0015,spear,7737,a top can be used in cultural rituals,b9acb7db9d182276b2d9f86c764d19d9f66eabd3992911199b19d51ca1684b52,2,1,0.75,False,"Spears can be used in cultural rituals, but this is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""spear"",
  ""feature_id"": 7737,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Spears can be used in cultural rituals, but this is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0015,spear,7737,a top can be used in cultural rituals,b9acb7db9d182276b2d9f86c764d19d9f66eabd3992911199b19d51ca1684b52,3,1,0.75,False,"Spears can be used in cultural rituals, but this is not a common or central feature that people would spontaneously mention.",,"{
  ""target_word"": ""spear"",
  ""feature_id"": 7737,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Spears can be used in cultural rituals, but this is not a common or central feature that people would spontaneously mention.""
}"
v4_atomic_shard_0015,plane,7741,a top can be used to teach principles of physics,647c371b96f7c757504076b70a324ee2ca445aaa5a8c2c704280296a35fba6e8,1,0,0.95,False,"While technically true, this feature is not something people would spontaneously mention when describing a plane.",,"{
  ""target_word"": ""plane"",
  ""feature_id"": 7741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not something people would spontaneously mention when describing a plane.""
}"
v4_atomic_shard_0015,plane,7741,a top can be used to teach principles of physics,647c371b96f7c757504076b70a324ee2ca445aaa5a8c2c704280296a35fba6e8,2,0,0.95,False,"While technically true, this feature is not something people would spontaneously mention when describing a plane.",,"{
  ""target_word"": ""plane"",
  ""feature_id"": 7741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not something people would spontaneously mention when describing a plane.""
}"
v4_atomic_shard_0015,plane,7741,a top can be used to teach principles of physics,647c371b96f7c757504076b70a324ee2ca445aaa5a8c2c704280296a35fba6e8,3,0,0.95,False,"While technically true, this feature is not something people would spontaneously mention when describing a plane.",,"{
  ""target_word"": ""plane"",
  ""feature_id"": 7741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not something people would spontaneously mention when describing a plane.""
}"
v4_atomic_shard_0015,cap,7750,"a top can have various closures such as buttons, zippers, or ties",fabb5e348464a060a97514748a13affefa5f5c19ff82e17520144a16eb44a998,1,1,0.85,False,"Caps can have closures, but this is not a commonly mentioned or central feature when describing a cap.",,"{
  ""target_word"": ""cap"",
  ""feature_id"": 7750,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Caps can have closures, but this is not a commonly mentioned or central feature when describing a cap.""
}"
v4_atomic_shard_0015,cap,7750,"a top can have various closures such as buttons, zippers, or ties",fabb5e348464a060a97514748a13affefa5f5c19ff82e17520144a16eb44a998,2,1,0.85,False,"Caps can have closures, but this is not a commonly mentioned or central feature when describing a cap.",,"{
  ""target_word"": ""cap"",
  ""feature_id"": 7750,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Caps can have closures, but this is not a commonly mentioned or central feature when describing a cap.""
}"
v4_atomic_shard_0015,cap,7750,"a top can have various closures such as buttons, zippers, or ties",fabb5e348464a060a97514748a13affefa5f5c19ff82e17520144a16eb44a998,3,1,0.85,False,"Caps can have closures, but this is not a commonly mentioned or central feature when describing a cap.",,"{
  ""target_word"": ""cap"",
  ""feature_id"": 7750,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Caps can have closures, but this is not a commonly mentioned or central feature when describing a cap.""
}"
v4_atomic_shard_0015,percolator,7760,a top can refer to the uppermost part of an object or surface,2bca83c3e0f833990f355e72bc2a908c5544ad924958cdc05dcc89567b9209d7,1,0,0.95,False,The feature is too general and not a spontaneous or common description for a percolator.,,"{
  ""target_word"": ""percolator"",
  ""feature_id"": 7760,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too general and not a spontaneous or common description for a percolator.""
}"
v4_atomic_shard_0015,percolator,7760,a top can refer to the uppermost part of an object or surface,2bca83c3e0f833990f355e72bc2a908c5544ad924958cdc05dcc89567b9209d7,2,0,0.95,False,The feature is too general and not a spontaneous or common description for a percolator.,,"{
  ""target_word"": ""percolator"",
  ""feature_id"": 7760,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too general and not a spontaneous or common description for a percolator.""
}"
v4_atomic_shard_0015,percolator,7760,a top can refer to the uppermost part of an object or surface,2bca83c3e0f833990f355e72bc2a908c5544ad924958cdc05dcc89567b9209d7,3,0,0.95,False,The feature is too general and not a spontaneous or common description for a percolator.,,"{
  ""target_word"": ""percolator"",
  ""feature_id"": 7760,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too general and not a spontaneous or common description for a percolator.""
}"
v4_atomic_shard_0015,piano,7770,a top covers the upper part of the body,1675f6c28af6a49924db72a6d8a8287e2bd51db89d0a419500e852764bd492fb,1,0,0.95,False,"While pianos have lids, the feature is not typically spontaneously mentioned when describing a piano.",,"{
  ""target_word"": ""piano"",
  ""feature_id"": 7770,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While pianos have lids, the feature is not typically spontaneously mentioned when describing a piano.""
}"
v4_atomic_shard_0015,piano,7770,a top covers the upper part of the body,1675f6c28af6a49924db72a6d8a8287e2bd51db89d0a419500e852764bd492fb,2,0,0.95,False,"While pianos have lids, the feature is not typically spontaneously mentioned when describing a piano.",,"{
  ""target_word"": ""piano"",
  ""feature_id"": 7770,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While pianos have lids, the feature is not typically spontaneously mentioned when describing a piano.""
}"
v4_atomic_shard_0015,piano,7770,a top covers the upper part of the body,1675f6c28af6a49924db72a6d8a8287e2bd51db89d0a419500e852764bd492fb,3,0,0.95,False,"While pianos have lids, the feature is not typically spontaneously mentioned when describing a piano.",,"{
  ""target_word"": ""piano"",
  ""feature_id"": 7770,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While pianos have lids, the feature is not typically spontaneously mentioned when describing a piano.""
}"
v4_atomic_shard_0015,bumblebee,7770,a top covers the upper part of the body,3e1445fb55a136c832af5fefbd61f5fc1601508827840519dd457a136c0965ae,1,0,0.92,False,Typical participants would not spontaneously mention a top covering the upper part of a bumblebee's body.,,"{
  ""target_word"": ""bumblebee"",
  ""feature_id"": 7770,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Typical participants would not spontaneously mention a top covering the upper part of a bumblebee's body.""
}"
v4_atomic_shard_0015,bumblebee,7770,a top covers the upper part of the body,3e1445fb55a136c832af5fefbd61f5fc1601508827840519dd457a136c0965ae,2,0,0.92,False,Typical participants would not spontaneously mention a top covering the upper part of a bumblebee's body.,,"{
  ""target_word"": ""bumblebee"",
  ""feature_id"": 7770,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Typical participants would not spontaneously mention a top covering the upper part of a bumblebee's body.""
}"
v4_atomic_shard_0015,bumblebee,7770,a top covers the upper part of the body,3e1445fb55a136c832af5fefbd61f5fc1601508827840519dd457a136c0965ae,3,0,0.92,False,Typical participants would not spontaneously mention a top covering the upper part of a bumblebee's body.,,"{
  ""target_word"": ""bumblebee"",
  ""feature_id"": 7770,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Typical participants would not spontaneously mention a top covering the upper part of a bumblebee's body.""
}"
v4_atomic_shard_0015,beanie,7770,a top covers the upper part of the body,c4e576fa52e2201506d41ccbd03fdbe73b7467d04af203a2a869ff83db3fe57d,1,3,0.85,False,"A beanie is a type of hat that covers the head, which is a salient and commonly mentioned feature.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 7770,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A beanie is a type of hat that covers the head, which is a salient and commonly mentioned feature.""
}"
v4_atomic_shard_0015,beanie,7770,a top covers the upper part of the body,c4e576fa52e2201506d41ccbd03fdbe73b7467d04af203a2a869ff83db3fe57d,2,3,0.85,False,"A beanie is a type of hat that covers the head, which is a salient and commonly mentioned feature.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 7770,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A beanie is a type of hat that covers the head, which is a salient and commonly mentioned feature.""
}"
v4_atomic_shard_0015,beanie,7770,a top covers the upper part of the body,c4e576fa52e2201506d41ccbd03fdbe73b7467d04af203a2a869ff83db3fe57d,3,3,0.85,False,"A beanie is a type of hat that covers the head, which is a salient and commonly mentioned feature.",,"{
  ""target_word"": ""beanie"",
  ""feature_id"": 7770,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A beanie is a type of hat that covers the head, which is a salient and commonly mentioned feature.""
}"
v4_atomic_shard_0015,shirt,7776,a top is a feature or element that is prominent or dominant,1fc6e7d79b9ba9d34edd5abf6467ec1e80f2fca54a45090a84dcbaf256deb95b,1,2,0.9,False,"A shirt can be described as a top, but it is not always the most prominent or central feature spontaneously mentioned.",,"```json
{
  ""target_word"": ""shirt"",
  ""feature_id"": 7776,
  ""feature_value"": 2,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A shirt can be described as a top, but it is not always the most prominent or central feature spontaneously mentioned.""
}
```"
v4_atomic_shard_0015,shirt,7776,a top is a feature or element that is prominent or dominant,1fc6e7d79b9ba9d34edd5abf6467ec1e80f2fca54a45090a84dcbaf256deb95b,2,2,0.9,False,"A shirt can be described as a top, but it is not always the most prominent or central feature spontaneously mentioned.",,"```json
{
  ""target_word"": ""shirt"",
  ""feature_id"": 7776,
  ""feature_value"": 2,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A shirt can be described as a top, but it is not always the most prominent or central feature spontaneously mentioned.""
}
```"
v4_atomic_shard_0015,shirt,7776,a top is a feature or element that is prominent or dominant,1fc6e7d79b9ba9d34edd5abf6467ec1e80f2fca54a45090a84dcbaf256deb95b,3,2,0.9,False,"A shirt can be described as a top, but it is not always the most prominent or central feature spontaneously mentioned.",,"```json
{
  ""target_word"": ""shirt"",
  ""feature_id"": 7776,
  ""feature_value"": 2,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A shirt can be described as a top, but it is not always the most prominent or central feature spontaneously mentioned.""
}
```"
v4_atomic_shard_0015,beanie,7776,a top is a feature or element that is prominent or dominant,b5c00f988e4384f425ec56a06a9af8e0dac204a4ce3a83f4fe69fb7b718b9a86,1,0,0.95,False,The feature is too abstract and not a natural spontaneous description for a beanie.,,"```json
{
  ""target_word"": ""beanie"",
  ""feature_id"": 7776,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too abstract and not a natural spontaneous description for a beanie.""
}
```"
v4_atomic_shard_0015,beanie,7776,a top is a feature or element that is prominent or dominant,b5c00f988e4384f425ec56a06a9af8e0dac204a4ce3a83f4fe69fb7b718b9a86,2,0,0.95,False,The feature is too abstract and not a natural spontaneous description for a beanie.,,"```json
{
  ""target_word"": ""beanie"",
  ""feature_id"": 7776,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too abstract and not a natural spontaneous description for a beanie.""
}
```"
v4_atomic_shard_0015,beanie,7776,a top is a feature or element that is prominent or dominant,b5c00f988e4384f425ec56a06a9af8e0dac204a4ce3a83f4fe69fb7b718b9a86,3,0,0.95,False,The feature is too abstract and not a natural spontaneous description for a beanie.,,"```json
{
  ""target_word"": ""beanie"",
  ""feature_id"": 7776,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too abstract and not a natural spontaneous description for a beanie.""
}
```"
v4_atomic_shard_0015,top,7785,a top is a term used in printing to describe the upper margin of a page,3f869296791fa47a4f2bde96f53d7fca77cf3294fa612b04c0a7e6e074339b05,1,0,0.95,False,The technical definition related to printing is unlikely to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7785,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The technical definition related to printing is unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0015,top,7785,a top is a term used in printing to describe the upper margin of a page,3f869296791fa47a4f2bde96f53d7fca77cf3294fa612b04c0a7e6e074339b05,2,0,0.95,False,The technical definition related to printing is unlikely to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7785,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The technical definition related to printing is unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0015,top,7785,a top is a term used in printing to describe the upper margin of a page,3f869296791fa47a4f2bde96f53d7fca77cf3294fa612b04c0a7e6e074339b05,3,0,0.95,False,The technical definition related to printing is unlikely to be spontaneously produced by typical participants.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7785,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The technical definition related to printing is unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0015,top,7786,a top is a toy designed to spin rapidly on its tip,217c372c93e20219276246ce8ba003f1e59e0a81a1480a0a6ebca533d072450a,1,3,0.9,False,"A top being a toy that spins rapidly on its tip is a common and salient feature, though not the only defining one.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7786,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A top being a toy that spins rapidly on its tip is a common and salient feature, though not the only defining one.""
}"
v4_atomic_shard_0015,top,7786,a top is a toy designed to spin rapidly on its tip,217c372c93e20219276246ce8ba003f1e59e0a81a1480a0a6ebca533d072450a,2,3,0.9,False,"A top being a toy that spins rapidly on its tip is a common and salient feature, though not the only defining one.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7786,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A top being a toy that spins rapidly on its tip is a common and salient feature, though not the only defining one.""
}"
