job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0015,bumblebee,7235,a tablespoon is a larger spoon used for serving or cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,tank,7236,a tablespoon is a larger subtype of spoon often used for serving,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,grenade,7235,a tablespoon is a larger spoon used for serving or cooking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,sole,7236,a tablespoon is a larger subtype of spoon often used for serving,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,percolator,7236,a tablespoon is a larger subtype of spoon often used for serving,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,harpsichord,7236,a tablespoon is a larger subtype of spoon often used for serving,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,dove,7237,"a tail rotor counteracts the torque generated by the main rotor, allowing directional control",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,flatfish,7237,"a tail rotor counteracts the torque generated by the main rotor, allowing directional control",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,flee,7237,"a tail rotor counteracts the torque generated by the main rotor, allowing directional control",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,swordfish,7237,"a tail rotor counteracts the torque generated by the main rotor, allowing directional control",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,belt,7237,"a tail rotor counteracts the torque generated by the main rotor, allowing directional control",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,bazooka,7237,"a tail rotor counteracts the torque generated by the main rotor, allowing directional control",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,squirrel,7238,a tail that extends from the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,polar bear,7238,a tail that extends from the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,(hot air) balloon,7237,"a tail rotor counteracts the torque generated by the main rotor, allowing directional control",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,spider,7238,a tail that extends from the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,cockroach,7238,a tail that extends from the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,caiman,7238,a tail that extends from the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,python,7238,a tail that extends from the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,wok,7238,a tail that extends from the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,pullover,7238,a tail that extends from the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,kangaroo,7239,a tambourine can be decorated with paint or stickers for personalization,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,synthesizer,7238,a tail that extends from the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,rabbit,7239,a tambourine can be decorated with paint or stickers for personalization,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,pheasant,7239,a tambourine can be decorated with paint or stickers for personalization,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,stork,7239,a tambourine can be decorated with paint or stickers for personalization,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,eel,7239,a tambourine can be decorated with paint or stickers for personalization,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,airplane,7238,a tail that extends from the shell,1.0,adjudicator_agree,False,True,range_3.0,,,,,not_candidate,,
v4_atomic_shard_0015,motorbike,7238,a tail that extends from the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,louse,7239,a tambourine can be decorated with paint or stickers for personalization,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,beaver,7240,a tambourine can be shaken to produce rhythmic sounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,helicopter,7239,a tambourine can be decorated with paint or stickers for personalization,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,bazooka,7238,a tail that extends from the shell,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,cow,7240,a tambourine can be shaken to produce rhythmic sounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,ray,7239,a tambourine can be decorated with paint or stickers for personalization,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,parakeet,7239,a tambourine can be decorated with paint or stickers for personalization,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,beanie,7239,a tambourine can be decorated with paint or stickers for personalization,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,flee,7240,a tambourine can be shaken to produce rhythmic sounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,dove,7240,a tambourine can be shaken to produce rhythmic sounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,sparrow,7240,a tambourine can be shaken to produce rhythmic sounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,sieve,7240,a tambourine can be shaken to produce rhythmic sounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,dagger,7240,a tambourine can be shaken to produce rhythmic sounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,panties,7240,a tambourine can be shaken to produce rhythmic sounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,shark,7242,a tambourine can be used as a prop in dance routines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,electric kettle,7241,a tambourine can be struck against the hand or leg to create beats,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,fox,7241,a tambourine can be struck against the hand or leg to create beats,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,owl,7241,a tambourine can be struck against the hand or leg to create beats,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,pheasant,7241,a tambourine can be struck against the hand or leg to create beats,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,mosquito,7241,a tambourine can be struck against the hand or leg to create beats,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,goldfish,7241,a tambourine can be struck against the hand or leg to create beats,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,parrot,7240,a tambourine can be shaken to produce rhythmic sounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,fox,7242,a tambourine can be used as a prop in dance routines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,flute,7241,a tambourine can be struck against the hand or leg to create beats,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,sieve,7241,a tambourine can be struck against the hand or leg to create beats,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,paint brush,7241,a tambourine can be struck against the hand or leg to create beats,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,elephant,7243,a tambourine can be used in group activities to encourage participation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,dungarees,7241,a tambourine can be struck against the hand or leg to create beats,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,squid,7242,a tambourine can be used as a prop in dance routines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,turtle,7241,a tambourine can be struck against the hand or leg to create beats,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,oilcan,7242,a tambourine can be used as a prop in dance routines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,penguin,7241,a tambourine can be struck against the hand or leg to create beats,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,rabbit,7242,a tambourine can be used as a prop in dance routines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,canon,7240,a tambourine can be shaken to produce rhythmic sounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,goldfish,7243,a tambourine can be used in group activities to encourage participation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,bison,7242,a tambourine can be used as a prop in dance routines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,motorbike,7243,a tambourine can be used in group activities to encourage participation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,hovercraft,7242,a tambourine can be used as a prop in dance routines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,jeep,7243,a tambourine can be used in group activities to encourage participation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,turkey,7244,a tambourine can produce both rhythmic and melodic sounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,beetle,7242,a tambourine can be used as a prop in dance routines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,salmon,7244,a tambourine can produce both rhythmic and melodic sounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,bee,7244,a tambourine can produce both rhythmic and melodic sounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,heron,7244,a tambourine can produce both rhythmic and melodic sounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,(hot air) balloon,7242,a tambourine can be used as a prop in dance routines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,swordfish,7244,a tambourine can produce both rhythmic and melodic sounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,blindworm,7244,a tambourine can produce both rhythmic and melodic sounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,tracksuit,7244,a tambourine can produce both rhythmic and melodic sounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,t-shirt,7244,a tambourine can produce both rhythmic and melodic sounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,colander,7244,a tambourine can produce both rhythmic and melodic sounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,flute,7244,a tambourine can produce both rhythmic and melodic sounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,trailer,7244,a tambourine can produce both rhythmic and melodic sounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,toaster,7245,a tambourine can produce rhythmic sounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,bra,7245,a tambourine can produce rhythmic sounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,shield,7245,a tambourine can produce rhythmic sounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,parakeet,7245,a tambourine can produce rhythmic sounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,tank,7245,a tambourine can produce rhythmic sounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,rifle,7245,a tambourine can produce rhythmic sounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,mug,7245,a tambourine can produce rhythmic sounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,scissors,7245,a tambourine can produce rhythmic sounds,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,cow,7246,a tambourine is a musical instrument consisting of a frame with jingles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,spider,7246,a tambourine is a musical instrument consisting of a frame with jingles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,bus,7246,a tambourine is a musical instrument consisting of a frame with jingles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,flute,7246,a tambourine is a musical instrument consisting of a frame with jingles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,sole,7246,a tambourine is a musical instrument consisting of a frame with jingles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,parrot,7246,a tambourine is a musical instrument consisting of a frame with jingles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,bicycle,7246,a tambourine is a musical instrument consisting of a frame with jingles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,percolator,7246,a tambourine is a musical instrument consisting of a frame with jingles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,iguana,7246,a tambourine is a musical instrument consisting of a frame with jingles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,grenade,7246,a tambourine is a musical instrument consisting of a frame with jingles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,carriage,7246,a tambourine is a musical instrument consisting of a frame with jingles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,shovel,7246,a tambourine is a musical instrument consisting of a frame with jingles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,cod,7247,a tambourine is a musical instrument consisting of a frame with pairs of small metal jingles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,hamster,7247,a tambourine is a musical instrument consisting of a frame with pairs of small metal jingles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,bison,7247,a tambourine is a musical instrument consisting of a frame with pairs of small metal jingles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,duck,7247,a tambourine is a musical instrument consisting of a frame with pairs of small metal jingles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,chicken,7247,a tambourine is a musical instrument consisting of a frame with pairs of small metal jingles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,eagle,7248,a tambourine may have a skin or head stretched over one side,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,blouse,7248,a tambourine may have a skin or head stretched over one side,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,shirt,7248,a tambourine may have a skin or head stretched over one side,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,fridge,7247,a tambourine is a musical instrument consisting of a frame with pairs of small metal jingles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,sieve,7248,a tambourine may have a skin or head stretched over one side,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,glass,7247,a tambourine is a musical instrument consisting of a frame with pairs of small metal jingles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,double bass,7247,a tambourine is a musical instrument consisting of a frame with pairs of small metal jingles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,pheasant,7248,a tambourine may have a skin or head stretched over one side,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,jeep,7248,a tambourine may have a skin or head stretched over one side,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,whisk,7248,a tambourine may have a skin or head stretched over one side,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,gecko,7247,a tambourine is a musical instrument consisting of a frame with pairs of small metal jingles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,banjo,7248,a tambourine may have a skin or head stretched over one side,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,pig,7249,a tambourine often includes jingles or small metal discs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,hat,7247,a tambourine is a musical instrument consisting of a frame with pairs of small metal jingles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,piano,7249,a tambourine often includes jingles or small metal discs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,skateboard,7248,a tambourine may have a skin or head stretched over one side,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,squirrel,7249,a tambourine often includes jingles or small metal discs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,sole,7249,a tambourine often includes jingles or small metal discs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,wire brush,7249,a tambourine often includes jingles or small metal discs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,canary,7249,a tambourine often includes jingles or small metal discs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,stove,7249,a tambourine often includes jingles or small metal discs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,polar bear,7250,a tank can be a main battle tank or a light tank,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,frog,7250,a tank can be a main battle tank or a light tank,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,mixer,7249,a tambourine often includes jingles or small metal discs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,fruit fly,7250,a tank can be a main battle tank or a light tank,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,chicken,7250,a tank can be a main battle tank or a light tank,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,chameleon,7249,a tambourine often includes jingles or small metal discs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,grater,7249,a tambourine often includes jingles or small metal discs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,sparrow,7250,a tank can be a main battle tank or a light tank,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,blouse,7250,a tank can be a main battle tank or a light tank,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,bagpipe,7250,a tank can be a main battle tank or a light tank,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,go-cart,7249,a tambourine often includes jingles or small metal discs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,tracksuit,7250,a tank can be a main battle tank or a light tank,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,cart,7250,a tank can be a main battle tank or a light tank,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,tambourine,7250,a tank can be a main battle tank or a light tank,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,chisel,7250,a tank can be a main battle tank or a light tank,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,boat,7250,a tank can be a main battle tank or a light tank,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,dog,7251,a tank can be camouflaged for concealment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,drill,7250,a tank can be a main battle tank or a light tank,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,crow,7251,a tank can be camouflaged for concealment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,hamster,7252,a tank can be camouflaged for stealth operations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,shirt,7251,a tank can be camouflaged for concealment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,colander,7251,a tank can be camouflaged for concealment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,turtle,7251,a tank can be camouflaged for concealment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,beetle,7251,a tank can be camouflaged for concealment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,iguana,7251,a tank can be camouflaged for concealment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,scales,7251,a tank can be camouflaged for concealment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,drill,7251,a tank can be camouflaged for concealment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,stork,7252,a tank can be camouflaged for stealth operations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,falcon,7252,a tank can be camouflaged for stealth operations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,drum,7252,a tank can be camouflaged for stealth operations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,salmon,7253,a tank can be classified as a main battle tank or a light tank,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,flatfish,7252,a tank can be camouflaged for stealth operations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,trumpet,7253,a tank can be classified as a main battle tank or a light tank,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,lawn mower,7251,a tank can be camouflaged for concealment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,bazooka,7251,a tank can be camouflaged for concealment,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,orca,7253,a tank can be classified as a main battle tank or a light tank,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,gecko,7252,a tank can be camouflaged for stealth operations,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,axe,7253,a tank can be classified as a main battle tank or a light tank,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,wire brush,7253,a tank can be classified as a main battle tank or a light tank,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,knife,7253,a tank can be classified as a main battle tank or a light tank,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,mouse,7254,a tank can be disabled by enemy weapons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,ant,7255,a tank can be equipped with communication devices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,ant,7254,a tank can be disabled by enemy weapons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,elephant,7254,a tank can be disabled by enemy weapons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,mosquito,7255,a tank can be equipped with communication devices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,sperm whale,7254,a tank can be disabled by enemy weapons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,spoon,7254,a tank can be disabled by enemy weapons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,oven,7255,a tank can be equipped with communication devices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,clarinet,7254,a tank can be disabled by enemy weapons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,wasp,7255,a tank can be equipped with communication devices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,rooster,7255,a tank can be equipped with communication devices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,organ,7254,a tank can be disabled by enemy weapons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,viper,7254,a tank can be disabled by enemy weapons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,teaspoon,7255,a tank can be equipped with communication devices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,hammer,7255,a tank can be equipped with communication devices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,blackbird,7256,a tank can be equipped with various communication devices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,pistol,7254,a tank can be disabled by enemy weapons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,cello,7254,a tank can be disabled by enemy weapons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,panties,7254,a tank can be disabled by enemy weapons,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,lion,7256,a tank can be equipped with various communication devices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,trombone,7255,a tank can be equipped with communication devices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,toaster,7256,a tank can be equipped with various communication devices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,pig,7256,a tank can be equipped with various communication devices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,orca,7256,a tank can be equipped with various communication devices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,shoes,7256,a tank can be equipped with various communication devices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,zebra,7257,a tank can be modified with additional armor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,pot,7256,a tank can be equipped with various communication devices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,subway train,7256,a tank can be equipped with various communication devices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,car,7256,a tank can be equipped with various communication devices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,flute,7256,a tank can be equipped with various communication devices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,chicken,7257,a tank can be modified with additional armor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,goldfish,7256,a tank can be equipped with various communication devices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,top,7256,a tank can be equipped with various communication devices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,trombone,7256,a tank can be equipped with various communication devices,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,moth,7257,a tank can be modified with additional armor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,hippopotamus,7257,a tank can be modified with additional armor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,pan,7257,a tank can be modified with additional armor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,drum,7257,a tank can be modified with additional armor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,panties,7257,a tank can be modified with additional armor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,carriage,7257,a tank can be modified with additional armor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,sled,7257,a tank can be modified with additional armor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,drill,7257,a tank can be modified with additional armor,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,elephant,7258,a tank can be modified with additional armor for protection,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,louse,7258,a tank can be modified with additional armor for protection,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,alligator,7258,a tank can be modified with additional armor for protection,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0015,shoes,7258,a tank can be modified with additional armor for protection,0.0,unanimous,False,False,,,,,,not_candidate,,
