job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0009,horse,6755,"a stick can be used in play, such as in games or as a toy",17cae2da349b834ab10724bca1e63a51403d5ee32b6e9d329096bfbda3192b74,1,1,0.85,False,"A stick can be used in play with a horse, but it is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""horse"",
  ""feature_id"": 6755,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A stick can be used in play with a horse, but it is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0009,horse,6755,"a stick can be used in play, such as in games or as a toy",17cae2da349b834ab10724bca1e63a51403d5ee32b6e9d329096bfbda3192b74,2,1,0.85,False,"A stick can be used in play with a horse, but it is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""horse"",
  ""feature_id"": 6755,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A stick can be used in play with a horse, but it is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0009,horse,6755,"a stick can be used in play, such as in games or as a toy",17cae2da349b834ab10724bca1e63a51403d5ee32b6e9d329096bfbda3192b74,3,1,0.85,False,"A stick can be used in play with a horse, but it is not a central or commonly mentioned feature.",,"{
  ""target_word"": ""horse"",
  ""feature_id"": 6755,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A stick can be used in play with a horse, but it is not a central or commonly mentioned feature.""
}"
v4_atomic_shard_0009,cymbals,6760,a stick can be used to create sound or music,f0a9e1c9fbe1fc14fe8bd1eaf4514753dea3f04f57c1818d225f95c0da870039,1,3,0.83,False,"A stick is commonly used to play cymbals, making it a salient and typical feature.",,"{
  ""target_word"": ""cymbals"",
  ""feature_id"": 6760,
  ""feature_value"": 3,
  ""confidence"": 0.83,
  ""ambiguous"": false,
  ""reason"": ""A stick is commonly used to play cymbals, making it a salient and typical feature.""
}"
v4_atomic_shard_0009,cymbals,6760,a stick can be used to create sound or music,f0a9e1c9fbe1fc14fe8bd1eaf4514753dea3f04f57c1818d225f95c0da870039,2,3,0.83,False,"A stick is commonly used to play cymbals, making it a salient and typical feature.",,"{
  ""target_word"": ""cymbals"",
  ""feature_id"": 6760,
  ""feature_value"": 3,
  ""confidence"": 0.83,
  ""ambiguous"": false,
  ""reason"": ""A stick is commonly used to play cymbals, making it a salient and typical feature.""
}"
v4_atomic_shard_0009,cymbals,6760,a stick can be used to create sound or music,f0a9e1c9fbe1fc14fe8bd1eaf4514753dea3f04f57c1818d225f95c0da870039,3,3,0.83,False,"A stick is commonly used to play cymbals, making it a salient and typical feature.",,"{
  ""target_word"": ""cymbals"",
  ""feature_id"": 6760,
  ""feature_value"": 3,
  ""confidence"": 0.83,
  ""ambiguous"": false,
  ""reason"": ""A stick is commonly used to play cymbals, making it a salient and typical feature.""
}"
v4_atomic_shard_0009,triangle,6762,a stick can be used to draw lines or symbols in sand or dirt,96b593b910eb7784e9af918bee1bdc4dd2d15c484aaad0ff86e2bb08c5fba32d,1,0,0.95,False,"While true, this feature is not likely to be spontaneously produced when describing a triangle.",,"{
  ""target_word"": ""triangle"",
  ""feature_id"": 6762,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not likely to be spontaneously produced when describing a triangle.""
}"
v4_atomic_shard_0009,triangle,6762,a stick can be used to draw lines or symbols in sand or dirt,96b593b910eb7784e9af918bee1bdc4dd2d15c484aaad0ff86e2bb08c5fba32d,2,0,0.95,False,"While true, this feature is not likely to be spontaneously produced when describing a triangle.",,"{
  ""target_word"": ""triangle"",
  ""feature_id"": 6762,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not likely to be spontaneously produced when describing a triangle.""
}"
v4_atomic_shard_0009,triangle,6762,a stick can be used to draw lines or symbols in sand or dirt,96b593b910eb7784e9af918bee1bdc4dd2d15c484aaad0ff86e2bb08c5fba32d,3,0,0.95,False,"While true, this feature is not likely to be spontaneously produced when describing a triangle.",,"{
  ""target_word"": ""triangle"",
  ""feature_id"": 6762,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not likely to be spontaneously produced when describing a triangle.""
}"
v4_atomic_shard_0009,woodpecker,6793,a stick is a common object in outdoor environments,b6d0828a6e38bb21647a4f02c0c073675a2025311b33c664f1f723dc898304db,1,0,0.95,False,"Sticks are common outdoors, but this feature is not specific to woodpeckers and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""woodpecker"",
  ""feature_id"": 6793,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Sticks are common outdoors, but this feature is not specific to woodpeckers and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0009,woodpecker,6793,a stick is a common object in outdoor environments,b6d0828a6e38bb21647a4f02c0c073675a2025311b33c664f1f723dc898304db,2,0,0.95,False,"Sticks are common outdoors, but this feature is not specific to woodpeckers and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""woodpecker"",
  ""feature_id"": 6793,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Sticks are common outdoors, but this feature is not specific to woodpeckers and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0009,woodpecker,6793,a stick is a common object in outdoor environments,b6d0828a6e38bb21647a4f02c0c073675a2025311b33c664f1f723dc898304db,3,0,0.95,False,"Sticks are common outdoors, but this feature is not specific to woodpeckers and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""woodpecker"",
  ""feature_id"": 6793,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Sticks are common outdoors, but this feature is not specific to woodpeckers and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0009,caiman,6814,a stick is often found in natural environments,eaa446f84a1ac64bbba4ae34c8f0bb9a54975f2a45a9a1645d97b33ea1e90c2e,1,0,0.9,False,A stick is not a defining or central feature of a caiman's environment and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""caiman"",
  ""feature_id"": 6814,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A stick is not a defining or central feature of a caiman's environment and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0009,caiman,6814,a stick is often found in natural environments,eaa446f84a1ac64bbba4ae34c8f0bb9a54975f2a45a9a1645d97b33ea1e90c2e,2,0,0.9,False,A stick is not a defining or central feature of a caiman's environment and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""caiman"",
  ""feature_id"": 6814,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A stick is not a defining or central feature of a caiman's environment and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0009,caiman,6814,a stick is often found in natural environments,eaa446f84a1ac64bbba4ae34c8f0bb9a54975f2a45a9a1645d97b33ea1e90c2e,3,0,0.9,False,A stick is not a defining or central feature of a caiman's environment and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""caiman"",
  ""feature_id"": 6814,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A stick is not a defining or central feature of a caiman's environment and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0009,sweater,6822,a stick is sometimes used to hang clothing on,4e2415aece0395e97802433679a12c91c6c5feb7a46a23ba35d3df9b79a2f8a3,1,0,0.9,False,The feature is not directly related to sweaters and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 6822,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to sweaters and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0009,sweater,6822,a stick is sometimes used to hang clothing on,4e2415aece0395e97802433679a12c91c6c5feb7a46a23ba35d3df9b79a2f8a3,2,0,0.9,False,The feature is not directly related to sweaters and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 6822,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to sweaters and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0009,sweater,6822,a stick is sometimes used to hang clothing on,4e2415aece0395e97802433679a12c91c6c5feb7a46a23ba35d3df9b79a2f8a3,3,0,0.9,False,The feature is not directly related to sweaters and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 6822,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to sweaters and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0009,spear,6824,a stick is typically lightweight,1528bff65cdac77c37984d5bb07d76b7e635bb7e73df937dc0b8e3723297b614,1,1,0.75,False,"A spear's stick component can be lightweight, but this is not a central or defining feature.",,"{
  ""target_word"": ""spear"",
  ""feature_id"": 6824,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A spear's stick component can be lightweight, but this is not a central or defining feature.""
}"
v4_atomic_shard_0009,spear,6824,a stick is typically lightweight,1528bff65cdac77c37984d5bb07d76b7e635bb7e73df937dc0b8e3723297b614,2,1,0.75,False,"A spear's stick component can be lightweight, but this is not a central or defining feature.",,"{
  ""target_word"": ""spear"",
  ""feature_id"": 6824,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A spear's stick component can be lightweight, but this is not a central or defining feature.""
}"
v4_atomic_shard_0009,spear,6824,a stick is typically lightweight,1528bff65cdac77c37984d5bb07d76b7e635bb7e73df937dc0b8e3723297b614,3,1,0.75,False,"A spear's stick component can be lightweight, but this is not a central or defining feature.",,"{
  ""target_word"": ""spear"",
  ""feature_id"": 6824,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A spear's stick component can be lightweight, but this is not a central or defining feature.""
}"
v4_atomic_shard_0009,pan,6845,a stove is a heat source,36f2e564808e5bbdcbdf503f7d3473fdada6371b6ab8a5f6612128010a165bf5,1,0,0.95,False,"While true, the feature is more about a stove and not something people would spontaneously mention about a pan.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 6845,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is more about a stove and not something people would spontaneously mention about a pan.""
}"
v4_atomic_shard_0009,pan,6845,a stove is a heat source,36f2e564808e5bbdcbdf503f7d3473fdada6371b6ab8a5f6612128010a165bf5,2,0,0.95,False,"While true, the feature is more about a stove and not something people would spontaneously mention about a pan.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 6845,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is more about a stove and not something people would spontaneously mention about a pan.""
}"
v4_atomic_shard_0009,pan,6845,a stove is a heat source,36f2e564808e5bbdcbdf503f7d3473fdada6371b6ab8a5f6612128010a165bf5,3,0,0.95,False,"While true, the feature is more about a stove and not something people would spontaneously mention about a pan.",,"{
  ""target_word"": ""pan"",
  ""feature_id"": 6845,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is more about a stove and not something people would spontaneously mention about a pan.""
}"
v4_atomic_shard_0009,pants,6921,a suit can be accessorized with a belt and shoes,bf38e000dfca79d77247fc3b0ddda82c778dbe86f5d0c1fee249e01022f9d121,1,0,0.9,False,"The feature is more relevant to suits than to pants alone, and is unlikely to be spontaneously produced for 'pants'.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 6921,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to suits than to pants alone, and is unlikely to be spontaneously produced for 'pants'.""
}"
v4_atomic_shard_0009,pants,6921,a suit can be accessorized with a belt and shoes,bf38e000dfca79d77247fc3b0ddda82c778dbe86f5d0c1fee249e01022f9d121,2,0,0.9,False,"The feature is more relevant to suits than to pants alone, and is unlikely to be spontaneously produced for 'pants'.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 6921,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to suits than to pants alone, and is unlikely to be spontaneously produced for 'pants'.""
}"
v4_atomic_shard_0009,pants,6921,a suit can be accessorized with a belt and shoes,bf38e000dfca79d77247fc3b0ddda82c778dbe86f5d0c1fee249e01022f9d121,3,0,0.9,False,"The feature is more relevant to suits than to pants alone, and is unlikely to be spontaneously produced for 'pants'.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 6921,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more relevant to suits than to pants alone, and is unlikely to be spontaneously produced for 'pants'.""
}"
v4_atomic_shard_0009,top,6921,a suit can be accessorized with a belt and shoes,4e17d88f41f9a4999c824063ddc4cc00b87ca3e473b2d45a2483cd4a8061c867,1,0,0.85,False,The feature is too specific and not typically associated with the general concept of 'top' in spontaneous descriptions.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 6921,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and not typically associated with the general concept of 'top' in spontaneous descriptions.""
}"
v4_atomic_shard_0009,top,6921,a suit can be accessorized with a belt and shoes,4e17d88f41f9a4999c824063ddc4cc00b87ca3e473b2d45a2483cd4a8061c867,2,0,0.85,False,The feature is too specific and not typically associated with the general concept of 'top' in spontaneous descriptions.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 6921,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and not typically associated with the general concept of 'top' in spontaneous descriptions.""
}"
v4_atomic_shard_0009,top,6921,a suit can be accessorized with a belt and shoes,4e17d88f41f9a4999c824063ddc4cc00b87ca3e473b2d45a2483cd4a8061c867,3,0,0.85,False,The feature is too specific and not typically associated with the general concept of 'top' in spontaneous descriptions.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 6921,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is too specific and not typically associated with the general concept of 'top' in spontaneous descriptions.""
}"
v4_atomic_shard_0009,top,6932,a suit can be dry cleaned,13271abf4629b40dcc92d3105c0a723e6123c1b207d14f8763f32834eaca8ee4,1,1,0.8,False,"A top can be dry cleaned, but this is not a commonly mentioned feature when describing a top.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 6932,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A top can be dry cleaned, but this is not a commonly mentioned feature when describing a top.""
}"
v4_atomic_shard_0009,top,6932,a suit can be dry cleaned,13271abf4629b40dcc92d3105c0a723e6123c1b207d14f8763f32834eaca8ee4,2,1,0.8,False,"A top can be dry cleaned, but this is not a commonly mentioned feature when describing a top.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 6932,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A top can be dry cleaned, but this is not a commonly mentioned feature when describing a top.""
}"
v4_atomic_shard_0009,top,6932,a suit can be dry cleaned,13271abf4629b40dcc92d3105c0a723e6123c1b207d14f8763f32834eaca8ee4,3,1,0.8,False,"A top can be dry cleaned, but this is not a commonly mentioned feature when describing a top.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 6932,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A top can be dry cleaned, but this is not a commonly mentioned feature when describing a top.""
}"
v4_atomic_shard_0009,tracksuit,6956,a suit can be pressed to remove wrinkles,4c313a2dfead7ade11c51724837b338a55f78b0d8e5f0a5178627d2049f1ada6,1,0,0.95,False,Tracksuits are typically not associated with pressing to remove wrinkles; they are made from materials that do not require this.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 6956,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Tracksuits are typically not associated with pressing to remove wrinkles; they are made from materials that do not require this.""
}"
v4_atomic_shard_0009,tracksuit,6956,a suit can be pressed to remove wrinkles,4c313a2dfead7ade11c51724837b338a55f78b0d8e5f0a5178627d2049f1ada6,2,0,0.95,False,Tracksuits are typically not associated with pressing to remove wrinkles; they are made from materials that do not require this.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 6956,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Tracksuits are typically not associated with pressing to remove wrinkles; they are made from materials that do not require this.""
}"
v4_atomic_shard_0009,tracksuit,6956,a suit can be pressed to remove wrinkles,4c313a2dfead7ade11c51724837b338a55f78b0d8e5f0a5178627d2049f1ada6,3,0,0.95,False,Tracksuits are typically not associated with pressing to remove wrinkles; they are made from materials that do not require this.,,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 6956,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Tracksuits are typically not associated with pressing to remove wrinkles; they are made from materials that do not require this.""
}"
v4_atomic_shard_0009,tie,6957,a suit can be rented for special events,6a740d04929aa0c4fac54b4dff90f4dd8ba9e0c729637d082f76aaa6a4ff57d3,1,0,0.9,False,"The feature is about renting a suit, which is not a spontaneous or central feature of a tie.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 6957,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about renting a suit, which is not a spontaneous or central feature of a tie.""
}"
v4_atomic_shard_0009,tie,6957,a suit can be rented for special events,6a740d04929aa0c4fac54b4dff90f4dd8ba9e0c729637d082f76aaa6a4ff57d3,2,0,0.9,False,"The feature is about renting a suit, which is not a spontaneous or central feature of a tie.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 6957,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about renting a suit, which is not a spontaneous or central feature of a tie.""
}"
v4_atomic_shard_0009,tie,6957,a suit can be rented for special events,6a740d04929aa0c4fac54b4dff90f4dd8ba9e0c729637d082f76aaa6a4ff57d3,3,0,0.9,False,"The feature is about renting a suit, which is not a spontaneous or central feature of a tie.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 6957,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about renting a suit, which is not a spontaneous or central feature of a tie.""
}"
v4_atomic_shard_0009,club,6957,a suit can be rented for special events,0f10811286d10c9dc3abe9fcad93af2673a60f5c1a7fb9b3174125ea08a8c0e3,1,0,0.95,False,The feature is not directly related to the core concept of a club and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""club"",
  ""feature_id"": 6957,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to the core concept of a club and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0009,club,6957,a suit can be rented for special events,0f10811286d10c9dc3abe9fcad93af2673a60f5c1a7fb9b3174125ea08a8c0e3,2,0,0.95,False,The feature is not directly related to the core concept of a club and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""club"",
  ""feature_id"": 6957,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to the core concept of a club and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0009,club,6957,a suit can be rented for special events,0f10811286d10c9dc3abe9fcad93af2673a60f5c1a7fb9b3174125ea08a8c0e3,3,0,0.95,False,The feature is not directly related to the core concept of a club and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""club"",
  ""feature_id"": 6957,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to the core concept of a club and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0009,pants,6963,a suit can be tailored to fit an individual's body shape,072d485db318f0f0779eb22f4b5ec77b0444a94785db3aea182861cba761811e,1,0,0.95,False,The feature is more specific to suits and not typically associated with pants in general.,,"{
  ""target_word"": ""pants"",
  ""feature_id"": 6963,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to suits and not typically associated with pants in general.""
}"
v4_atomic_shard_0009,pants,6963,a suit can be tailored to fit an individual's body shape,072d485db318f0f0779eb22f4b5ec77b0444a94785db3aea182861cba761811e,2,0,0.95,False,The feature is more specific to suits and not typically associated with pants in general.,,"{
  ""target_word"": ""pants"",
  ""feature_id"": 6963,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to suits and not typically associated with pants in general.""
}"
v4_atomic_shard_0009,pants,6963,a suit can be tailored to fit an individual's body shape,072d485db318f0f0779eb22f4b5ec77b0444a94785db3aea182861cba761811e,3,0,0.95,False,The feature is more specific to suits and not typically associated with pants in general.,,"{
  ""target_word"": ""pants"",
  ""feature_id"": 6963,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to suits and not typically associated with pants in general.""
}"
v4_atomic_shard_0009,tie,6964,a suit can be used in fashion photography,cecae2f3760cdba13df4318415da14add860da953c50563ee3f96d31381cc53b,1,1,0.8,False,"A tie can be part of fashion photography, but this is not a common or spontaneous association for most participants.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 6964,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A tie can be part of fashion photography, but this is not a common or spontaneous association for most participants.""
}"
v4_atomic_shard_0009,tie,6964,a suit can be used in fashion photography,cecae2f3760cdba13df4318415da14add860da953c50563ee3f96d31381cc53b,2,1,0.8,False,"A tie can be part of fashion photography, but this is not a common or spontaneous association for most participants.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 6964,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A tie can be part of fashion photography, but this is not a common or spontaneous association for most participants.""
}"
v4_atomic_shard_0009,tie,6964,a suit can be used in fashion photography,cecae2f3760cdba13df4318415da14add860da953c50563ee3f96d31381cc53b,3,1,0.8,False,"A tie can be part of fashion photography, but this is not a common or spontaneous association for most participants.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 6964,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A tie can be part of fashion photography, but this is not a common or spontaneous association for most participants.""
}"
v4_atomic_shard_0009,bathing suit,6968,a suit can be used to create a uniform look in a group setting,8914905099474f0e17115d3f1576a7ecc7ea05f0db3b96e13ba03b4e50aa8c40,1,0,0.9,False,"The feature is not a primary or spontaneous association for a bathing suit, which is typically associated with swimming and beach activities.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 6968,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a primary or spontaneous association for a bathing suit, which is typically associated with swimming and beach activities.""
}"
v4_atomic_shard_0009,bathing suit,6968,a suit can be used to create a uniform look in a group setting,8914905099474f0e17115d3f1576a7ecc7ea05f0db3b96e13ba03b4e50aa8c40,2,0,0.9,False,"The feature is not a primary or spontaneous association for a bathing suit, which is typically associated with swimming and beach activities.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 6968,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a primary or spontaneous association for a bathing suit, which is typically associated with swimming and beach activities.""
}"
v4_atomic_shard_0009,bathing suit,6968,a suit can be used to create a uniform look in a group setting,8914905099474f0e17115d3f1576a7ecc7ea05f0db3b96e13ba03b4e50aa8c40,3,0,0.9,False,"The feature is not a primary or spontaneous association for a bathing suit, which is typically associated with swimming and beach activities.",,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 6968,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not a primary or spontaneous association for a bathing suit, which is typically associated with swimming and beach activities.""
}"
v4_atomic_shard_0009,tie,6975,a suit can make a person appear more professional,0efa198380803b96662095fc9a573a6ee502306ebfdf5629c75395a8af9675f7,1,2,0.82,False,"A tie can contribute to a professional appearance, but it is not the primary or most spontaneously mentioned feature.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 6975,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": False,
  ""reason"": ""A tie can contribute to a professional appearance, but it is not the primary or most spontaneously mentioned feature.""
}"
v4_atomic_shard_0009,tie,6975,a suit can make a person appear more professional,0efa198380803b96662095fc9a573a6ee502306ebfdf5629c75395a8af9675f7,2,2,0.82,False,"A tie can contribute to a professional appearance, but it is not the primary or most spontaneously mentioned feature.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 6975,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": False,
  ""reason"": ""A tie can contribute to a professional appearance, but it is not the primary or most spontaneously mentioned feature.""
}"
v4_atomic_shard_0009,tie,6975,a suit can make a person appear more professional,0efa198380803b96662095fc9a573a6ee502306ebfdf5629c75395a8af9675f7,3,2,0.82,False,"A tie can contribute to a professional appearance, but it is not the primary or most spontaneously mentioned feature.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 6975,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": False,
  ""reason"": ""A tie can contribute to a professional appearance, but it is not the primary or most spontaneously mentioned feature.""
}"
v4_atomic_shard_0009,suit,6983,a suit is an ensemble designed to convey professionalism and respectability,69c9a5b78ad058247b61441650bc2c5c9e64724d75bc56c494f1dae987156d67,1,3,0.9,False,"A suit is widely recognized as conveying professionalism and respectability, making it a strong and salient feature.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 6983,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A suit is widely recognized as conveying professionalism and respectability, making it a strong and salient feature.""
}"
v4_atomic_shard_0009,suit,6983,a suit is an ensemble designed to convey professionalism and respectability,69c9a5b78ad058247b61441650bc2c5c9e64724d75bc56c494f1dae987156d67,2,3,0.9,False,"A suit is widely recognized as conveying professionalism and respectability, making it a strong and salient feature.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 6983,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A suit is widely recognized as conveying professionalism and respectability, making it a strong and salient feature.""
}"
v4_atomic_shard_0009,suit,6983,a suit is an ensemble designed to convey professionalism and respectability,69c9a5b78ad058247b61441650bc2c5c9e64724d75bc56c494f1dae987156d67,3,3,0.9,False,"A suit is widely recognized as conveying professionalism and respectability, making it a strong and salient feature.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 6983,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A suit is widely recognized as conveying professionalism and respectability, making it a strong and salient feature.""
}"
