job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0008,knife,6077,a shovel is a tool used primarily for digging and moving materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,motorcycle,6077,a shovel is a tool used primarily for digging and moving materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,airplane,6077,a shovel is a tool used primarily for digging and moving materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,dove,6078,a shovel is a tool with a broad blade attached to a long handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,orca,6078,a shovel is a tool with a broad blade attached to a long handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,sieve,6078,a shovel is a tool with a broad blade attached to a long handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,vulture,6078,a shovel is a tool with a broad blade attached to a long handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,accordion,6078,a shovel is a tool with a broad blade attached to a long handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,orca,6079,a shovel is carried by soldiers for digging foxholes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,hamster,6079,a shovel is carried by soldiers for digging foxholes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,crow,6079,a shovel is carried by soldiers for digging foxholes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,dinosaur,6079,a shovel is carried by soldiers for digging foxholes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,wolf,6080,a shovel is carried to a beach for sandcastle building,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,earwig,6079,a shovel is carried by soldiers for digging foxholes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,scissors,6079,a shovel is carried by soldiers for digging foxholes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,pistol,6080,a shovel is carried to a beach for sandcastle building,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,scooter,6079,a shovel is carried by soldiers for digging foxholes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,cod,6080,a shovel is carried to a beach for sandcastle building,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bow,6080,a shovel is carried to a beach for sandcastle building,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,vacuum cleaner,6080,a shovel is carried to a beach for sandcastle building,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,top,6080,a shovel is carried to a beach for sandcastle building,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,turkey,6081,a shovel is designed to be operated by human physical effort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,motorcycle,6081,a shovel is designed to be operated by human physical effort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,cat,6082,a shovel is designed to withstand force applied by the user,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,llama,6082,a shovel is designed to withstand force applied by the user,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,percolator,6081,a shovel is designed to be operated by human physical effort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,machine gun,6079,a shovel is carried by soldiers for digging foxholes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,swordfish,6082,a shovel is designed to withstand force applied by the user,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,scissors,6081,a shovel is designed to be operated by human physical effort,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,oven,6082,a shovel is designed to withstand force applied by the user,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,saw,6079,a shovel is carried by soldiers for digging foxholes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,iguana,6082,a shovel is designed to withstand force applied by the user,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,microwave oven,6082,a shovel is designed to withstand force applied by the user,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bass guitar,6082,a shovel is designed to withstand force applied by the user,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,tracksuit,6082,a shovel is designed to withstand force applied by the user,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,trailer,6082,a shovel is designed to withstand force applied by the user,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,deer,6083,a shovel is essential in various manual labor tasks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,anchovy,6083,a shovel is essential in various manual labor tasks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,swan,6083,a shovel is essential in various manual labor tasks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,whale,6083,a shovel is essential in various manual labor tasks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,scales,6083,a shovel is essential in various manual labor tasks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,alligator,6083,a shovel is essential in various manual labor tasks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,pickaxe,6083,a shovel is essential in various manual labor tasks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,sled,6083,a shovel is essential in various manual labor tasks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,jeep,6083,a shovel is essential in various manual labor tasks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,duck,6084,a shovel is essential in various outdoor activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bat,6084,a shovel is essential in various outdoor activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,trailer,6083,a shovel is essential in various manual labor tasks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,donkey,6084,a shovel is essential in various outdoor activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,seagull,6084,a shovel is essential in various outdoor activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,herring,6084,a shovel is essential in various outdoor activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,snake,6084,a shovel is essential in various outdoor activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bottle,6084,a shovel is essential in various outdoor activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,violin,6084,a shovel is essential in various outdoor activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,ray,6084,a shovel is essential in various outdoor activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,pig,6085,a shovel is often stored with other garden tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,caterpillar,6084,a shovel is essential in various outdoor activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,sieve,6084,a shovel is essential in various outdoor activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,goldfish,6085,a shovel is often stored with other garden tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,toaster,6085,a shovel is often stored with other garden tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bowl,6084,a shovel is essential in various outdoor activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,rabbit,6086,a shovel is often used in conjunction with a wheelbarrow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,tank,6085,a shovel is often stored with other garden tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,pistol,6085,a shovel is often stored with other garden tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,donkey,6085,a shovel is often stored with other garden tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,dolphin,6086,a shovel is often used in conjunction with a wheelbarrow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,herring,6086,a shovel is often used in conjunction with a wheelbarrow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,magpie,6086,a shovel is often used in conjunction with a wheelbarrow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,ladybug,6086,a shovel is often used in conjunction with a wheelbarrow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,percolator,6085,a shovel is often stored with other garden tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,grasshopper,6086,a shovel is often used in conjunction with a wheelbarrow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bass guitar,6086,a shovel is often used in conjunction with a wheelbarrow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,wok,6086,a shovel is often used in conjunction with a wheelbarrow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,kick scooter,6086,a shovel is often used in conjunction with a wheelbarrow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,drum set,6086,a shovel is often used in conjunction with a wheelbarrow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,train,6086,a shovel is often used in conjunction with a wheelbarrow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,penguin,6087,a shovel is often used in conjunction with a wheelbarrow or bucket,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,rooster,6087,a shovel is often used in conjunction with a wheelbarrow or bucket,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,boa,6087,a shovel is often used in conjunction with a wheelbarrow or bucket,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,carp,6087,a shovel is often used in conjunction with a wheelbarrow or bucket,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,piranha,6087,a shovel is often used in conjunction with a wheelbarrow or bucket,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,ladybug,6087,a shovel is often used in conjunction with a wheelbarrow or bucket,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,beanie,6087,a shovel is often used in conjunction with a wheelbarrow or bucket,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,cobra,6087,a shovel is often used in conjunction with a wheelbarrow or bucket,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,grenade,6087,a shovel is often used in conjunction with a wheelbarrow or bucket,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,filling knife,6086,a shovel is often used in conjunction with a wheelbarrow,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,piano,6087,a shovel is often used in conjunction with a wheelbarrow or bucket,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,squirrel,6088,a shovel is portable and can be carried by a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,rifle,6088,a shovel is portable and can be carried by a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,tambourine,6087,a shovel is often used in conjunction with a wheelbarrow or bucket,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,drum,6088,a shovel is portable and can be carried by a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,mouse,6088,a shovel is portable and can be carried by a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,donkey,6089,a shovel is stored with other tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,snake,6088,a shovel is portable and can be carried by a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,jeep,6087,a shovel is often used in conjunction with a wheelbarrow or bucket,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,crow,6088,a shovel is portable and can be carried by a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,kangaroo,6088,a shovel is portable and can be carried by a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,plaice,6088,a shovel is portable and can be carried by a person,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bison,6089,a shovel is stored with other tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,wood louse,6089,a shovel is stored with other tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,caterpillar,6089,a shovel is stored with other tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,boa,6089,a shovel is stored with other tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,spider,6089,a shovel is stored with other tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,whisk,6089,a shovel is stored with other tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,whale,6090,a shovel is used for digging holes in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,tie,6089,a shovel is stored with other tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,cymbals,6089,a shovel is stored with other tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,piano,6089,a shovel is stored with other tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,beaver,6090,a shovel is used for digging holes in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,rooster,6090,a shovel is used for digging holes in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,caiman,6090,a shovel is used for digging holes in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,gecko,6090,a shovel is used for digging holes in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,knuckle dusters,6089,a shovel is stored with other tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,canon,6089,a shovel is stored with other tools,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,wok,6090,a shovel is used for digging holes in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,anvil,6090,a shovel is used for digging holes in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,iguana,6090,a shovel is used for digging holes in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,grenade,6090,a shovel is used for digging holes in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,harp,6090,a shovel is used for digging holes in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,boots,6090,a shovel is used for digging holes in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,moth,6091,a shovel is used in both manual labor and recreational activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,hippopotamus,6091,a shovel is used in both manual labor and recreational activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,parakeet,6091,a shovel is used in both manual labor and recreational activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,pheasant,6091,a shovel is used in both manual labor and recreational activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,trout,6091,a shovel is used in both manual labor and recreational activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,caterpillar,6091,a shovel is used in both manual labor and recreational activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,plough,6090,a shovel is used for digging holes in gardening,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,fly,6091,a shovel is used in both manual labor and recreational activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,grater,6091,a shovel is used in both manual labor and recreational activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bowl,6091,a shovel is used in both manual labor and recreational activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,violin,6091,a shovel is used in both manual labor and recreational activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,lion,6092,a shovel is used to clear snow from driveways and sidewalks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,oilcan,6091,a shovel is used in both manual labor and recreational activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,train,6091,a shovel is used in both manual labor and recreational activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,whale,6092,a shovel is used to clear snow from driveways and sidewalks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,cymbals,6091,a shovel is used in both manual labor and recreational activities,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,oven,6092,a shovel is used to clear snow from driveways and sidewalks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,grater,6092,a shovel is used to clear snow from driveways and sidewalks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,squirrel,6092,a shovel is used to clear snow from driveways and sidewalks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,mug,6092,a shovel is used to clear snow from driveways and sidewalks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,grenade,6092,a shovel is used to clear snow from driveways and sidewalks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,tram,6092,a shovel is used to clear snow from driveways and sidewalks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,chisel,6092,a shovel is used to clear snow from driveways and sidewalks,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bee,6093,a shovel is used to dig holes in the ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,recorder,6093,a shovel is used to dig holes in the ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,mixer,6093,a shovel is used to dig holes in the ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,dog,6094,"a shovel is used to lift and move soil, sand, snow, and other loose materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,cobra,6093,a shovel is used to dig holes in the ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,go-cart,6093,a shovel is used to dig holes in the ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,peacock,6093,a shovel is used to dig holes in the ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,trailer,6093,a shovel is used to dig holes in the ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,vulture,6094,"a shovel is used to lift and move soil, sand, snow, and other loose materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,hat,6094,"a shovel is used to lift and move soil, sand, snow, and other loose materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,wok,6094,"a shovel is used to lift and move soil, sand, snow, and other loose materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,moth,6094,"a shovel is used to lift and move soil, sand, snow, and other loose materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,cobra,6094,"a shovel is used to lift and move soil, sand, snow, and other loose materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,harmonica,6094,"a shovel is used to lift and move soil, sand, snow, and other loose materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,cricket,6095,a shovel is used to move sand in a sandbox,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,blindworm,6095,a shovel is used to move sand in a sandbox,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,cat,6095,a shovel is used to move sand in a sandbox,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,parrot,6095,a shovel is used to move sand in a sandbox,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,cockroach,6094,"a shovel is used to lift and move soil, sand, snow, and other loose materials",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,fridge,6095,a shovel is used to move sand in a sandbox,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,kettle,6095,a shovel is used to move sand in a sandbox,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,pan flute,6095,a shovel is used to move sand in a sandbox,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,mug,6095,a shovel is used to move sand in a sandbox,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,triangle,6095,a shovel is used to move sand in a sandbox,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,saxophone,6095,a shovel is used to move sand in a sandbox,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,motorbike,6095,a shovel is used to move sand in a sandbox,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,trout,6096,a shovel is used to plant trees and shrubs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,mosquito,6097,a shovel may have a d-shaped grip at the top of the handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,sperm whale,6096,a shovel is used to plant trees and shrubs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,coat,6096,a shovel is used to plant trees and shrubs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,ladybug,6096,a shovel is used to plant trees and shrubs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,viper,6096,a shovel is used to plant trees and shrubs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,lizard,6096,a shovel is used to plant trees and shrubs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,can opener,6097,a shovel may have a d-shaped grip at the top of the handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,go-cart,6097,a shovel may have a d-shaped grip at the top of the handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,fly,6097,a shovel may have a d-shaped grip at the top of the handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,seagull,6097,a shovel may have a d-shaped grip at the top of the handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,mosquito,6098,a shovel may have a flat or scoop-shaped blade,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,moth,6098,a shovel may have a flat or scoop-shaped blade,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,wire brush,6097,a shovel may have a d-shaped grip at the top of the handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,canon,6097,a shovel may have a d-shaped grip at the top of the handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,drill,6097,a shovel may have a d-shaped grip at the top of the handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,pot,6098,a shovel may have a flat or scoop-shaped blade,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,tie,6098,a shovel may have a flat or scoop-shaped blade,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,scales,6097,a shovel may have a d-shaped grip at the top of the handle,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,swallow,6098,a shovel may have a flat or scoop-shaped blade,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,caterpillar,6098,a shovel may have a flat or scoop-shaped blade,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,blindworm,6098,a shovel may have a flat or scoop-shaped blade,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,toad,6098,a shovel may have a flat or scoop-shaped blade,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,alligator,6098,a shovel may have a flat or scoop-shaped blade,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,pelican,6099,a shovel may have ergonomic designs to reduce user fatigue,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,mosquito,6099,a shovel may have ergonomic designs to reduce user fatigue,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,parrot,6099,a shovel may have ergonomic designs to reduce user fatigue,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,monitor lizard,6099,a shovel may have ergonomic designs to reduce user fatigue,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,guitar,6099,a shovel may have ergonomic designs to reduce user fatigue,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,centipede,6099,a shovel may have ergonomic designs to reduce user fatigue,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,bat,6100,a shovel requires human power to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,cymbals,6099,a shovel may have ergonomic designs to reduce user fatigue,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,parrot,6100,a shovel requires human power to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,truck,6100,a shovel requires human power to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,shoes,6100,a shovel requires human power to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,tank,6100,a shovel requires human power to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,hammer,6100,a shovel requires human power to operate,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,scarf,6101,a shovel's blade is often made of metal for durability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,banjo,6101,a shovel's blade is often made of metal for durability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,penguin,6101,a shovel's blade is often made of metal for durability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,pistol,6101,a shovel's blade is often made of metal for durability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,earwig,6101,a shovel's blade is often made of metal for durability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,lion,6102,a shovel's blade is typically made of metal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,pike,6101,a shovel's blade is often made of metal for durability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0008,plough,6100,a shovel requires human power to operate,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
