job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0008,suit,7790,a top is designed to cover the torso,06cf5cef8695ec4bc079bed6999785ce8cae783a4c6b75151218790f082162d7,1,2,0.85,False,"A suit includes a top that covers the torso, but this is not the most salient feature when describing a suit.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7790,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A suit includes a top that covers the torso, but this is not the most salient feature when describing a suit.""
}"
v4_atomic_shard_0008,suit,7790,a top is designed to cover the torso,06cf5cef8695ec4bc079bed6999785ce8cae783a4c6b75151218790f082162d7,2,2,0.85,False,"A suit includes a top that covers the torso, but this is not the most salient feature when describing a suit.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7790,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A suit includes a top that covers the torso, but this is not the most salient feature when describing a suit.""
}"
v4_atomic_shard_0008,suit,7790,a top is designed to cover the torso,06cf5cef8695ec4bc079bed6999785ce8cae783a4c6b75151218790f082162d7,3,2,0.85,False,"A suit includes a top that covers the torso, but this is not the most salient feature when describing a suit.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7790,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A suit includes a top that covers the torso, but this is not the most salient feature when describing a suit.""
}"
v4_atomic_shard_0008,organ,7792,a top is frequently the part that is seen or accessed first,94ca66777386bfebf5e5d436c1f4820ee35a9475f7ba69496a36660ce5d8c332,1,0,0.92,False,Typical participants would not spontaneously mention the visibility or accessibility of the top part when describing an organ.,,"{
  ""target_word"": ""organ"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Typical participants would not spontaneously mention the visibility or accessibility of the top part when describing an organ.""
}"
v4_atomic_shard_0008,organ,7792,a top is frequently the part that is seen or accessed first,94ca66777386bfebf5e5d436c1f4820ee35a9475f7ba69496a36660ce5d8c332,2,0,0.92,False,Typical participants would not spontaneously mention the visibility or accessibility of the top part when describing an organ.,,"{
  ""target_word"": ""organ"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Typical participants would not spontaneously mention the visibility or accessibility of the top part when describing an organ.""
}"
v4_atomic_shard_0008,organ,7792,a top is frequently the part that is seen or accessed first,94ca66777386bfebf5e5d436c1f4820ee35a9475f7ba69496a36660ce5d8c332,3,0,0.92,False,Typical participants would not spontaneously mention the visibility or accessibility of the top part when describing an organ.,,"{
  ""target_word"": ""organ"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Typical participants would not spontaneously mention the visibility or accessibility of the top part when describing an organ.""
}"
v4_atomic_shard_0008,bagpipe,7792,a top is frequently the part that is seen or accessed first,c69558b50263c25b888046d8d7a49d6623d737eda104a365f8fac0864eaecadd,1,0,0.92,False,The top of a bagpipe is not a prominent or frequently mentioned part when describing the instrument.,,"{
  ""target_word"": ""bagpipe"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The top of a bagpipe is not a prominent or frequently mentioned part when describing the instrument.""
}"
v4_atomic_shard_0008,bagpipe,7792,a top is frequently the part that is seen or accessed first,c69558b50263c25b888046d8d7a49d6623d737eda104a365f8fac0864eaecadd,2,0,0.92,False,The top of a bagpipe is not a prominent or frequently mentioned part when describing the instrument.,,"{
  ""target_word"": ""bagpipe"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The top of a bagpipe is not a prominent or frequently mentioned part when describing the instrument.""
}"
v4_atomic_shard_0008,bagpipe,7792,a top is frequently the part that is seen or accessed first,c69558b50263c25b888046d8d7a49d6623d737eda104a365f8fac0864eaecadd,3,0,0.92,False,The top of a bagpipe is not a prominent or frequently mentioned part when describing the instrument.,,"{
  ""target_word"": ""bagpipe"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The top of a bagpipe is not a prominent or frequently mentioned part when describing the instrument.""
}"
v4_atomic_shard_0008,anvil,7792,a top is frequently the part that is seen or accessed first,33a2eac49d5b1ba398cea6b6782ba28db96929104891ae7ca5d140566b4641e0,1,0,0.92,False,The top of an anvil is not typically the part that is seen or accessed first; the working surface is more salient.,,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The top of an anvil is not typically the part that is seen or accessed first; the working surface is more salient.""
}"
v4_atomic_shard_0008,anvil,7792,a top is frequently the part that is seen or accessed first,33a2eac49d5b1ba398cea6b6782ba28db96929104891ae7ca5d140566b4641e0,2,0,0.92,False,The top of an anvil is not typically the part that is seen or accessed first; the working surface is more salient.,,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The top of an anvil is not typically the part that is seen or accessed first; the working surface is more salient.""
}"
v4_atomic_shard_0008,anvil,7792,a top is frequently the part that is seen or accessed first,33a2eac49d5b1ba398cea6b6782ba28db96929104891ae7ca5d140566b4641e0,3,0,0.92,False,The top of an anvil is not typically the part that is seen or accessed first; the working surface is more salient.,,"{
  ""target_word"": ""anvil"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The top of an anvil is not typically the part that is seen or accessed first; the working surface is more salient.""
}"
v4_atomic_shard_0008,(hot air) balloon,7792,a top is frequently the part that is seen or accessed first,4254a19c5cb6f31db0d4d471e7d1b7eff3c31953823bdd01eff741beeed860ab,1,0,0.9,False,"The top of a hot air balloon is visible, but the basket is more likely to be the first part noticed or mentioned.",,"{
  ""target_word"": ""(hot air) balloon"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The top of a hot air balloon is visible, but the basket is more likely to be the first part noticed or mentioned.""
}"
v4_atomic_shard_0008,(hot air) balloon,7792,a top is frequently the part that is seen or accessed first,4254a19c5cb6f31db0d4d471e7d1b7eff3c31953823bdd01eff741beeed860ab,2,0,0.9,False,"The top of a hot air balloon is visible, but the basket is more likely to be the first part noticed or mentioned.",,"{
  ""target_word"": ""(hot air) balloon"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The top of a hot air balloon is visible, but the basket is more likely to be the first part noticed or mentioned.""
}"
v4_atomic_shard_0008,(hot air) balloon,7792,a top is frequently the part that is seen or accessed first,4254a19c5cb6f31db0d4d471e7d1b7eff3c31953823bdd01eff741beeed860ab,3,0,0.9,False,"The top of a hot air balloon is visible, but the basket is more likely to be the first part noticed or mentioned.",,"{
  ""target_word"": ""(hot air) balloon"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The top of a hot air balloon is visible, but the basket is more likely to be the first part noticed or mentioned.""
}"
v4_atomic_shard_0008,trailer,7793,a top is frequently the part that receives the most attention or emphasis,5f9f57037a07f2b98e8af8729dbeee3b0429de1e1659c9489126e9639c23581e,1,0,0.92,False,The top of a trailer is not typically the focus of attention or emphasis in spontaneous descriptions.,,"{
  ""target_word"": ""trailer"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The top of a trailer is not typically the focus of attention or emphasis in spontaneous descriptions.""
}"
v4_atomic_shard_0008,trailer,7793,a top is frequently the part that receives the most attention or emphasis,5f9f57037a07f2b98e8af8729dbeee3b0429de1e1659c9489126e9639c23581e,2,0,0.92,False,The top of a trailer is not typically the focus of attention or emphasis in spontaneous descriptions.,,"{
  ""target_word"": ""trailer"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The top of a trailer is not typically the focus of attention or emphasis in spontaneous descriptions.""
}"
v4_atomic_shard_0008,trailer,7793,a top is frequently the part that receives the most attention or emphasis,5f9f57037a07f2b98e8af8729dbeee3b0429de1e1659c9489126e9639c23581e,3,0,0.92,False,The top of a trailer is not typically the focus of attention or emphasis in spontaneous descriptions.,,"{
  ""target_word"": ""trailer"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The top of a trailer is not typically the focus of attention or emphasis in spontaneous descriptions.""
}"
v4_atomic_shard_0008,pan flute,7793,a top is frequently the part that receives the most attention or emphasis,1a227bb12b308ec591c9d4d8bfbffcb8d3059fb10141386681a394dcf8579360,1,0,0.92,False,The top of a pan flute is not typically the part that receives the most attention or emphasis; the pipes and sound are more salient.,,"{
  ""target_word"": ""pan flute"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The top of a pan flute is not typically the part that receives the most attention or emphasis; the pipes and sound are more salient.""
}"
v4_atomic_shard_0008,pan flute,7793,a top is frequently the part that receives the most attention or emphasis,1a227bb12b308ec591c9d4d8bfbffcb8d3059fb10141386681a394dcf8579360,2,0,0.92,False,The top of a pan flute is not typically the part that receives the most attention or emphasis; the pipes and sound are more salient.,,"{
  ""target_word"": ""pan flute"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The top of a pan flute is not typically the part that receives the most attention or emphasis; the pipes and sound are more salient.""
}"
v4_atomic_shard_0008,pan flute,7793,a top is frequently the part that receives the most attention or emphasis,1a227bb12b308ec591c9d4d8bfbffcb8d3059fb10141386681a394dcf8579360,3,0,0.92,False,The top of a pan flute is not typically the part that receives the most attention or emphasis; the pipes and sound are more salient.,,"{
  ""target_word"": ""pan flute"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The top of a pan flute is not typically the part that receives the most attention or emphasis; the pipes and sound are more salient.""
}"
v4_atomic_shard_0008,boat,7793,a top is frequently the part that receives the most attention or emphasis,5f2005534a05da4b675493b8715bf0d875c536752d63fc9163145eebff64ba51,1,0,0.92,False,The feature is not naturally produced when describing a boat; the top is not a central or defining aspect.,,"{
  ""target_word"": ""boat"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally produced when describing a boat; the top is not a central or defining aspect.""
}"
v4_atomic_shard_0008,boat,7793,a top is frequently the part that receives the most attention or emphasis,5f2005534a05da4b675493b8715bf0d875c536752d63fc9163145eebff64ba51,2,0,0.92,False,The feature is not naturally produced when describing a boat; the top is not a central or defining aspect.,,"{
  ""target_word"": ""boat"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally produced when describing a boat; the top is not a central or defining aspect.""
}"
v4_atomic_shard_0008,boat,7793,a top is frequently the part that receives the most attention or emphasis,5f2005534a05da4b675493b8715bf0d875c536752d63fc9163145eebff64ba51,3,0,0.92,False,The feature is not naturally produced when describing a boat; the top is not a central or defining aspect.,,"{
  ""target_word"": ""boat"",
  ""feature_id"": 7793,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally produced when describing a boat; the top is not a central or defining aspect.""
}"
v4_atomic_shard_0008,boots,7794,a top is frequently used in clothing and fashion,6eca79ecf5d7deab9a672221cc4f274e58772ebadf005ac80ab985133482978a,1,0,0.95,False,The feature 'a top is frequently used in clothing and fashion' is not relevant to boots and would not be spontaneously mentioned.,,"{
  ""target_word"": ""boots"",
  ""feature_id"": 7794,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a top is frequently used in clothing and fashion' is not relevant to boots and would not be spontaneously mentioned.""
}"
v4_atomic_shard_0008,boots,7794,a top is frequently used in clothing and fashion,6eca79ecf5d7deab9a672221cc4f274e58772ebadf005ac80ab985133482978a,2,0,0.95,False,The feature 'a top is frequently used in clothing and fashion' is not relevant to boots and would not be spontaneously mentioned.,,"{
  ""target_word"": ""boots"",
  ""feature_id"": 7794,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a top is frequently used in clothing and fashion' is not relevant to boots and would not be spontaneously mentioned.""
}"
v4_atomic_shard_0008,boots,7794,a top is frequently used in clothing and fashion,6eca79ecf5d7deab9a672221cc4f274e58772ebadf005ac80ab985133482978a,3,0,0.95,False,The feature 'a top is frequently used in clothing and fashion' is not relevant to boots and would not be spontaneously mentioned.,,"{
  ""target_word"": ""boots"",
  ""feature_id"": 7794,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a top is frequently used in clothing and fashion' is not relevant to boots and would not be spontaneously mentioned.""
}"
v4_atomic_shard_0008,plate,7795,a top is often brightly colored,0e19f7a3a6fb2aeedf76de4f7664a2ec083e8b6471baa9892e78a80ce4bf4b2e,1,1,0.85,False,"Some plates have brightly colored tops, but this is not a common or central feature in spontaneous descriptions.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7795,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Some plates have brightly colored tops, but this is not a common or central feature in spontaneous descriptions.""
}"
v4_atomic_shard_0008,plate,7795,a top is often brightly colored,0e19f7a3a6fb2aeedf76de4f7664a2ec083e8b6471baa9892e78a80ce4bf4b2e,2,1,0.85,False,"Some plates have brightly colored tops, but this is not a common or central feature in spontaneous descriptions.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7795,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Some plates have brightly colored tops, but this is not a common or central feature in spontaneous descriptions.""
}"
v4_atomic_shard_0008,plate,7795,a top is often brightly colored,0e19f7a3a6fb2aeedf76de4f7664a2ec083e8b6471baa9892e78a80ce4bf4b2e,3,1,0.85,False,"Some plates have brightly colored tops, but this is not a common or central feature in spontaneous descriptions.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7795,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Some plates have brightly colored tops, but this is not a common or central feature in spontaneous descriptions.""
}"
v4_atomic_shard_0008,skateboard,7795,a top is often brightly colored,c7835dd6db01d83243c97560a88f88724bf4cd32b80c73369fd3fba16809118d,1,0,0.92,False,The color of a skateboard's top is not a feature that people would typically mention spontaneously.,,"{
  ""target_word"": ""skateboard"",
  ""feature_id"": 7795,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The color of a skateboard's top is not a feature that people would typically mention spontaneously.""
}"
v4_atomic_shard_0008,skateboard,7795,a top is often brightly colored,c7835dd6db01d83243c97560a88f88724bf4cd32b80c73369fd3fba16809118d,2,0,0.92,False,The color of a skateboard's top is not a feature that people would typically mention spontaneously.,,"{
  ""target_word"": ""skateboard"",
  ""feature_id"": 7795,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The color of a skateboard's top is not a feature that people would typically mention spontaneously.""
}"
v4_atomic_shard_0008,skateboard,7795,a top is often brightly colored,c7835dd6db01d83243c97560a88f88724bf4cd32b80c73369fd3fba16809118d,3,0,0.92,False,The color of a skateboard's top is not a feature that people would typically mention spontaneously.,,"{
  ""target_word"": ""skateboard"",
  ""feature_id"": 7795,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The color of a skateboard's top is not a feature that people would typically mention spontaneously.""
}"
v4_atomic_shard_0008,bathing suit,7796,a top is often distinguished from a dress or jacket,e70b0612fe72b6a16031e0992a953907ef5405da573b31ee812e91f53e0197c2,1,0,0.92,False,The feature is not typically relevant or spontaneously mentioned when describing a bathing suit.,,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 7796,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically relevant or spontaneously mentioned when describing a bathing suit.""
}"
v4_atomic_shard_0008,bathing suit,7796,a top is often distinguished from a dress or jacket,e70b0612fe72b6a16031e0992a953907ef5405da573b31ee812e91f53e0197c2,2,0,0.92,False,The feature is not typically relevant or spontaneously mentioned when describing a bathing suit.,,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 7796,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically relevant or spontaneously mentioned when describing a bathing suit.""
}"
v4_atomic_shard_0008,bathing suit,7796,a top is often distinguished from a dress or jacket,e70b0612fe72b6a16031e0992a953907ef5405da573b31ee812e91f53e0197c2,3,0,0.92,False,The feature is not typically relevant or spontaneously mentioned when describing a bathing suit.,,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 7796,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically relevant or spontaneously mentioned when describing a bathing suit.""
}"
v4_atomic_shard_0008,pullover,7799,a top is often the point of attachment for other components,e6fcf44f0588ef2b072145b7840e88ea7caedf363b2cecd4cda85d65ae300c37,1,0,0.95,False,"The feature is not naturally mentioned when describing a pullover, even though it may be technically true.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 7799,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally mentioned when describing a pullover, even though it may be technically true.""
}"
v4_atomic_shard_0008,pullover,7799,a top is often the point of attachment for other components,e6fcf44f0588ef2b072145b7840e88ea7caedf363b2cecd4cda85d65ae300c37,2,0,0.95,False,"The feature is not naturally mentioned when describing a pullover, even though it may be technically true.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 7799,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally mentioned when describing a pullover, even though it may be technically true.""
}"
v4_atomic_shard_0008,pullover,7799,a top is often the point of attachment for other components,e6fcf44f0588ef2b072145b7840e88ea7caedf363b2cecd4cda85d65ae300c37,3,0,0.95,False,"The feature is not naturally mentioned when describing a pullover, even though it may be technically true.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 7799,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally mentioned when describing a pullover, even though it may be technically true.""
}"
v4_atomic_shard_0008,place mat,7800,a top is often the surface on which items are placed or displayed,38890ac8a5141dcfc539b041a703ef934e6ba859f8c48985f062fb652b012cd3,1,3,0.85,False,"A place mat is commonly used as a surface to place items, especially dishes and cutlery, on a table.",,"```json
{
  ""target_word"": ""place mat"",
  ""feature_id"": 7800,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A place mat is commonly used as a surface to place items, especially dishes and cutlery, on a table.""
}
```"
v4_atomic_shard_0008,place mat,7800,a top is often the surface on which items are placed or displayed,38890ac8a5141dcfc539b041a703ef934e6ba859f8c48985f062fb652b012cd3,2,3,0.85,False,"A place mat is commonly used as a surface to place items, especially dishes and cutlery, on a table.",,"```json
{
  ""target_word"": ""place mat"",
  ""feature_id"": 7800,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A place mat is commonly used as a surface to place items, especially dishes and cutlery, on a table.""
}
```"
v4_atomic_shard_0008,place mat,7800,a top is often the surface on which items are placed or displayed,38890ac8a5141dcfc539b041a703ef934e6ba859f8c48985f062fb652b012cd3,3,3,0.85,False,"A place mat is commonly used as a surface to place items, especially dishes and cutlery, on a table.",,"```json
{
  ""target_word"": ""place mat"",
  ""feature_id"": 7800,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A place mat is commonly used as a surface to place items, especially dishes and cutlery, on a table.""
}
```"
v4_atomic_shard_0008,donkey,7802,a top is sometimes adorned or decorated differently from other parts,e58bb9da80c851064d83ad5d85c3e89ebe98089669333645f64c2b8dc3d8d435,1,0,0.92,False,Typical participants would not spontaneously mention the decoration of a donkey's top when describing a donkey.,,"{
  ""target_word"": ""donkey"",
  ""feature_id"": 7802,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Typical participants would not spontaneously mention the decoration of a donkey's top when describing a donkey.""
}"
v4_atomic_shard_0008,donkey,7802,a top is sometimes adorned or decorated differently from other parts,e58bb9da80c851064d83ad5d85c3e89ebe98089669333645f64c2b8dc3d8d435,2,0,0.92,False,Typical participants would not spontaneously mention the decoration of a donkey's top when describing a donkey.,,"{
  ""target_word"": ""donkey"",
  ""feature_id"": 7802,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Typical participants would not spontaneously mention the decoration of a donkey's top when describing a donkey.""
}"
v4_atomic_shard_0008,donkey,7802,a top is sometimes adorned or decorated differently from other parts,e58bb9da80c851064d83ad5d85c3e89ebe98089669333645f64c2b8dc3d8d435,3,0,0.92,False,Typical participants would not spontaneously mention the decoration of a donkey's top when describing a donkey.,,"{
  ""target_word"": ""donkey"",
  ""feature_id"": 7802,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""Typical participants would not spontaneously mention the decoration of a donkey's top when describing a donkey.""
}"
v4_atomic_shard_0008,fridge,7802,a top is sometimes adorned or decorated differently from other parts,6f23e51e8352431d05dd7cd907a9d8b63011c1b0c2fbcb3a8d83ea83b4086a25,1,0,0.9,False,"While some fridges may have decorative tops, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""fridge"",
  ""feature_id"": 7802,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While some fridges may have decorative tops, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0008,fridge,7802,a top is sometimes adorned or decorated differently from other parts,6f23e51e8352431d05dd7cd907a9d8b63011c1b0c2fbcb3a8d83ea83b4086a25,2,0,0.9,False,"While some fridges may have decorative tops, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""fridge"",
  ""feature_id"": 7802,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While some fridges may have decorative tops, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0008,fridge,7802,a top is sometimes adorned or decorated differently from other parts,6f23e51e8352431d05dd7cd907a9d8b63011c1b0c2fbcb3a8d83ea83b4086a25,3,0,0.9,False,"While some fridges may have decorative tops, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""fridge"",
  ""feature_id"": 7802,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While some fridges may have decorative tops, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0008,train,7802,a top is sometimes adorned or decorated differently from other parts,e141359d3b6880577a3d3a16627f12de61f73ad56ffe7524cb19373f503621de,1,0,0.9,False,"The top of a train is rarely adorned or decorated differently, and this is not a feature typically mentioned spontaneously.",,"{
  ""target_word"": ""train"",
  ""feature_id"": 7802,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The top of a train is rarely adorned or decorated differently, and this is not a feature typically mentioned spontaneously.""
}"
v4_atomic_shard_0008,train,7802,a top is sometimes adorned or decorated differently from other parts,e141359d3b6880577a3d3a16627f12de61f73ad56ffe7524cb19373f503621de,2,0,0.9,False,"The top of a train is rarely adorned or decorated differently, and this is not a feature typically mentioned spontaneously.",,"{
  ""target_word"": ""train"",
  ""feature_id"": 7802,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The top of a train is rarely adorned or decorated differently, and this is not a feature typically mentioned spontaneously.""
}"
v4_atomic_shard_0008,train,7802,a top is sometimes adorned or decorated differently from other parts,e141359d3b6880577a3d3a16627f12de61f73ad56ffe7524cb19373f503621de,3,0,0.9,False,"The top of a train is rarely adorned or decorated differently, and this is not a feature typically mentioned spontaneously.",,"{
  ""target_word"": ""train"",
  ""feature_id"": 7802,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The top of a train is rarely adorned or decorated differently, and this is not a feature typically mentioned spontaneously.""
}"
v4_atomic_shard_0008,cymbals,7802,a top is sometimes adorned or decorated differently from other parts,eb90724b3906754daa90f4572d1f8223bd07dc7e75c8acbb94494de83baefdfe,1,0,0.95,False,Cymbals are not typically described with reference to their tops being adorned or decorated differently.,,"{
  ""target_word"": ""cymbals"",
  ""feature_id"": 7802,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Cymbals are not typically described with reference to their tops being adorned or decorated differently.""
}"
v4_atomic_shard_0008,cymbals,7802,a top is sometimes adorned or decorated differently from other parts,eb90724b3906754daa90f4572d1f8223bd07dc7e75c8acbb94494de83baefdfe,2,0,0.95,False,Cymbals are not typically described with reference to their tops being adorned or decorated differently.,,"{
  ""target_word"": ""cymbals"",
  ""feature_id"": 7802,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Cymbals are not typically described with reference to their tops being adorned or decorated differently.""
}"
v4_atomic_shard_0008,cymbals,7802,a top is sometimes adorned or decorated differently from other parts,eb90724b3906754daa90f4572d1f8223bd07dc7e75c8acbb94494de83baefdfe,3,0,0.95,False,Cymbals are not typically described with reference to their tops being adorned or decorated differently.,,"{
  ""target_word"": ""cymbals"",
  ""feature_id"": 7802,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Cymbals are not typically described with reference to their tops being adorned or decorated differently.""
}"
v4_atomic_shard_0008,plate,7803,a top is sometimes the surface on which items are placed or displayed,8e3528e48d0ec9b9e3eb06486ebf672db78e7bac3f015e679a584e24735a5567,1,2,0.82,False,"A plate's surface is often used for placing or displaying items, but it is not the most central or defining feature.",,"```json
{
  ""target_word"": ""plate"",
  ""feature_id"": 7803,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""A plate's surface is often used for placing or displaying items, but it is not the most central or defining feature.""
}
```"
v4_atomic_shard_0008,plate,7803,a top is sometimes the surface on which items are placed or displayed,8e3528e48d0ec9b9e3eb06486ebf672db78e7bac3f015e679a584e24735a5567,2,2,0.82,False,"A plate's surface is often used for placing or displaying items, but it is not the most central or defining feature.",,"```json
{
  ""target_word"": ""plate"",
  ""feature_id"": 7803,
  ""feature_value"": 2,
  ""confidence"": 0.82,
  ""ambiguous"": false,
  ""reason"": ""A plate's surface is often used for placing or displaying items, but it is not the most central or defining feature.""
}
```"
