job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0026,oven,6461,a spatula is a common household item,c8310e65a9f9e75818852ccbe25e1d84d6e34a4efd399e8f934fa8019830f2c3,1,0,0.9,False,"A spatula is a kitchen item, but it is not typically associated with an oven and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 6461,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A spatula is a kitchen item, but it is not typically associated with an oven and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0026,oven,6461,a spatula is a common household item,c8310e65a9f9e75818852ccbe25e1d84d6e34a4efd399e8f934fa8019830f2c3,2,0,0.9,False,"A spatula is a kitchen item, but it is not typically associated with an oven and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 6461,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A spatula is a kitchen item, but it is not typically associated with an oven and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0026,oven,6461,a spatula is a common household item,c8310e65a9f9e75818852ccbe25e1d84d6e34a4efd399e8f934fa8019830f2c3,3,0,0.9,False,"A spatula is a kitchen item, but it is not typically associated with an oven and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""oven"",
  ""feature_id"": 6461,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A spatula is a kitchen item, but it is not typically associated with an oven and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0026,drill,6466,a spatula is a tool,938d54af4a981e796df504958e6f993047759c313c2712d40ba19040010742c7,1,0,1.0,False,The feature 'a spatula is a tool' is irrelevant to the target word 'drill'.,,"{
  ""target_word"": ""drill"",
  ""feature_id"": 6466,
  ""feature_value"": 0,
  ""confidence"": 1.00,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a spatula is a tool' is irrelevant to the target word 'drill'.""
}"
v4_atomic_shard_0026,drill,6466,a spatula is a tool,938d54af4a981e796df504958e6f993047759c313c2712d40ba19040010742c7,2,0,1.0,False,The feature 'a spatula is a tool' is irrelevant to the target word 'drill'.,,"{
  ""target_word"": ""drill"",
  ""feature_id"": 6466,
  ""feature_value"": 0,
  ""confidence"": 1.00,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a spatula is a tool' is irrelevant to the target word 'drill'.""
}"
v4_atomic_shard_0026,drill,6466,a spatula is a tool,938d54af4a981e796df504958e6f993047759c313c2712d40ba19040010742c7,3,0,1.0,False,The feature 'a spatula is a tool' is irrelevant to the target word 'drill'.,,"{
  ""target_word"": ""drill"",
  ""feature_id"": 6466,
  ""feature_value"": 0,
  ""confidence"": 1.00,
  ""ambiguous"": False,
  ""reason"": ""The feature 'a spatula is a tool' is irrelevant to the target word 'drill'.""
}"
v4_atomic_shard_0026,stove,6477,a spatula is often used in non-stick cookware,4d9d0857c153e10e1632f3f84b6dd54719dfa387aaa48c8fe7679b4f0e0e751a,1,0,0.95,False,"The feature is more about cooking tools and cookware, not directly related to a stove.",,"{
  ""target_word"": ""stove"",
  ""feature_id"": 6477,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about cooking tools and cookware, not directly related to a stove.""
}"
v4_atomic_shard_0026,stove,6477,a spatula is often used in non-stick cookware,4d9d0857c153e10e1632f3f84b6dd54719dfa387aaa48c8fe7679b4f0e0e751a,2,0,0.95,False,"The feature is more about cooking tools and cookware, not directly related to a stove.",,"{
  ""target_word"": ""stove"",
  ""feature_id"": 6477,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about cooking tools and cookware, not directly related to a stove.""
}"
v4_atomic_shard_0026,stove,6477,a spatula is often used in non-stick cookware,4d9d0857c153e10e1632f3f84b6dd54719dfa387aaa48c8fe7679b4f0e0e751a,3,0,0.95,False,"The feature is more about cooking tools and cookware, not directly related to a stove.",,"{
  ""target_word"": ""stove"",
  ""feature_id"": 6477,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more about cooking tools and cookware, not directly related to a stove.""
}"
v4_atomic_shard_0026,turkey,6488,a spatula is used to serve food from a platter,dd68e438650aab2be45e573380d79b98e3b891b65f96e242ca0a6cfe3ab5951c,1,0,0.9,False,A spatula is not a common or central tool associated with serving turkey in spontaneous descriptions.,,"{
  ""target_word"": ""turkey"",
  ""feature_id"": 6488,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A spatula is not a common or central tool associated with serving turkey in spontaneous descriptions.""
}"
v4_atomic_shard_0026,turkey,6488,a spatula is used to serve food from a platter,dd68e438650aab2be45e573380d79b98e3b891b65f96e242ca0a6cfe3ab5951c,2,0,0.9,False,A spatula is not a common or central tool associated with serving turkey in spontaneous descriptions.,,"{
  ""target_word"": ""turkey"",
  ""feature_id"": 6488,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A spatula is not a common or central tool associated with serving turkey in spontaneous descriptions.""
}"
v4_atomic_shard_0026,turkey,6488,a spatula is used to serve food from a platter,dd68e438650aab2be45e573380d79b98e3b891b65f96e242ca0a6cfe3ab5951c,3,0,0.9,False,A spatula is not a common or central tool associated with serving turkey in spontaneous descriptions.,,"{
  ""target_word"": ""turkey"",
  ""feature_id"": 6488,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A spatula is not a common or central tool associated with serving turkey in spontaneous descriptions.""
}"
v4_atomic_shard_0026,pike,6498,a spear can be broken or snapped under force,41ddffad89d8ef1c5ebf32220b38b897a057bd748c99ea4c41a0ebb343f77411,1,0,0.85,False,"While a pike (spear) can be broken, this feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 6498,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While a pike (spear) can be broken, this feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0026,pike,6498,a spear can be broken or snapped under force,41ddffad89d8ef1c5ebf32220b38b897a057bd748c99ea4c41a0ebb343f77411,2,0,0.85,False,"While a pike (spear) can be broken, this feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 6498,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While a pike (spear) can be broken, this feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0026,pike,6498,a spear can be broken or snapped under force,41ddffad89d8ef1c5ebf32220b38b897a057bd748c99ea4c41a0ebb343f77411,3,0,0.85,False,"While a pike (spear) can be broken, this feature is not likely to be spontaneously mentioned by typical participants.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 6498,
  ""feature_value"": 0,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While a pike (spear) can be broken, this feature is not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0026,swordfish,6502,a spear can be modified to create a fishing tool,e9578b7733ac04fcd321973ca8e2194ab0bce3e8d9c9d6460d2b80c9b5abad11,1,0,0.9,False,The feature is not directly related to swordfish and is unlikely to be spontaneously listed by typical participants.,,"{
  ""target_word"": ""swordfish"",
  ""feature_id"": 6502,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to swordfish and is unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0026,swordfish,6502,a spear can be modified to create a fishing tool,e9578b7733ac04fcd321973ca8e2194ab0bce3e8d9c9d6460d2b80c9b5abad11,2,0,0.9,False,The feature is not directly related to swordfish and is unlikely to be spontaneously listed by typical participants.,,"{
  ""target_word"": ""swordfish"",
  ""feature_id"": 6502,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to swordfish and is unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0026,swordfish,6502,a spear can be modified to create a fishing tool,e9578b7733ac04fcd321973ca8e2194ab0bce3e8d9c9d6460d2b80c9b5abad11,3,0,0.9,False,The feature is not directly related to swordfish and is unlikely to be spontaneously listed by typical participants.,,"{
  ""target_word"": ""swordfish"",
  ""feature_id"": 6502,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to swordfish and is unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0026,salmon,6505,a spear can be modified to create fishing tools or traps,b27d43acad7b68529f9209fe8909290312431b1c85bc8777a723d19b3ffa2abe,1,0,0.9,False,The feature is technically true but not likely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""salmon"",
  ""feature_id"": 6505,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is technically true but not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0026,salmon,6505,a spear can be modified to create fishing tools or traps,b27d43acad7b68529f9209fe8909290312431b1c85bc8777a723d19b3ffa2abe,2,0,0.9,False,The feature is technically true but not likely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""salmon"",
  ""feature_id"": 6505,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is technically true but not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0026,salmon,6505,a spear can be modified to create fishing tools or traps,b27d43acad7b68529f9209fe8909290312431b1c85bc8777a723d19b3ffa2abe,3,0,0.9,False,The feature is technically true but not likely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""salmon"",
  ""feature_id"": 6505,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is technically true but not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0026,eel,6505,a spear can be modified to create fishing tools or traps,3e9b399bfc7c519cb3512966b9e7e811681a6f0af9bc2fbef1e97a1a10bd341b,1,0,0.9,False,The feature is not directly related to eels and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""eel"",
  ""feature_id"": 6505,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to eels and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0026,eel,6505,a spear can be modified to create fishing tools or traps,3e9b399bfc7c519cb3512966b9e7e811681a6f0af9bc2fbef1e97a1a10bd341b,2,0,0.9,False,The feature is not directly related to eels and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""eel"",
  ""feature_id"": 6505,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to eels and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0026,eel,6505,a spear can be modified to create fishing tools or traps,3e9b399bfc7c519cb3512966b9e7e811681a6f0af9bc2fbef1e97a1a10bd341b,3,0,0.9,False,The feature is not directly related to eels and is unlikely to be spontaneously listed by participants.,,"{
  ""target_word"": ""eel"",
  ""feature_id"": 6505,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is not directly related to eels and is unlikely to be spontaneously listed by participants.""
}"
v4_atomic_shard_0026,pelican,6525,a spear can be used to fish by impaling fish in water,171adfa01df97d66f39a1746e309b021510654565d0d1cd376ecd77a6ae17561,1,0,0.95,False,The feature is not typically associated with pelicans and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""pelican"",
  ""feature_id"": 6525,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with pelicans and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0026,pelican,6525,a spear can be used to fish by impaling fish in water,171adfa01df97d66f39a1746e309b021510654565d0d1cd376ecd77a6ae17561,2,0,0.95,False,The feature is not typically associated with pelicans and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""pelican"",
  ""feature_id"": 6525,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with pelicans and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0026,pelican,6525,a spear can be used to fish by impaling fish in water,171adfa01df97d66f39a1746e309b021510654565d0d1cd376ecd77a6ae17561,3,0,0.95,False,The feature is not typically associated with pelicans and is unlikely to be spontaneously mentioned.,,"{
  ""target_word"": ""pelican"",
  ""feature_id"": 6525,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically associated with pelicans and is unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0026,harmonica,6612,a spoon can be used as a makeshift musical instrument,66d7af67d871ce0cb2b7f5d531a2eefbd6a06c438875be21a102e7679f82e00d,1,0,0.95,False,"While technically true, using a spoon as a makeshift instrument is not a spontaneous or common association with a harmonica.",,"{
  ""target_word"": ""harmonica"",
  ""feature_id"": 6612,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a spoon as a makeshift instrument is not a spontaneous or common association with a harmonica.""
}"
v4_atomic_shard_0026,harmonica,6612,a spoon can be used as a makeshift musical instrument,66d7af67d871ce0cb2b7f5d531a2eefbd6a06c438875be21a102e7679f82e00d,2,0,0.95,False,"While technically true, using a spoon as a makeshift instrument is not a spontaneous or common association with a harmonica.",,"{
  ""target_word"": ""harmonica"",
  ""feature_id"": 6612,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a spoon as a makeshift instrument is not a spontaneous or common association with a harmonica.""
}"
v4_atomic_shard_0026,harmonica,6612,a spoon can be used as a makeshift musical instrument,66d7af67d871ce0cb2b7f5d531a2eefbd6a06c438875be21a102e7679f82e00d,3,0,0.95,False,"While technically true, using a spoon as a makeshift instrument is not a spontaneous or common association with a harmonica.",,"{
  ""target_word"": ""harmonica"",
  ""feature_id"": 6612,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a spoon as a makeshift instrument is not a spontaneous or common association with a harmonica.""
}"
v4_atomic_shard_0026,clamp,6614,a spoon can be used as a makeshift tool to scrape off stickers or labels,13da3b55fb0079256989fca11943e6b9507d077b19f54dcf8233a54c1e151417,1,0,0.95,False,"The feature is about a spoon, not a clamp, and is unlikely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""clamp"",
  ""feature_id"": 6614,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a spoon, not a clamp, and is unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0026,clamp,6614,a spoon can be used as a makeshift tool to scrape off stickers or labels,13da3b55fb0079256989fca11943e6b9507d077b19f54dcf8233a54c1e151417,2,0,0.95,False,"The feature is about a spoon, not a clamp, and is unlikely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""clamp"",
  ""feature_id"": 6614,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a spoon, not a clamp, and is unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0026,clamp,6614,a spoon can be used as a makeshift tool to scrape off stickers or labels,13da3b55fb0079256989fca11943e6b9507d077b19f54dcf8233a54c1e151417,3,0,0.95,False,"The feature is about a spoon, not a clamp, and is unlikely to be spontaneously produced by typical participants.",,"{
  ""target_word"": ""clamp"",
  ""feature_id"": 6614,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a spoon, not a clamp, and is unlikely to be spontaneously produced by typical participants.""
}"
v4_atomic_shard_0026,car,6614,a spoon can be used as a makeshift tool to scrape off stickers or labels,f66a26c005f647bfa83157e7b6beadeb1765350fcb39531fb0bee030daeaf397,1,0,0.9,False,"While technically true, using a spoon to scrape off stickers on a car is not a feature that typical participants would spontaneously mention.",,"```json
{
  ""target_word"": ""car"",
  ""feature_id"": 6614,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a spoon to scrape off stickers on a car is not a feature that typical participants would spontaneously mention.""
}
```"
v4_atomic_shard_0026,car,6614,a spoon can be used as a makeshift tool to scrape off stickers or labels,f66a26c005f647bfa83157e7b6beadeb1765350fcb39531fb0bee030daeaf397,2,0,0.9,False,"While technically true, using a spoon to scrape off stickers on a car is not a feature that typical participants would spontaneously mention.",,"```json
{
  ""target_word"": ""car"",
  ""feature_id"": 6614,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a spoon to scrape off stickers on a car is not a feature that typical participants would spontaneously mention.""
}
```"
v4_atomic_shard_0026,car,6614,a spoon can be used as a makeshift tool to scrape off stickers or labels,f66a26c005f647bfa83157e7b6beadeb1765350fcb39531fb0bee030daeaf397,3,0,0.9,False,"While technically true, using a spoon to scrape off stickers on a car is not a feature that typical participants would spontaneously mention.",,"```json
{
  ""target_word"": ""car"",
  ""feature_id"": 6614,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, using a spoon to scrape off stickers on a car is not a feature that typical participants would spontaneously mention.""
}
```"
v4_atomic_shard_0026,screwdriver,6614,a spoon can be used as a makeshift tool to scrape off stickers or labels,9d4e168db518360a8c27e96caf42242bc925b8073f5b3f08e031fe0c4d51a019,1,0,0.95,False,"The feature describes a spoon, not a screwdriver, and is unlikely to be spontaneously produced for 'screwdriver'.",,"{
  ""target_word"": ""screwdriver"",
  ""feature_id"": 6614,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a spoon, not a screwdriver, and is unlikely to be spontaneously produced for 'screwdriver'.""
}"
v4_atomic_shard_0026,screwdriver,6614,a spoon can be used as a makeshift tool to scrape off stickers or labels,9d4e168db518360a8c27e96caf42242bc925b8073f5b3f08e031fe0c4d51a019,2,0,0.95,False,"The feature describes a spoon, not a screwdriver, and is unlikely to be spontaneously produced for 'screwdriver'.",,"{
  ""target_word"": ""screwdriver"",
  ""feature_id"": 6614,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a spoon, not a screwdriver, and is unlikely to be spontaneously produced for 'screwdriver'.""
}"
v4_atomic_shard_0026,screwdriver,6614,a spoon can be used as a makeshift tool to scrape off stickers or labels,9d4e168db518360a8c27e96caf42242bc925b8073f5b3f08e031fe0c4d51a019,3,0,0.95,False,"The feature describes a spoon, not a screwdriver, and is unlikely to be spontaneously produced for 'screwdriver'.",,"{
  ""target_word"": ""screwdriver"",
  ""feature_id"": 6614,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a spoon, not a screwdriver, and is unlikely to be spontaneously produced for 'screwdriver'.""
}"
v4_atomic_shard_0026,pot,6622,a spoon can be used to cool hot liquids by pouring over it,7f28b8f652377575f0e0fc71a678a1c6b4fb0a6e47c7c6f8e98d575846322bce,1,0,0.9,False,"While technically true, this feature is not likely to be spontaneously produced by typical participants when describing a pot.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 6622,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not likely to be spontaneously produced by typical participants when describing a pot.""
}"
v4_atomic_shard_0026,pot,6622,a spoon can be used to cool hot liquids by pouring over it,7f28b8f652377575f0e0fc71a678a1c6b4fb0a6e47c7c6f8e98d575846322bce,2,0,0.9,False,"While technically true, this feature is not likely to be spontaneously produced by typical participants when describing a pot.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 6622,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not likely to be spontaneously produced by typical participants when describing a pot.""
}"
v4_atomic_shard_0026,pot,6622,a spoon can be used to cool hot liquids by pouring over it,7f28b8f652377575f0e0fc71a678a1c6b4fb0a6e47c7c6f8e98d575846322bce,3,0,0.9,False,"While technically true, this feature is not likely to be spontaneously produced by typical participants when describing a pot.",,"{
  ""target_word"": ""pot"",
  ""feature_id"": 6622,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is not likely to be spontaneously produced by typical participants when describing a pot.""
}"
v4_atomic_shard_0026,chicken,6632,"a spoon can be used to flip small items while cooking, like eggs",c8868adb4ecbc21bd5c019f2fb4e73018475b99fc784ba626b98ceb329a81e0b,1,0,0.95,False,The feature is specific to cooking eggs and not typically associated with describing a chicken.,,"{
  ""target_word"": ""chicken"",
  ""feature_id"": 6632,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to cooking eggs and not typically associated with describing a chicken.""
}"
v4_atomic_shard_0026,chicken,6632,"a spoon can be used to flip small items while cooking, like eggs",c8868adb4ecbc21bd5c019f2fb4e73018475b99fc784ba626b98ceb329a81e0b,2,0,0.95,False,The feature is specific to cooking eggs and not typically associated with describing a chicken.,,"{
  ""target_word"": ""chicken"",
  ""feature_id"": 6632,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to cooking eggs and not typically associated with describing a chicken.""
}"
v4_atomic_shard_0026,chicken,6632,"a spoon can be used to flip small items while cooking, like eggs",c8868adb4ecbc21bd5c019f2fb4e73018475b99fc784ba626b98ceb329a81e0b,3,0,0.95,False,The feature is specific to cooking eggs and not typically associated with describing a chicken.,,"{
  ""target_word"": ""chicken"",
  ""feature_id"": 6632,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is specific to cooking eggs and not typically associated with describing a chicken.""
}"
v4_atomic_shard_0026,plate,6632,"a spoon can be used to flip small items while cooking, like eggs",16c636840bd5694f9032b8d403c41d35797631ad5eae71f9eb06faddfeee4835,1,0,0.95,False,"The feature describes a function of a spoon, not a plate, and is unlikely to be spontaneously produced for 'plate'.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 6632,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a function of a spoon, not a plate, and is unlikely to be spontaneously produced for 'plate'.""
}"
v4_atomic_shard_0026,plate,6632,"a spoon can be used to flip small items while cooking, like eggs",16c636840bd5694f9032b8d403c41d35797631ad5eae71f9eb06faddfeee4835,2,0,0.95,False,"The feature describes a function of a spoon, not a plate, and is unlikely to be spontaneously produced for 'plate'.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 6632,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a function of a spoon, not a plate, and is unlikely to be spontaneously produced for 'plate'.""
}"
v4_atomic_shard_0026,plate,6632,"a spoon can be used to flip small items while cooking, like eggs",16c636840bd5694f9032b8d403c41d35797631ad5eae71f9eb06faddfeee4835,3,0,0.95,False,"The feature describes a function of a spoon, not a plate, and is unlikely to be spontaneously produced for 'plate'.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 6632,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a function of a spoon, not a plate, and is unlikely to be spontaneously produced for 'plate'.""
}"
v4_atomic_shard_0026,wok,6636,a spoon can be used to hold and pour liquids or sauces over food,c5278f1c262b4286b31a04694f2de2213f60b1893e1df4a63de48811a6bc8160,1,0,0.9,False,"A spoon can be used with a wok, but it is not a feature that typical participants would spontaneously mention when describing a wok.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 6636,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A spoon can be used with a wok, but it is not a feature that typical participants would spontaneously mention when describing a wok.""
}"
v4_atomic_shard_0026,wok,6636,a spoon can be used to hold and pour liquids or sauces over food,c5278f1c262b4286b31a04694f2de2213f60b1893e1df4a63de48811a6bc8160,2,0,0.9,False,"A spoon can be used with a wok, but it is not a feature that typical participants would spontaneously mention when describing a wok.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 6636,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A spoon can be used with a wok, but it is not a feature that typical participants would spontaneously mention when describing a wok.""
}"
v4_atomic_shard_0026,wok,6636,a spoon can be used to hold and pour liquids or sauces over food,c5278f1c262b4286b31a04694f2de2213f60b1893e1df4a63de48811a6bc8160,3,0,0.9,False,"A spoon can be used with a wok, but it is not a feature that typical participants would spontaneously mention when describing a wok.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 6636,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A spoon can be used with a wok, but it is not a feature that typical participants would spontaneously mention when describing a wok.""
}"
v4_atomic_shard_0026,bowl,6638,a spoon can be used to hold and present small items,3a1c7da222d4795c095f499a54572c89bd15e9b78b85c5a054a6f924aa93828d,1,1,0.75,False,"A spoon can be used with a bowl, but it's not a primary or defining feature of a bowl.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 6638,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A spoon can be used with a bowl, but it's not a primary or defining feature of a bowl.""
}"
v4_atomic_shard_0026,bowl,6638,a spoon can be used to hold and present small items,3a1c7da222d4795c095f499a54572c89bd15e9b78b85c5a054a6f924aa93828d,2,1,0.75,False,"A spoon can be used with a bowl, but it's not a primary or defining feature of a bowl.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 6638,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A spoon can be used with a bowl, but it's not a primary or defining feature of a bowl.""
}"
v4_atomic_shard_0026,bowl,6638,a spoon can be used to hold and present small items,3a1c7da222d4795c095f499a54572c89bd15e9b78b85c5a054a6f924aa93828d,3,1,0.75,False,"A spoon can be used with a bowl, but it's not a primary or defining feature of a bowl.",,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 6638,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A spoon can be used with a bowl, but it's not a primary or defining feature of a bowl.""
}"
v4_atomic_shard_0026,wok,6645,a spoon can be used to scoop and transfer food from a dish to a plate,c9f53c4f577d83fa0722d07b132db1570c6bf896db05671b7c126c7d9cd4e95a,1,0,0.9,False,"A spoon can be used with a wok, but it is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 6645,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A spoon can be used with a wok, but it is not a feature that typical participants would spontaneously mention.""
}"
