job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0026,ostrich,7703,a top can be designed for men or women,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,harmonica,7703,a top can be designed for men or women,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,t-shirt,7703,a top can be designed for men or women,3.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0026,violin,7704,a top can be designed for various occasions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,sardine,7703,a top can be designed for men or women,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,chicken,7704,a top can be designed for various occasions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,shield,7704,a top can be designed for various occasions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bison,7704,a top can be designed for various occasions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,cockroach,7704,a top can be designed for various occasions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,go-cart,7704,a top can be designed for various occasions,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0026,dress,7704,a top can be designed for various occasions,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,beaver,7705,"a top can be fastened with buttons, zippers, or ties",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pullover,7704,a top can be designed for various occasions,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,eagle,7705,"a top can be fastened with buttons, zippers, or ties",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bison,7705,"a top can be fastened with buttons, zippers, or ties",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,file,7704,a top can be designed for various occasions,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0026,adjustable spanner,7704,a top can be designed for various occasions,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,owl,7705,"a top can be fastened with buttons, zippers, or ties",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,jeans,7705,"a top can be fastened with buttons, zippers, or ties",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,alligator,7705,"a top can be fastened with buttons, zippers, or ties",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pheasant,7705,"a top can be fastened with buttons, zippers, or ties",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,teaspoon,7705,"a top can be fastened with buttons, zippers, or ties",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,club,7705,"a top can be fastened with buttons, zippers, or ties",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,scooter,7705,"a top can be fastened with buttons, zippers, or ties",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,mug,7705,"a top can be fastened with buttons, zippers, or ties",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,stick,7705,"a top can be fastened with buttons, zippers, or ties",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,t-shirt,7705,"a top can be fastened with buttons, zippers, or ties",0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0026,turkey,7706,a top can be flicked to start spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,ray,7706,a top can be flicked to start spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,penguin,7706,a top can be flicked to start spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,sperm whale,7706,a top can be flicked to start spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,spoon,7706,a top can be flicked to start spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,sword,7706,a top can be flicked to start spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,eagle,7707,a top can be flicked with a finger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bus,7706,a top can be flicked to start spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,drum set,7706,a top can be flicked to start spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,seagull,7707,a top can be flicked with a finger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,whale,7707,a top can be flicked with a finger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,flee,7709,a top can be flicked with a finger to start spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,rhinoceros,7707,a top can be flicked with a finger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,parrot,7707,a top can be flicked with a finger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,worm,7708,a top can be flicked with a finger or string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,python,7709,a top can be flicked with a finger to start spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,carp,7709,a top can be flicked with a finger to start spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,iguana,7707,a top can be flicked with a finger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,giraffe,7708,a top can be flicked with a finger or string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,clarinet,7708,a top can be flicked with a finger or string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,axe,7708,a top can be flicked with a finger or string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,subway train,7708,a top can be flicked with a finger or string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,go-cart,7707,a top can be flicked with a finger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,heron,7708,a top can be flicked with a finger or string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,grasshopper,7708,a top can be flicked with a finger or string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,piano,7709,a top can be flicked with a finger to start spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,knuckle dusters,7707,a top can be flicked with a finger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,plough,7707,a top can be flicked with a finger,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,dromedary,7708,a top can be flicked with a finger or string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,hovercraft,7709,a top can be flicked with a finger to start spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,cello,7708,a top can be flicked with a finger or string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,coat,7709,a top can be flicked with a finger to start spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,electric kettle,7711,a top can be found in a child's toy box,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,kettle,7709,a top can be flicked with a finger to start spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tie,7709,a top can be flicked with a finger to start spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,car,7709,a top can be flicked with a finger to start spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,teaspoon,7711,a top can be found in a child's toy box,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,snake,7711,a top can be found in a child's toy box,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,rifle,7710,a top can be formal or casual,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,glass,7710,a top can be formal or casual,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,llama,7711,a top can be found in a child's toy box,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,trout,7713,a top can be made from various materials like wood or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,accordion,7710,a top can be formal or casual,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,dolphin,7711,a top can be found in a child's toy box,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,rocket,7711,a top can be found in a child's toy box,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,horsefly,7713,a top can be made from various materials like wood or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,sword,7710,a top can be formal or casual,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,elephant,7712,a top can be made from various materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,snake,7713,a top can be made from various materials like wood or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,trumpet,7710,a top can be formal or casual,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,swallow,7711,a top can be found in a child's toy box,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,iguana,7713,a top can be made from various materials like wood or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,sole,7713,a top can be made from various materials like wood or plastic,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0026,centipede,7712,a top can be made from various materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,motorbike,7712,a top can be made from various materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,helicopter,7713,a top can be made from various materials like wood or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,panties,7713,a top can be made from various materials like wood or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tambourine,7713,a top can be made from various materials like wood or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,zebra,7714,a top can be made to spin by whipping or flicking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,cat,7714,a top can be made to spin by whipping or flicking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,hovercraft,7713,a top can be made from various materials like wood or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pistol,7713,a top can be made from various materials like wood or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,knuckle dusters,7713,a top can be made from various materials like wood or plastic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,nutcracker,7714,a top can be made to spin by whipping or flicking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,hovercraft,7714,a top can be made to spin by whipping or flicking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,motorcycle,7714,a top can be made to spin by whipping or flicking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,mug,7714,a top can be made to spin by whipping or flicking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,sword,7714,a top can be made to spin by whipping or flicking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,vacuum cleaner,7714,a top can be made to spin by whipping or flicking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,canary,7715,a top can be made to spin faster by applying more force,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,ray,7715,a top can be made to spin faster by applying more force,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pike,7715,a top can be made to spin faster by applying more force,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,wasp,7715,a top can be made to spin faster by applying more force,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,turtle,7715,a top can be made to spin faster by applying more force,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,dress,7715,a top can be made to spin faster by applying more force,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,boots,7715,a top can be made to spin faster by applying more force,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bus,7715,a top can be made to spin faster by applying more force,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,double bass,7715,a top can be made to spin faster by applying more force,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,trumpet,7715,a top can be made to spin faster by applying more force,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,shark,7716,a top can be made to spin faster by winding a string around it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,submarine,7715,a top can be made to spin faster by applying more force,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bassoon,7715,a top can be made to spin faster by applying more force,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,cat,7716,a top can be made to spin faster by winding a string around it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,fruit fly,7716,a top can be made to spin faster by winding a string around it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,double barrelled shotgun,7715,a top can be made to spin faster by applying more force,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pants,7717,a top can be made to spin faster by winding it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,flee,7716,a top can be made to spin faster by winding a string around it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,woodpecker,7716,a top can be made to spin faster by winding a string around it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pike,7716,a top can be made to spin faster by winding a string around it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,plough,7716,a top can be made to spin faster by winding a string around it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,penguin,7717,a top can be made to spin faster by winding it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bumblebee,7716,a top can be made to spin faster by winding a string around it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,scales,7717,a top can be made to spin faster by winding it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,colander,7717,a top can be made to spin faster by winding it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,belt,7716,a top can be made to spin faster by winding a string around it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,squirrel,7717,a top can be made to spin faster by winding it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,truck,7717,a top can be made to spin faster by winding it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,(hot air) balloon,7716,a top can be made to spin faster by winding a string around it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,blackbird,7717,a top can be made to spin faster by winding it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,lion,7718,a top can be made to spin using a string or flick of the wrist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,eagle,7718,a top can be made to spin using a string or flick of the wrist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,ray,7717,a top can be made to spin faster by winding it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,crocodile,7718,a top can be made to spin using a string or flick of the wrist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,python,7718,a top can be made to spin using a string or flick of the wrist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,wire brush,7717,a top can be made to spin faster by winding it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pickaxe,7717,a top can be made to spin faster by winding it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,skateboard,7717,a top can be made to spin faster by winding it,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,swan,7718,a top can be made to spin using a string or flick of the wrist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,trout,7718,a top can be made to spin using a string or flick of the wrist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,boat,7718,a top can be made to spin using a string or flick of the wrist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,kick scooter,7718,a top can be made to spin using a string or flick of the wrist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,piano,7718,a top can be made to spin using a string or flick of the wrist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,shield,7718,a top can be made to spin using a string or flick of the wrist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,can opener,7718,a top can be made to spin using a string or flick of the wrist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,spoon,7718,a top can be made to spin using a string or flick of the wrist,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0026,dungarees,7718,a top can be made to spin using a string or flick of the wrist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,helicopter,7718,a top can be made to spin using a string or flick of the wrist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,hammer,7718,a top can be made to spin using a string or flick of the wrist,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,monkey,7719,a top can be made to wobble and then stabilize,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,turtle,7719,a top can be made to wobble and then stabilize,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,chickadee,7719,a top can be made to wobble and then stabilize,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,worm,7719,a top can be made to wobble and then stabilize,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pants,7719,a top can be made to wobble and then stabilize,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,flute,7719,a top can be made to wobble and then stabilize,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,blindworm,7719,a top can be made to wobble and then stabilize,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,violin,7719,a top can be made to wobble and then stabilize,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,lawn mower,7719,a top can be made to wobble and then stabilize,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tongs,7719,a top can be made to wobble and then stabilize,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,screwdriver,7719,a top can be made to wobble and then stabilize,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,earwig,7720,a top can be part of a collection,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,kettle,7720,a top can be part of a collection,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tambourine,7720,a top can be part of a collection,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,chisel,7720,a top can be part of a collection,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tracksuit,7721,a top can be part of a collection of toys,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,cart,7721,a top can be part of a collection of toys,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0026,hat,7721,a top can be part of a collection of toys,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tongs,7720,a top can be part of a collection,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,horsefly,7721,a top can be part of a collection of toys,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,rabbit,7722,a top can be part of a coordinated outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,microwave oven,7721,a top can be part of a collection of toys,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,vulture,7722,a top can be part of a coordinated outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,butterfly,7722,a top can be part of a coordinated outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bass guitar,7722,a top can be part of a coordinated outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,peacock,7722,a top can be part of a coordinated outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,flee,7722,a top can be part of a coordinated outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,rabbit,7723,a top can be part of a cultural tradition,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,suit,7722,a top can be part of a coordinated outfit,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,slingshot,7722,a top can be part of a coordinated outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,cod,7723,a top can be part of a cultural tradition,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,plate,7723,a top can be part of a cultural tradition,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,elephant,7723,a top can be part of a cultural tradition,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,squirrel,7723,a top can be part of a cultural tradition,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tractor,7723,a top can be part of a cultural tradition,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,electric kettle,7723,a top can be part of a cultural tradition,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,polar bear,7724,a top can be part of a uniform,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,taxi,7724,a top can be part of a uniform,1.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0026,toaster,7724,a top can be part of a uniform,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,whale,7724,a top can be part of a uniform,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pot,7724,a top can be part of a uniform,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,whisk,7724,a top can be part of a uniform,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,filling knife,7724,a top can be part of a uniform,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,swan,7724,a top can be part of a uniform,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,dog,7725,a top can be part of an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,cuckoo,7724,a top can be part of a uniform,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tiger,7725,a top can be part of an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,woodpecker,7724,a top can be part of a uniform,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,nail,7724,a top can be part of a uniform,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,polar bear,7725,a top can be part of an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,cap,7725,a top can be part of an outfit,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,screwdriver,7725,a top can be part of an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,synthesizer,7725,a top can be part of an outfit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,beanie,7725,a top can be part of an outfit,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,blackbird,7726,a top can be the best or leading example in a category,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,piranha,7726,a top can be the best or leading example in a category,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pike,7726,a top can be the best or leading example in a category,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,kick scooter,7726,a top can be the best or leading example in a category,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,parrot,7727,a top can be the part of a plant that grows above ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,dromedary,7727,a top can be the part of a plant that grows above ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,jeans,7726,a top can be the best or leading example in a category,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,dinosaur,7727,a top can be the part of a plant that grows above ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,spider,7727,a top can be the part of a plant that grows above ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,grasshopper,7726,a top can be the best or leading example in a category,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,rifle,7727,a top can be the part of a plant that grows above ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,drum set,7726,a top can be the best or leading example in a category,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,carriage,7726,a top can be the best or leading example in a category,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,toad,7727,a top can be the part of a plant that grows above ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,spatula,7727,a top can be the part of a plant that grows above ground,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,tambourine,7726,a top can be the best or leading example in a category,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,bison,7728,a top can be the surface of a table or desk,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,chicken,7728,a top can be the surface of a table or desk,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pelican,7728,a top can be the surface of a table or desk,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,viper,7728,a top can be the surface of a table or desk,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,towel,7728,a top can be the surface of a table or desk,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,place mat,7728,a top can be the surface of a table or desk,0.0,adjudicator_agree,False,True,range_2.0,,,,,not_candidate,,
v4_atomic_shard_0026,nutcracker,7728,a top can be the surface of a table or desk,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,beanie,7728,a top can be the surface of a table or desk,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,anchovy,7729,"a top can be the surface on which objects are placed, like a tabletop",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0026,pullover,7728,a top can be the surface of a table or desk,0.0,unanimous,False,False,,,,,,not_candidate,,
