job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0031,crowbar,6719,a stick can be a tool or weapon,0e900197f1bd40ca68e1040337be086f6bf5bb779fb805c8a609839822e11bda,2,0,0.95,False,"The feature is too general and not specific to a crowbar, making it unlikely to be spontaneously produced.",,"{
  ""target_word"": ""crowbar"",
  ""feature_id"": 6719,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too general and not specific to a crowbar, making it unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0031,crowbar,6719,a stick can be a tool or weapon,0e900197f1bd40ca68e1040337be086f6bf5bb779fb805c8a609839822e11bda,3,0,0.95,False,"The feature is too general and not specific to a crowbar, making it unlikely to be spontaneously produced.",,"{
  ""target_word"": ""crowbar"",
  ""feature_id"": 6719,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is too general and not specific to a crowbar, making it unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0031,slingshot,6719,a stick can be a tool or weapon,f7fb5064069456f282b03dfa5328ff4677154673c1f21495fd8f3bdfd56f4db7,1,0,0.95,False,"While true, the feature is not specific to a slingshot and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""slingshot"",
  ""feature_id"": 6719,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not specific to a slingshot and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0031,slingshot,6719,a stick can be a tool or weapon,f7fb5064069456f282b03dfa5328ff4677154673c1f21495fd8f3bdfd56f4db7,2,0,0.95,False,"While true, the feature is not specific to a slingshot and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""slingshot"",
  ""feature_id"": 6719,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not specific to a slingshot and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0031,slingshot,6719,a stick can be a tool or weapon,f7fb5064069456f282b03dfa5328ff4677154673c1f21495fd8f3bdfd56f4db7,3,0,0.95,False,"While true, the feature is not specific to a slingshot and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""slingshot"",
  ""feature_id"": 6719,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, the feature is not specific to a slingshot and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0031,spear,6720,a stick can be broken into smaller pieces,62500c0efa4158a19f09a1e01c1f4bac91ffe578316219d399744ff2324fef05,1,0,0.95,False,"While technically true, the feature is not likely to be spontaneously mentioned when describing a spear.",,"{
  ""target_word"": ""spear"",
  ""feature_id"": 6720,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not likely to be spontaneously mentioned when describing a spear.""
}"
v4_atomic_shard_0031,spear,6720,a stick can be broken into smaller pieces,62500c0efa4158a19f09a1e01c1f4bac91ffe578316219d399744ff2324fef05,2,0,0.95,False,"While technically true, the feature is not likely to be spontaneously mentioned when describing a spear.",,"{
  ""target_word"": ""spear"",
  ""feature_id"": 6720,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not likely to be spontaneously mentioned when describing a spear.""
}"
v4_atomic_shard_0031,spear,6720,a stick can be broken into smaller pieces,62500c0efa4158a19f09a1e01c1f4bac91ffe578316219d399744ff2324fef05,3,0,0.95,False,"While technically true, the feature is not likely to be spontaneously mentioned when describing a spear.",,"{
  ""target_word"": ""spear"",
  ""feature_id"": 6720,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, the feature is not likely to be spontaneously mentioned when describing a spear.""
}"
v4_atomic_shard_0031,whip,6723,a stick can be dried or freshly cut,45766d2a25eda07a608c9c35bcc322be44a51dd199195d4bb8708611d22d9975,1,0,0.95,False,The feature is not commonly or spontaneously mentioned when describing a whip.,,"{
  ""target_word"": ""whip"",
  ""feature_id"": 6723,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not commonly or spontaneously mentioned when describing a whip.""
}"
v4_atomic_shard_0031,whip,6723,a stick can be dried or freshly cut,45766d2a25eda07a608c9c35bcc322be44a51dd199195d4bb8708611d22d9975,2,0,0.95,False,The feature is not commonly or spontaneously mentioned when describing a whip.,,"{
  ""target_word"": ""whip"",
  ""feature_id"": 6723,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not commonly or spontaneously mentioned when describing a whip.""
}"
v4_atomic_shard_0031,whip,6723,a stick can be dried or freshly cut,45766d2a25eda07a608c9c35bcc322be44a51dd199195d4bb8708611d22d9975,3,0,0.95,False,The feature is not commonly or spontaneously mentioned when describing a whip.,,"{
  ""target_word"": ""whip"",
  ""feature_id"": 6723,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not commonly or spontaneously mentioned when describing a whip.""
}"
v4_atomic_shard_0031,knuckle dusters,6729,a stick can be modified or shaped for specific purposes,ce2f76dd788a3c2ed5721afd3f4887aeaab82fbb72711c516f8d27f60a80806d,1,0,0.95,False,The feature is not relevant or likely to be spontaneously listed when describing knuckle dusters.,,"{
  ""target_word"": ""knuckle dusters"",
  ""feature_id"": 6729,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant or likely to be spontaneously listed when describing knuckle dusters.""
}"
v4_atomic_shard_0031,knuckle dusters,6729,a stick can be modified or shaped for specific purposes,ce2f76dd788a3c2ed5721afd3f4887aeaab82fbb72711c516f8d27f60a80806d,2,0,0.95,False,The feature is not relevant or likely to be spontaneously listed when describing knuckle dusters.,,"{
  ""target_word"": ""knuckle dusters"",
  ""feature_id"": 6729,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant or likely to be spontaneously listed when describing knuckle dusters.""
}"
v4_atomic_shard_0031,knuckle dusters,6729,a stick can be modified or shaped for specific purposes,ce2f76dd788a3c2ed5721afd3f4887aeaab82fbb72711c516f8d27f60a80806d,3,0,0.95,False,The feature is not relevant or likely to be spontaneously listed when describing knuckle dusters.,,"{
  ""target_word"": ""knuckle dusters"",
  ""feature_id"": 6729,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not relevant or likely to be spontaneously listed when describing knuckle dusters.""
}"
v4_atomic_shard_0031,grasshopper,6738,a stick can be used as a tool by animals,6166228f608f1e62c1f5441a8361a370d9400def199c574d2e2c33ec6a5f349c,1,0,0.95,False,"While true, it is highly unlikely that participants would spontaneously mention this specific detail about grasshoppers.",,"{
  ""target_word"": ""grasshopper"",
  ""feature_id"": 6738,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, it is highly unlikely that participants would spontaneously mention this specific detail about grasshoppers.""
}"
v4_atomic_shard_0031,grasshopper,6738,a stick can be used as a tool by animals,6166228f608f1e62c1f5441a8361a370d9400def199c574d2e2c33ec6a5f349c,2,0,0.95,False,"While true, it is highly unlikely that participants would spontaneously mention this specific detail about grasshoppers.",,"{
  ""target_word"": ""grasshopper"",
  ""feature_id"": 6738,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, it is highly unlikely that participants would spontaneously mention this specific detail about grasshoppers.""
}"
v4_atomic_shard_0031,grasshopper,6738,a stick can be used as a tool by animals,6166228f608f1e62c1f5441a8361a370d9400def199c574d2e2c33ec6a5f349c,3,0,0.95,False,"While true, it is highly unlikely that participants would spontaneously mention this specific detail about grasshoppers.",,"{
  ""target_word"": ""grasshopper"",
  ""feature_id"": 6738,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, it is highly unlikely that participants would spontaneously mention this specific detail about grasshoppers.""
}"
v4_atomic_shard_0031,orca,6739,a stick can be used as a tool by animals and humans,c2ad0e1d09ade7217b0ac2e9fcdaf5433c553d08fe9d3f6784d9299fc394ed05,1,0,0.95,False,"Using sticks as tools is not a common or spontaneous association for orcas, despite their intelligence.",,"{
  ""target_word"": ""orca"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using sticks as tools is not a common or spontaneous association for orcas, despite their intelligence.""
}"
v4_atomic_shard_0031,orca,6739,a stick can be used as a tool by animals and humans,c2ad0e1d09ade7217b0ac2e9fcdaf5433c553d08fe9d3f6784d9299fc394ed05,2,0,0.95,False,"Using sticks as tools is not a common or spontaneous association for orcas, despite their intelligence.",,"{
  ""target_word"": ""orca"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using sticks as tools is not a common or spontaneous association for orcas, despite their intelligence.""
}"
v4_atomic_shard_0031,orca,6739,a stick can be used as a tool by animals and humans,c2ad0e1d09ade7217b0ac2e9fcdaf5433c553d08fe9d3f6784d9299fc394ed05,3,0,0.95,False,"Using sticks as tools is not a common or spontaneous association for orcas, despite their intelligence.",,"{
  ""target_word"": ""orca"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using sticks as tools is not a common or spontaneous association for orcas, despite their intelligence.""
}"
v4_atomic_shard_0031,dolphin,6739,a stick can be used as a tool by animals and humans,874e2c3c0f553e37934a59961726e38d99f24e59f05c17664949afd587bb88cf,1,0,0.95,False,Dolphins using sticks as tools is not a common or spontaneous association for typical participants.,,"{
  ""target_word"": ""dolphin"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Dolphins using sticks as tools is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0031,dolphin,6739,a stick can be used as a tool by animals and humans,874e2c3c0f553e37934a59961726e38d99f24e59f05c17664949afd587bb88cf,2,0,0.95,False,Dolphins using sticks as tools is not a common or spontaneous association for typical participants.,,"{
  ""target_word"": ""dolphin"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Dolphins using sticks as tools is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0031,dolphin,6739,a stick can be used as a tool by animals and humans,874e2c3c0f553e37934a59961726e38d99f24e59f05c17664949afd587bb88cf,3,0,0.95,False,Dolphins using sticks as tools is not a common or spontaneous association for typical participants.,,"{
  ""target_word"": ""dolphin"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Dolphins using sticks as tools is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0031,deer,6740,a stick can be used as a tool or weapon,6e55113b802c35398798bb73fa88f48aa713064c9aa7e3a236ebb5a73c364625,1,0,0.95,False,Using a stick as a tool or weapon is not a spontaneous or central feature when describing a deer.,,"{
  ""target_word"": ""deer"",
  ""feature_id"": 6740,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick as a tool or weapon is not a spontaneous or central feature when describing a deer.""
}"
v4_atomic_shard_0031,deer,6740,a stick can be used as a tool or weapon,6e55113b802c35398798bb73fa88f48aa713064c9aa7e3a236ebb5a73c364625,2,0,0.95,False,Using a stick as a tool or weapon is not a spontaneous or central feature when describing a deer.,,"{
  ""target_word"": ""deer"",
  ""feature_id"": 6740,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick as a tool or weapon is not a spontaneous or central feature when describing a deer.""
}"
v4_atomic_shard_0031,deer,6740,a stick can be used as a tool or weapon,6e55113b802c35398798bb73fa88f48aa713064c9aa7e3a236ebb5a73c364625,3,0,0.95,False,Using a stick as a tool or weapon is not a spontaneous or central feature when describing a deer.,,"{
  ""target_word"": ""deer"",
  ""feature_id"": 6740,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick as a tool or weapon is not a spontaneous or central feature when describing a deer.""
}"
v4_atomic_shard_0031,tortoise,6739,a stick can be used as a tool by animals and humans,68f8c0cc01299028665c0a81ca4c801ab82a7b59d1e75ec5d92d74e8dc74632b,1,0,0.95,False,A tortoise using a stick as a tool is not a common or spontaneous association for typical participants.,,"{
  ""target_word"": ""tortoise"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tortoise using a stick as a tool is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0031,tortoise,6739,a stick can be used as a tool by animals and humans,68f8c0cc01299028665c0a81ca4c801ab82a7b59d1e75ec5d92d74e8dc74632b,2,0,0.95,False,A tortoise using a stick as a tool is not a common or spontaneous association for typical participants.,,"{
  ""target_word"": ""tortoise"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tortoise using a stick as a tool is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0031,tortoise,6739,a stick can be used as a tool by animals and humans,68f8c0cc01299028665c0a81ca4c801ab82a7b59d1e75ec5d92d74e8dc74632b,3,0,0.95,False,A tortoise using a stick as a tool is not a common or spontaneous association for typical participants.,,"{
  ""target_word"": ""tortoise"",
  ""feature_id"": 6739,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A tortoise using a stick as a tool is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0031,alligator,6740,a stick can be used as a tool or weapon,4466299666525c92c6d1f6041027198c1e102a8cfe97edfead934d1b97b0d34f,1,0,0.9,False,"While a stick can be used against an alligator, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""alligator"",
  ""feature_id"": 6740,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a stick can be used against an alligator, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0031,alligator,6740,a stick can be used as a tool or weapon,4466299666525c92c6d1f6041027198c1e102a8cfe97edfead934d1b97b0d34f,2,0,0.9,False,"While a stick can be used against an alligator, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""alligator"",
  ""feature_id"": 6740,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a stick can be used against an alligator, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0031,alligator,6740,a stick can be used as a tool or weapon,4466299666525c92c6d1f6041027198c1e102a8cfe97edfead934d1b97b0d34f,3,0,0.9,False,"While a stick can be used against an alligator, this is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""alligator"",
  ""feature_id"": 6740,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a stick can be used against an alligator, this is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0031,caiman,6741,a stick can be used as a tool to poke or prod objects,8f03c5a995e1c7a7e428c705ab284b39a0a57d5d93b4ae7714712732ef5534d1,1,0,0.95,False,Using a stick to poke or prod objects is not a feature that would be spontaneously associated with a caiman.,,"{
  ""target_word"": ""caiman"",
  ""feature_id"": 6741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick to poke or prod objects is not a feature that would be spontaneously associated with a caiman.""
}"
v4_atomic_shard_0031,caiman,6741,a stick can be used as a tool to poke or prod objects,8f03c5a995e1c7a7e428c705ab284b39a0a57d5d93b4ae7714712732ef5534d1,2,0,0.95,False,Using a stick to poke or prod objects is not a feature that would be spontaneously associated with a caiman.,,"{
  ""target_word"": ""caiman"",
  ""feature_id"": 6741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick to poke or prod objects is not a feature that would be spontaneously associated with a caiman.""
}"
v4_atomic_shard_0031,caiman,6741,a stick can be used as a tool to poke or prod objects,8f03c5a995e1c7a7e428c705ab284b39a0a57d5d93b4ae7714712732ef5534d1,3,0,0.95,False,Using a stick to poke or prod objects is not a feature that would be spontaneously associated with a caiman.,,"{
  ""target_word"": ""caiman"",
  ""feature_id"": 6741,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick to poke or prod objects is not a feature that would be spontaneously associated with a caiman.""
}"
v4_atomic_shard_0031,llama,6743,a stick can be used as a walking aid,ecd33c0e9e2f0a966bc274afe7015c77fd6785f1d53d7ba1e038a3c17e193aff,1,0,0.9,False,"While a stick can be used as a walking aid, it is not a feature that typical participants would spontaneously associate with a llama.",,"{
  ""target_word"": ""llama"",
  ""feature_id"": 6743,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a stick can be used as a walking aid, it is not a feature that typical participants would spontaneously associate with a llama.""
}"
v4_atomic_shard_0031,llama,6743,a stick can be used as a walking aid,ecd33c0e9e2f0a966bc274afe7015c77fd6785f1d53d7ba1e038a3c17e193aff,2,0,0.9,False,"While a stick can be used as a walking aid, it is not a feature that typical participants would spontaneously associate with a llama.",,"{
  ""target_word"": ""llama"",
  ""feature_id"": 6743,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a stick can be used as a walking aid, it is not a feature that typical participants would spontaneously associate with a llama.""
}"
v4_atomic_shard_0031,llama,6743,a stick can be used as a walking aid,ecd33c0e9e2f0a966bc274afe7015c77fd6785f1d53d7ba1e038a3c17e193aff,3,0,0.9,False,"While a stick can be used as a walking aid, it is not a feature that typical participants would spontaneously associate with a llama.",,"{
  ""target_word"": ""llama"",
  ""feature_id"": 6743,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While a stick can be used as a walking aid, it is not a feature that typical participants would spontaneously associate with a llama.""
}"
v4_atomic_shard_0031,club,6743,a stick can be used as a walking aid,3018ea01e9a2eaacd8adfabf9e99ea9886a7d2d2eba793f0b24621e219ab48d2,1,0,0.95,False,A stick used as a walking aid is not a common or spontaneous association with the word 'club'.,,"{
  ""target_word"": ""club"",
  ""feature_id"": 6743,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A stick used as a walking aid is not a common or spontaneous association with the word 'club'.""
}"
v4_atomic_shard_0031,club,6743,a stick can be used as a walking aid,3018ea01e9a2eaacd8adfabf9e99ea9886a7d2d2eba793f0b24621e219ab48d2,2,0,0.95,False,A stick used as a walking aid is not a common or spontaneous association with the word 'club'.,,"{
  ""target_word"": ""club"",
  ""feature_id"": 6743,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A stick used as a walking aid is not a common or spontaneous association with the word 'club'.""
}"
v4_atomic_shard_0031,club,6743,a stick can be used as a walking aid,3018ea01e9a2eaacd8adfabf9e99ea9886a7d2d2eba793f0b24621e219ab48d2,3,0,0.95,False,A stick used as a walking aid is not a common or spontaneous association with the word 'club'.,,"{
  ""target_word"": ""club"",
  ""feature_id"": 6743,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A stick used as a walking aid is not a common or spontaneous association with the word 'club'.""
}"
v4_atomic_shard_0031,dog,6746,a stick can be used as a weapon for self-defense,0007189cba2a950d9ab4401abfb80da0d1219489e5c34c425811dca39927635e,1,0,0.95,False,"While true, this feature is not typically mentioned when describing a dog and is not spontaneously produced by participants.",,"{
  ""target_word"": ""dog"",
  ""feature_id"": 6746,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not typically mentioned when describing a dog and is not spontaneously produced by participants.""
}"
v4_atomic_shard_0031,dog,6746,a stick can be used as a weapon for self-defense,0007189cba2a950d9ab4401abfb80da0d1219489e5c34c425811dca39927635e,2,0,0.95,False,"While true, this feature is not typically mentioned when describing a dog and is not spontaneously produced by participants.",,"{
  ""target_word"": ""dog"",
  ""feature_id"": 6746,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not typically mentioned when describing a dog and is not spontaneously produced by participants.""
}"
v4_atomic_shard_0031,dog,6746,a stick can be used as a weapon for self-defense,0007189cba2a950d9ab4401abfb80da0d1219489e5c34c425811dca39927635e,3,0,0.95,False,"While true, this feature is not typically mentioned when describing a dog and is not spontaneously produced by participants.",,"{
  ""target_word"": ""dog"",
  ""feature_id"": 6746,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not typically mentioned when describing a dog and is not spontaneously produced by participants.""
}"
v4_atomic_shard_0031,crowbar,6745,a stick can be used as a weapon for defense,03c1a427106f5598b701ce50427f73cbc34a36d63d0b70516ef20f2c5bf91bb5,1,0,0.95,False,"A crowbar is not typically described as a stick, and its primary use is not as a weapon for defense.",,"{
  ""target_word"": ""crowbar"",
  ""feature_id"": 6745,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A crowbar is not typically described as a stick, and its primary use is not as a weapon for defense.""
}"
v4_atomic_shard_0031,crowbar,6745,a stick can be used as a weapon for defense,03c1a427106f5598b701ce50427f73cbc34a36d63d0b70516ef20f2c5bf91bb5,2,0,0.95,False,"A crowbar is not typically described as a stick, and its primary use is not as a weapon for defense.",,"{
  ""target_word"": ""crowbar"",
  ""feature_id"": 6745,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A crowbar is not typically described as a stick, and its primary use is not as a weapon for defense.""
}"
v4_atomic_shard_0031,crowbar,6745,a stick can be used as a weapon for defense,03c1a427106f5598b701ce50427f73cbc34a36d63d0b70516ef20f2c5bf91bb5,3,0,0.95,False,"A crowbar is not typically described as a stick, and its primary use is not as a weapon for defense.",,"{
  ""target_word"": ""crowbar"",
  ""feature_id"": 6745,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A crowbar is not typically described as a stick, and its primary use is not as a weapon for defense.""
}"
v4_atomic_shard_0031,top,6753,a stick can be used in crafting or building,785108542d0f343727976a41144dfd6b72cd0b00fb7bf5f558e33a19764b02ac,1,0,0.92,False,The feature is not naturally associated with 'top' and is unlikely to be spontaneously listed by typical participants.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 6753,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally associated with 'top' and is unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0031,top,6753,a stick can be used in crafting or building,785108542d0f343727976a41144dfd6b72cd0b00fb7bf5f558e33a19764b02ac,2,0,0.92,False,The feature is not naturally associated with 'top' and is unlikely to be spontaneously listed by typical participants.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 6753,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally associated with 'top' and is unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0031,top,6753,a stick can be used in crafting or building,785108542d0f343727976a41144dfd6b72cd0b00fb7bf5f558e33a19764b02ac,3,0,0.92,False,The feature is not naturally associated with 'top' and is unlikely to be spontaneously listed by typical participants.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 6753,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally associated with 'top' and is unlikely to be spontaneously listed by typical participants.""
}"
v4_atomic_shard_0031,drum,6755,"a stick can be used in play, such as in games or as a toy",dabf109afde17ff5fc92867bfbff4c743c07eb1a1caba67b29b002a680f5f997,1,0,0.95,False,Using a stick in play is not a spontaneous or central feature when describing a drum.,,"{
  ""target_word"": ""drum"",
  ""feature_id"": 6755,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick in play is not a spontaneous or central feature when describing a drum.""
}"
v4_atomic_shard_0031,drum,6755,"a stick can be used in play, such as in games or as a toy",dabf109afde17ff5fc92867bfbff4c743c07eb1a1caba67b29b002a680f5f997,2,0,0.95,False,Using a stick in play is not a spontaneous or central feature when describing a drum.,,"{
  ""target_word"": ""drum"",
  ""feature_id"": 6755,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick in play is not a spontaneous or central feature when describing a drum.""
}"
v4_atomic_shard_0031,drum,6755,"a stick can be used in play, such as in games or as a toy",dabf109afde17ff5fc92867bfbff4c743c07eb1a1caba67b29b002a680f5f997,3,0,0.95,False,Using a stick in play is not a spontaneous or central feature when describing a drum.,,"{
  ""target_word"": ""drum"",
  ""feature_id"": 6755,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Using a stick in play is not a spontaneous or central feature when describing a drum.""
}"
v4_atomic_shard_0031,beaver,6757,a stick can be used to build shelters or structures,db148d7b0dca1c749383314012b90693c7dc0a1433bd6f951a2d223ad6a6218e,1,3,0.85,False,"Beavers are widely known for using sticks to build dams and lodges, which is a salient and characteristic behavior.",,"{
  ""target_word"": ""beaver"",
  ""feature_id"": 6757,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Beavers are widely known for using sticks to build dams and lodges, which is a salient and characteristic behavior.""
}"
v4_atomic_shard_0031,beaver,6757,a stick can be used to build shelters or structures,db148d7b0dca1c749383314012b90693c7dc0a1433bd6f951a2d223ad6a6218e,2,3,0.85,False,"Beavers are widely known for using sticks to build dams and lodges, which is a salient and characteristic behavior.",,"{
  ""target_word"": ""beaver"",
  ""feature_id"": 6757,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Beavers are widely known for using sticks to build dams and lodges, which is a salient and characteristic behavior.""
}"
v4_atomic_shard_0031,beaver,6757,a stick can be used to build shelters or structures,db148d7b0dca1c749383314012b90693c7dc0a1433bd6f951a2d223ad6a6218e,3,3,0.85,False,"Beavers are widely known for using sticks to build dams and lodges, which is a salient and characteristic behavior.",,"{
  ""target_word"": ""beaver"",
  ""feature_id"": 6757,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Beavers are widely known for using sticks to build dams and lodges, which is a salient and characteristic behavior.""
}"
v4_atomic_shard_0031,cymbals,6759,a stick can be used to create noise by striking it against surfaces,e22dbea48d61ac8091addfb081683fad0056942a44d2238651de44f17c1b8ccc,1,0,0.9,False,"While true, this feature is not specific to cymbals and unlikely to be spontaneously listed by typical participants.",,"{
  ""target_word"": ""cymbals"",
  ""feature_id"": 6759,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is not specific to cymbals and unlikely to be spontaneously listed by typical participants.""
}"
