job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0005,whip,6779,a stick can be used to point at things for emphasis,166938988efb5715795406a717a68d6c475b0b46bba60cbf1b735b6c09982f19,2,1,0.8,False,"A whip can be used to point, but this is not a common or primary use that people would spontaneously mention.",,"```json
{
  ""target_word"": ""whip"",
  ""feature_id"": 6779,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": false,
  ""reason"": ""A whip can be used to point, but this is not a common or primary use that people would spontaneously mention.""
}
```"
v4_atomic_shard_0005,whip,6779,a stick can be used to point at things for emphasis,166938988efb5715795406a717a68d6c475b0b46bba60cbf1b735b6c09982f19,3,1,0.8,False,"A whip can be used to point, but this is not a common or primary use that people would spontaneously mention.",,"```json
{
  ""target_word"": ""whip"",
  ""feature_id"": 6779,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": false,
  ""reason"": ""A whip can be used to point, but this is not a common or primary use that people would spontaneously mention.""
}
```"
v4_atomic_shard_0005,level,6779,a stick can be used to point at things for emphasis,1d3532f3db92465600f101d1ba274ce1badd55f6ff6987c0568adf0a4b81295f,1,0,0.95,False,The feature is not naturally associated with 'level' and is unlikely to be spontaneously produced.,,"{
  ""target_word"": ""level"",
  ""feature_id"": 6779,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally associated with 'level' and is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0005,level,6779,a stick can be used to point at things for emphasis,1d3532f3db92465600f101d1ba274ce1badd55f6ff6987c0568adf0a4b81295f,2,0,0.95,False,The feature is not naturally associated with 'level' and is unlikely to be spontaneously produced.,,"{
  ""target_word"": ""level"",
  ""feature_id"": 6779,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally associated with 'level' and is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0005,level,6779,a stick can be used to point at things for emphasis,1d3532f3db92465600f101d1ba274ce1badd55f6ff6987c0568adf0a4b81295f,3,0,0.95,False,The feature is not naturally associated with 'level' and is unlikely to be spontaneously produced.,,"{
  ""target_word"": ""level"",
  ""feature_id"": 6779,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally associated with 'level' and is unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0005,cockroach,6781,a stick can be used to poke or prod things,072f389ddcd5f450346d36a73070b93e7a67aa5f8e0fdd922211ffefaec4ec05,1,0,0.9,False,"While true, using a stick to poke a cockroach is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""cockroach"",
  ""feature_id"": 6781,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, using a stick to poke a cockroach is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0005,cockroach,6781,a stick can be used to poke or prod things,072f389ddcd5f450346d36a73070b93e7a67aa5f8e0fdd922211ffefaec4ec05,2,0,0.9,False,"While true, using a stick to poke a cockroach is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""cockroach"",
  ""feature_id"": 6781,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, using a stick to poke a cockroach is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0005,cockroach,6781,a stick can be used to poke or prod things,072f389ddcd5f450346d36a73070b93e7a67aa5f8e0fdd922211ffefaec4ec05,3,0,0.9,False,"While true, using a stick to poke a cockroach is not a feature that typical participants would spontaneously mention.",,"{
  ""target_word"": ""cockroach"",
  ""feature_id"": 6781,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While true, using a stick to poke a cockroach is not a feature that typical participants would spontaneously mention.""
}"
v4_atomic_shard_0005,axe,6790,a stick can vary in length and thickness,d04aeec90794a5d30d666b912a8f27f6fce33d58f0a18f0b5876e082e5cda471,1,0,0.95,False,The feature is more specific to sticks in general and not a spontaneous or central description of an axe.,,"{
  ""target_word"": ""axe"",
  ""feature_id"": 6790,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to sticks in general and not a spontaneous or central description of an axe.""
}"
v4_atomic_shard_0005,axe,6790,a stick can vary in length and thickness,d04aeec90794a5d30d666b912a8f27f6fce33d58f0a18f0b5876e082e5cda471,2,0,0.95,False,The feature is more specific to sticks in general and not a spontaneous or central description of an axe.,,"{
  ""target_word"": ""axe"",
  ""feature_id"": 6790,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to sticks in general and not a spontaneous or central description of an axe.""
}"
v4_atomic_shard_0005,axe,6790,a stick can vary in length and thickness,d04aeec90794a5d30d666b912a8f27f6fce33d58f0a18f0b5876e082e5cda471,3,0,0.95,False,The feature is more specific to sticks in general and not a spontaneous or central description of an axe.,,"{
  ""target_word"": ""axe"",
  ""feature_id"": 6790,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to sticks in general and not a spontaneous or central description of an axe.""
}"
v4_atomic_shard_0005,bow,6791,"a stick can vary in length, thickness, and hardness",91623f8d50bda2a309b7dce383bf06c2516aa79416019f9e93d4a6d1f56bb55e,1,1,0.85,False,The feature is technically true but not likely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""bow"",
  ""feature_id"": 6791,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is technically true but not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0005,bow,6791,"a stick can vary in length, thickness, and hardness",91623f8d50bda2a309b7dce383bf06c2516aa79416019f9e93d4a6d1f56bb55e,2,1,0.85,False,The feature is technically true but not likely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""bow"",
  ""feature_id"": 6791,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is technically true but not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0005,bow,6791,"a stick can vary in length, thickness, and hardness",91623f8d50bda2a309b7dce383bf06c2516aa79416019f9e93d4a6d1f56bb55e,3,1,0.85,False,The feature is technically true but not likely to be spontaneously mentioned by typical participants.,,"{
  ""target_word"": ""bow"",
  ""feature_id"": 6791,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The feature is technically true but not likely to be spontaneously mentioned by typical participants.""
}"
v4_atomic_shard_0005,stick,6795,a stick is a natural material that can be modified for specific purposes,ed98070b56729dbaf6b56079f7b7ec356499f00b226c80efea44a02be7d4f8ed,1,3,0.85,False,A stick is commonly recognized as a natural material that can be modified for various uses.,,"{
  ""target_word"": ""stick"",
  ""feature_id"": 6795,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A stick is commonly recognized as a natural material that can be modified for various uses.""
}"
v4_atomic_shard_0005,stick,6795,a stick is a natural material that can be modified for specific purposes,ed98070b56729dbaf6b56079f7b7ec356499f00b226c80efea44a02be7d4f8ed,2,3,0.85,False,A stick is commonly recognized as a natural material that can be modified for various uses.,,"{
  ""target_word"": ""stick"",
  ""feature_id"": 6795,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A stick is commonly recognized as a natural material that can be modified for various uses.""
}"
v4_atomic_shard_0005,stick,6795,a stick is a natural material that can be modified for specific purposes,ed98070b56729dbaf6b56079f7b7ec356499f00b226c80efea44a02be7d4f8ed,3,3,0.85,False,A stick is commonly recognized as a natural material that can be modified for various uses.,,"{
  ""target_word"": ""stick"",
  ""feature_id"": 6795,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A stick is commonly recognized as a natural material that can be modified for various uses.""
}"
v4_atomic_shard_0005,stick,6811,a stick is an organic material that can be burned for heat or light,1129c734545ae98f4576c0f48063c2ab54053a4671195af6c35bd8e15722041f,1,2,0.75,False,"While true, the burnability of a stick is not a primary feature people would spontaneously mention, but it is plausible.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 6811,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While true, the burnability of a stick is not a primary feature people would spontaneously mention, but it is plausible.""
}"
v4_atomic_shard_0005,stick,6811,a stick is an organic material that can be burned for heat or light,1129c734545ae98f4576c0f48063c2ab54053a4671195af6c35bd8e15722041f,2,2,0.75,False,"While true, the burnability of a stick is not a primary feature people would spontaneously mention, but it is plausible.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 6811,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While true, the burnability of a stick is not a primary feature people would spontaneously mention, but it is plausible.""
}"
v4_atomic_shard_0005,stick,6811,a stick is an organic material that can be burned for heat or light,1129c734545ae98f4576c0f48063c2ab54053a4671195af6c35bd8e15722041f,3,2,0.75,False,"While true, the burnability of a stick is not a primary feature people would spontaneously mention, but it is plausible.",,"{
  ""target_word"": ""stick"",
  ""feature_id"": 6811,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""While true, the burnability of a stick is not a primary feature people would spontaneously mention, but it is plausible.""
}"
v4_atomic_shard_0005,pheasant,6814,a stick is often found in natural environments,3b869e1351c76a18e24454ec5c1346c0f5e80ac52c08a0386ed7a76d422a9ace,1,0,0.9,False,The presence of sticks in natural environments is too general and not a salient feature of pheasants.,,"{
  ""target_word"": ""pheasant"",
  ""feature_id"": 6814,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The presence of sticks in natural environments is too general and not a salient feature of pheasants.""
}"
v4_atomic_shard_0005,pheasant,6814,a stick is often found in natural environments,3b869e1351c76a18e24454ec5c1346c0f5e80ac52c08a0386ed7a76d422a9ace,2,0,0.9,False,The presence of sticks in natural environments is too general and not a salient feature of pheasants.,,"{
  ""target_word"": ""pheasant"",
  ""feature_id"": 6814,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The presence of sticks in natural environments is too general and not a salient feature of pheasants.""
}"
v4_atomic_shard_0005,pheasant,6814,a stick is often found in natural environments,3b869e1351c76a18e24454ec5c1346c0f5e80ac52c08a0386ed7a76d422a9ace,3,0,0.9,False,The presence of sticks in natural environments is too general and not a salient feature of pheasants.,,"{
  ""target_word"": ""pheasant"",
  ""feature_id"": 6814,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The presence of sticks in natural environments is too general and not a salient feature of pheasants.""
}"
v4_atomic_shard_0005,beaver,6827,a stick may be used in construction or as kindling,6d3a54bcb431d9dc24100a355cdec2f30dcc5d3b833924f5de8f3b240e60342f,1,1,0.75,False,"Beavers do use sticks for construction, but this is not a commonly listed feature in spontaneous descriptions.",,"{
  ""target_word"": ""beaver"",
  ""feature_id"": 6827,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Beavers do use sticks for construction, but this is not a commonly listed feature in spontaneous descriptions.""
}"
v4_atomic_shard_0005,beaver,6827,a stick may be used in construction or as kindling,6d3a54bcb431d9dc24100a355cdec2f30dcc5d3b833924f5de8f3b240e60342f,2,1,0.75,False,"Beavers do use sticks for construction, but this is not a commonly listed feature in spontaneous descriptions.",,"{
  ""target_word"": ""beaver"",
  ""feature_id"": 6827,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Beavers do use sticks for construction, but this is not a commonly listed feature in spontaneous descriptions.""
}"
v4_atomic_shard_0005,beaver,6827,a stick may be used in construction or as kindling,6d3a54bcb431d9dc24100a355cdec2f30dcc5d3b833924f5de8f3b240e60342f,3,1,0.75,False,"Beavers do use sticks for construction, but this is not a commonly listed feature in spontaneous descriptions.",,"{
  ""target_word"": ""beaver"",
  ""feature_id"": 6827,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""Beavers do use sticks for construction, but this is not a commonly listed feature in spontaneous descriptions.""
}"
v4_atomic_shard_0005,wok,6871,a stove often has controls for adjusting heat levels,6174f14b63d544f2a02289d1385a63189fad2d33e8b41d3e7d755c74f1aed34e,1,0,0.95,False,"The feature describes a stove, not a wok, which is a cooking utensil, and is not spontaneously produced when describing a wok.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 6871,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a stove, not a wok, which is a cooking utensil, and is not spontaneously produced when describing a wok.""
}"
v4_atomic_shard_0005,wok,6871,a stove often has controls for adjusting heat levels,6174f14b63d544f2a02289d1385a63189fad2d33e8b41d3e7d755c74f1aed34e,2,0,0.95,False,"The feature describes a stove, not a wok, which is a cooking utensil, and is not spontaneously produced when describing a wok.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 6871,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a stove, not a wok, which is a cooking utensil, and is not spontaneously produced when describing a wok.""
}"
v4_atomic_shard_0005,wok,6871,a stove often has controls for adjusting heat levels,6174f14b63d544f2a02289d1385a63189fad2d33e8b41d3e7d755c74f1aed34e,3,0,0.95,False,"The feature describes a stove, not a wok, which is a cooking utensil, and is not spontaneously produced when describing a wok.",,"{
  ""target_word"": ""wok"",
  ""feature_id"": 6871,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a stove, not a wok, which is a cooking utensil, and is not spontaneously produced when describing a wok.""
}"
v4_atomic_shard_0005,filling knife,6880,a straight edge for checking alignment,a20c623fcafbe5e03d7611b441d2db80cca656e71f41e22263197a5eb33aa350,1,0,0.9,False,"A filling knife is primarily used for spreading fillings, and its straight edge is not a feature typically mentioned spontaneously.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 6880,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is primarily used for spreading fillings, and its straight edge is not a feature typically mentioned spontaneously.""
}"
v4_atomic_shard_0005,filling knife,6880,a straight edge for checking alignment,a20c623fcafbe5e03d7611b441d2db80cca656e71f41e22263197a5eb33aa350,2,0,0.9,False,"A filling knife is primarily used for spreading fillings, and its straight edge is not a feature typically mentioned spontaneously.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 6880,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is primarily used for spreading fillings, and its straight edge is not a feature typically mentioned spontaneously.""
}"
v4_atomic_shard_0005,filling knife,6880,a straight edge for checking alignment,a20c623fcafbe5e03d7611b441d2db80cca656e71f41e22263197a5eb33aa350,3,0,0.9,False,"A filling knife is primarily used for spreading fillings, and its straight edge is not a feature typically mentioned spontaneously.",,"{
  ""target_word"": ""filling knife"",
  ""feature_id"": 6880,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A filling knife is primarily used for spreading fillings, and its straight edge is not a feature typically mentioned spontaneously.""
}"
v4_atomic_shard_0005,submarine,6895,a submarine is equipped with propulsion systems for underwater movement,16a678280eb2b8f3d1db25c98833a38be3c872d3ba8b0ed81205976d731b95db,1,4,0.95,False,"Propulsion systems are highly central and diagnostic for submarines, and most people would mention them when describing a submarine.",,"{
  ""target_word"": ""submarine"",
  ""feature_id"": 6895,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Propulsion systems are highly central and diagnostic for submarines, and most people would mention them when describing a submarine.""
}"
v4_atomic_shard_0005,submarine,6895,a submarine is equipped with propulsion systems for underwater movement,16a678280eb2b8f3d1db25c98833a38be3c872d3ba8b0ed81205976d731b95db,2,4,0.95,False,"Propulsion systems are highly central and diagnostic for submarines, and most people would mention them when describing a submarine.",,"{
  ""target_word"": ""submarine"",
  ""feature_id"": 6895,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Propulsion systems are highly central and diagnostic for submarines, and most people would mention them when describing a submarine.""
}"
v4_atomic_shard_0005,submarine,6895,a submarine is equipped with propulsion systems for underwater movement,16a678280eb2b8f3d1db25c98833a38be3c872d3ba8b0ed81205976d731b95db,3,4,0.95,False,"Propulsion systems are highly central and diagnostic for submarines, and most people would mention them when describing a submarine.",,"{
  ""target_word"": ""submarine"",
  ""feature_id"": 6895,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Propulsion systems are highly central and diagnostic for submarines, and most people would mention them when describing a submarine.""
}"
v4_atomic_shard_0005,bathing suit,6939,a suit can be hung on a hanger to prevent creasing,f11ecd4025bc8cf7532155f5eef61745f531af59ee6aa5940c00d9d7d3adbdf6,1,0,0.9,False,Hanging a bathing suit on a hanger is not a common or spontaneous association for typical participants.,,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 6939,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Hanging a bathing suit on a hanger is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0005,bathing suit,6939,a suit can be hung on a hanger to prevent creasing,f11ecd4025bc8cf7532155f5eef61745f531af59ee6aa5940c00d9d7d3adbdf6,2,0,0.9,False,Hanging a bathing suit on a hanger is not a common or spontaneous association for typical participants.,,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 6939,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Hanging a bathing suit on a hanger is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0005,bathing suit,6939,a suit can be hung on a hanger to prevent creasing,f11ecd4025bc8cf7532155f5eef61745f531af59ee6aa5940c00d9d7d3adbdf6,3,0,0.9,False,Hanging a bathing suit on a hanger is not a common or spontaneous association for typical participants.,,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 6939,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Hanging a bathing suit on a hanger is not a common or spontaneous association for typical participants.""
}"
v4_atomic_shard_0005,pants,6994,"a suit is often paired with a shirt, tie, and dress shoes",648c48ee5998de27bc52a4019c949b0d27d96afab8b3458a5aea6c7ca064ae69,1,0,0.95,False,"The feature describes a suit, which is not a spontaneous association with pants alone.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 6994,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a suit, which is not a spontaneous association with pants alone.""
}"
v4_atomic_shard_0005,pants,6994,"a suit is often paired with a shirt, tie, and dress shoes",648c48ee5998de27bc52a4019c949b0d27d96afab8b3458a5aea6c7ca064ae69,2,0,0.95,False,"The feature describes a suit, which is not a spontaneous association with pants alone.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 6994,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a suit, which is not a spontaneous association with pants alone.""
}"
v4_atomic_shard_0005,pants,6994,"a suit is often paired with a shirt, tie, and dress shoes",648c48ee5998de27bc52a4019c949b0d27d96afab8b3458a5aea6c7ca064ae69,3,0,0.95,False,"The feature describes a suit, which is not a spontaneous association with pants alone.",,"{
  ""target_word"": ""pants"",
  ""feature_id"": 6994,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a suit, which is not a spontaneous association with pants alone.""
}"
v4_atomic_shard_0005,coat,7014,a suit jacket can be worn separately as a blazer,f10882953f0a3a88f36027665f9ed1297b9ac3ded59978a79a694082cb5a92c3,1,0,0.9,False,The feature is more specific to a suit jacket and not typically associated with a general coat.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 7014,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to a suit jacket and not typically associated with a general coat.""
}"
v4_atomic_shard_0005,coat,7014,a suit jacket can be worn separately as a blazer,f10882953f0a3a88f36027665f9ed1297b9ac3ded59978a79a694082cb5a92c3,2,0,0.9,False,The feature is more specific to a suit jacket and not typically associated with a general coat.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 7014,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to a suit jacket and not typically associated with a general coat.""
}"
v4_atomic_shard_0005,coat,7014,a suit jacket can be worn separately as a blazer,f10882953f0a3a88f36027665f9ed1297b9ac3ded59978a79a694082cb5a92c3,3,0,0.9,False,The feature is more specific to a suit jacket and not typically associated with a general coat.,,"{
  ""target_word"": ""coat"",
  ""feature_id"": 7014,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to a suit jacket and not typically associated with a general coat.""
}"
v4_atomic_shard_0005,suit,7022,a suit may include accessories like cufflinks,2a72f3d288f3b699c9b4bd8d36b7165501332469b3de65bbe30d05e2bc288db7,1,1,0.85,False,"While true, accessories like cufflinks are not typically mentioned when describing a suit.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7022,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, accessories like cufflinks are not typically mentioned when describing a suit.""
}"
v4_atomic_shard_0005,suit,7022,a suit may include accessories like cufflinks,2a72f3d288f3b699c9b4bd8d36b7165501332469b3de65bbe30d05e2bc288db7,2,1,0.85,False,"While true, accessories like cufflinks are not typically mentioned when describing a suit.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7022,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, accessories like cufflinks are not typically mentioned when describing a suit.""
}"
v4_atomic_shard_0005,suit,7022,a suit may include accessories like cufflinks,2a72f3d288f3b699c9b4bd8d36b7165501332469b3de65bbe30d05e2bc288db7,3,1,0.85,False,"While true, accessories like cufflinks are not typically mentioned when describing a suit.",,"{
  ""target_word"": ""suit"",
  ""feature_id"": 7022,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, accessories like cufflinks are not typically mentioned when describing a suit.""
}"
v4_atomic_shard_0005,top,7030,a surname,5206b67db9efc179a3bbc3c81c58a81e4fba19e53201a032beac6295ec92071c,1,0,0.9,False,"While 'top' can be a surname, it is not a common or salient feature that people would spontaneously list.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7030,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While 'top' can be a surname, it is not a common or salient feature that people would spontaneously list.""
}"
v4_atomic_shard_0005,top,7030,a surname,5206b67db9efc179a3bbc3c81c58a81e4fba19e53201a032beac6295ec92071c,2,0,0.9,False,"While 'top' can be a surname, it is not a common or salient feature that people would spontaneously list.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7030,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While 'top' can be a surname, it is not a common or salient feature that people would spontaneously list.""
}"
v4_atomic_shard_0005,top,7030,a surname,5206b67db9efc179a3bbc3c81c58a81e4fba19e53201a032beac6295ec92071c,3,0,0.9,False,"While 'top' can be a surname, it is not a common or salient feature that people would spontaneously list.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7030,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""While 'top' can be a surname, it is not a common or salient feature that people would spontaneously list.""
}"
v4_atomic_shard_0005,wasp,7037,a swallow can catch insects mid-air,929ac71e021baf8084a4431da44abd4ef17a735292d495a4d9fc1490953a0435,1,0,0.95,False,"The feature describes a swallow's behavior, not a property of wasps, and is not likely to be spontaneously produced.",,"{
  ""target_word"": ""wasp"",
  ""feature_id"": 7037,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a swallow's behavior, not a property of wasps, and is not likely to be spontaneously produced.""
}"
v4_atomic_shard_0005,wasp,7037,a swallow can catch insects mid-air,929ac71e021baf8084a4431da44abd4ef17a735292d495a4d9fc1490953a0435,2,0,0.95,False,"The feature describes a swallow's behavior, not a property of wasps, and is not likely to be spontaneously produced.",,"{
  ""target_word"": ""wasp"",
  ""feature_id"": 7037,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a swallow's behavior, not a property of wasps, and is not likely to be spontaneously produced.""
}"
v4_atomic_shard_0005,wasp,7037,a swallow can catch insects mid-air,929ac71e021baf8084a4431da44abd4ef17a735292d495a4d9fc1490953a0435,3,0,0.95,False,"The feature describes a swallow's behavior, not a property of wasps, and is not likely to be spontaneously produced.",,"{
  ""target_word"": ""wasp"",
  ""feature_id"": 7037,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a swallow's behavior, not a property of wasps, and is not likely to be spontaneously produced.""
}"
v4_atomic_shard_0005,top,7052,a sweater can be worn for warmth or fashion,5f6662d47d95160ab9dfa2b8dac46267cc47f1929619975b4d0ef5d597626ba6,1,2,0.85,False,"A top can be worn for warmth or fashion, but it is not as central or defining as other features.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7052,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A top can be worn for warmth or fashion, but it is not as central or defining as other features.""
}"
v4_atomic_shard_0005,top,7052,a sweater can be worn for warmth or fashion,5f6662d47d95160ab9dfa2b8dac46267cc47f1929619975b4d0ef5d597626ba6,2,2,0.85,False,"A top can be worn for warmth or fashion, but it is not as central or defining as other features.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7052,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A top can be worn for warmth or fashion, but it is not as central or defining as other features.""
}"
v4_atomic_shard_0005,top,7052,a sweater can be worn for warmth or fashion,5f6662d47d95160ab9dfa2b8dac46267cc47f1929619975b4d0ef5d597626ba6,3,2,0.85,False,"A top can be worn for warmth or fashion, but it is not as central or defining as other features.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7052,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A top can be worn for warmth or fashion, but it is not as central or defining as other features.""
}"
v4_atomic_shard_0005,scarf,7052,a sweater can be worn for warmth or fashion,716d56efc2536746a56166925f4dd2026fe989c4e07eede9b2670e86a191e165,1,0,0.95,False,"The feature primarily describes a sweater, and is unlikely to be spontaneously produced for 'scarf'.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 7052,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature primarily describes a sweater, and is unlikely to be spontaneously produced for 'scarf'.""
}"
