job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0005,fruit fly,7601,a tie is worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,zebra,7601,a tie is worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,t-shirt,7601,a tie is worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,flute,7601,a tie is worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,paint brush,7600,a tie is worn around the neck with a shirt,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,piano,7601,a tie is worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bazooka,7601,a tie is worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,elephant,7602,a tie may be adjusted for comfort or style,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,plough,7601,a tie is worn around the neck with a suit,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,heron,7602,a tie may be adjusted for comfort or style,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,squirrel,7602,a tie may be adjusted for comfort or style,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,iguana,7602,a tie may be adjusted for comfort or style,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,dove,7602,a tie may be adjusted for comfort or style,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,whisk,7602,a tie may be adjusted for comfort or style,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,accordion,7602,a tie may be adjusted for comfort or style,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,organ,7602,a tie may be adjusted for comfort or style,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,sieve,7602,a tie may be adjusted for comfort or style,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,pheasant,7603,a tie may be clipped to a shirt for convenience,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,mittens,7602,a tie may be adjusted for comfort or style,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,tortoise,7602,a tie may be adjusted for comfort or style,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,robin,7603,a tie may be clipped to a shirt for convenience,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,ostrich,7603,a tie may be clipped to a shirt for convenience,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bazooka,7602,a tie may be adjusted for comfort or style,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,vacuum cleaner,7602,a tie may be adjusted for comfort or style,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,lawn mower,7602,a tie may be adjusted for comfort or style,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,crowbar,7602,a tie may be adjusted for comfort or style,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,saw,7602,a tie may be adjusted for comfort or style,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,drill,7603,a tie may be clipped to a shirt for convenience,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,machine gun,7603,a tie may be clipped to a shirt for convenience,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,sweater,7603,a tie may be clipped to a shirt for convenience,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,motorcycle,7604,a tie may be used in sports like boxing or wrestling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,tie,7603,a tie may be clipped to a shirt for convenience,1.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0005,parrot,7604,a tie may be used in sports like boxing or wrestling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,skateboard,7604,a tie may be used in sports like boxing or wrestling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,pyjamas,7604,a tie may be used in sports like boxing or wrestling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,train,7604,a tie may be used in sports like boxing or wrestling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,whale,7604,a tie may be used in sports like boxing or wrestling,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,robin,7605,a tie may have a lining and interlining for structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,plaice,7605,a tie may have a lining and interlining for structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,hedgehog,7605,a tie may have a lining and interlining for structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,moth,7605,a tie may have a lining and interlining for structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,horsefly,7605,a tie may have a lining and interlining for structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,fox,7606,a tie typically has a narrow end and a wide end that forms a knot,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,boa,7605,a tie may have a lining and interlining for structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,synthesizer,7605,a tie may have a lining and interlining for structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,spatula,7606,a tie typically has a narrow end and a wide end that forms a knot,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bicycle,7606,a tie typically has a narrow end and a wide end that forms a knot,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,hamster,7606,a tie typically has a narrow end and a wide end that forms a knot,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,knife,7606,a tie typically has a narrow end and a wide end that forms a knot,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,hovercraft,7606,a tie typically has a narrow end and a wide end that forms a knot,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,swordfish,7607,a timing belt is a component in engines to synchronize the rotation of the crankshaft and camshaft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,adjustable spanner,7606,a tie typically has a narrow end and a wide end that forms a knot,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,hamster,7608,a timing belt is a part of an engine's internal mechanism,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,tiger,7607,a timing belt is a component in engines to synchronize the rotation of the crankshaft and camshaft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,crow,7608,a timing belt is a part of an engine's internal mechanism,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,horse,7608,a timing belt is a part of an engine's internal mechanism,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,kettle,7607,a timing belt is a component in engines to synchronize the rotation of the crankshaft and camshaft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,sled,7607,a timing belt is a component in engines to synchronize the rotation of the crankshaft and camshaft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,pan flute,7608,a timing belt is a part of an engine's internal mechanism,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,machine gun,7607,a timing belt is a component in engines to synchronize the rotation of the crankshaft and camshaft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bathing suit,7608,a timing belt is a part of an engine's internal mechanism,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,hovercraft,7607,a timing belt is a component in engines to synchronize the rotation of the crankshaft and camshaft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,dromedary,7607,a timing belt is a component in engines to synchronize the rotation of the crankshaft and camshaft,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,horse,7609,a toaster can be a countertop kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,parakeet,7608,a timing belt is a part of an engine's internal mechanism,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,harp,7608,a timing belt is a part of an engine's internal mechanism,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,trumpet,7608,a timing belt is a part of an engine's internal mechanism,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,dove,7609,a toaster can be a countertop kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,anvil,7608,a timing belt is a part of an engine's internal mechanism,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,chickadee,7609,a toaster can be a countertop kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,louse,7609,a toaster can be a countertop kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,fly,7609,a toaster can be a countertop kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,duck,7610,a toaster can be a pop-up or a toaster oven type,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bow,7609,a toaster can be a countertop kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,harp,7609,a toaster can be a countertop kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,grenade,7609,a toaster can be a countertop kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,sparrow,7610,a toaster can be a pop-up or a toaster oven type,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,sole,7610,a toaster can be a pop-up or a toaster oven type,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,centipede,7610,a toaster can be a pop-up or a toaster oven type,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,dragonfly,7610,a toaster can be a pop-up or a toaster oven type,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bison,7611,a toaster can be a slot-type or a toaster oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,orca,7611,a toaster can be a slot-type or a toaster oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,microwave oven,7610,a toaster can be a pop-up or a toaster oven type,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,magpie,7611,a toaster can be a slot-type or a toaster oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,pyjamas,7610,a toaster can be a pop-up or a toaster oven type,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,wood louse,7610,a toaster can be a pop-up or a toaster oven type,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,flee,7611,a toaster can be a slot-type or a toaster oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,top,7610,a toaster can be a pop-up or a toaster oven type,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,maybug,7611,a toaster can be a slot-type or a toaster oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,swan,7611,a toaster can be a slot-type or a toaster oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,seagull,7611,a toaster can be a slot-type or a toaster oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,can opener,7611,a toaster can be a slot-type or a toaster oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,grinding disc,7610,a toaster can be a pop-up or a toaster oven type,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,clamp,7611,a toaster can be a slot-type or a toaster oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,nutcracker,7611,a toaster can be a slot-type or a toaster oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,wheelbarrow,7610,a toaster can be a pop-up or a toaster oven type,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,grater,7611,a toaster can be a slot-type or a toaster oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,zeppelin,7611,a toaster can be a slot-type or a toaster oven,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,wolf,7612,a toaster can be manual or automatic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,sole,7612,a toaster can be manual or automatic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,swan,7612,a toaster can be manual or automatic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,boa,7612,a toaster can be manual or automatic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,kangaroo,7612,a toaster can be manual or automatic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,apron,7612,a toaster can be manual or automatic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,shirt,7612,a toaster can be manual or automatic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,fork,7612,a toaster can be manual or automatic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,saxophone,7612,a toaster can be manual or automatic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,drill,7612,a toaster can be manual or automatic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,double bass,7612,a toaster can be manual or automatic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,fruit fly,7613,a toaster can have adjustable heat settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,drum set,7612,a toaster can be manual or automatic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,mittens,7612,a toaster can be manual or automatic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,monitor lizard,7613,a toaster can have adjustable heat settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,woodpecker,7613,a toaster can have adjustable heat settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,recorder,7613,a toaster can have adjustable heat settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,sheep,7614,a toaster can have adjustable settings for toast darkness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,grasshopper,7613,a toaster can have adjustable heat settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,ant,7614,a toaster can have adjustable settings for toast darkness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,place mat,7613,a toaster can have adjustable heat settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,(hot air) balloon,7612,a toaster can be manual or automatic,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,machine gun,7613,a toaster can have adjustable heat settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,shark,7614,a toaster can have adjustable settings for toast darkness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,canary,7614,a toaster can have adjustable settings for toast darkness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,carp,7614,a toaster can have adjustable settings for toast darkness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,hippopotamus,7614,a toaster can have adjustable settings for toast darkness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,submarine,7613,a toaster can have adjustable heat settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,hedgehog,7615,a toaster can have adjustable settings for toasting duration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,wolf,7615,a toaster can have adjustable settings for toasting duration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,scooter,7614,a toaster can have adjustable settings for toast darkness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,polar bear,7615,a toaster can have adjustable settings for toasting duration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,drum set,7614,a toaster can have adjustable settings for toast darkness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,wok,7614,a toaster can have adjustable settings for toast darkness,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,whale,7615,a toaster can have adjustable settings for toasting duration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,seagull,7615,a toaster can have adjustable settings for toasting duration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,louse,7615,a toaster can have adjustable settings for toasting duration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,lawn mower,7615,a toaster can have adjustable settings for toasting duration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,lion,7617,a toaster can toast other foods besides bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,pants,7617,a toaster can toast other foods besides bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,shirt,7617,a toaster can toast other foods besides bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,peacock,7616,a toaster can have slots for bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,louse,7616,a toaster can have slots for bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,hippopotamus,7617,a toaster can toast other foods besides bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,llama,7618,a toaster has a timer mechanism to control toasting duration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,hippopotamus,7616,a toaster can have slots for bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,salamander,7616,a toaster can have slots for bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,tiger,7618,a toaster has a timer mechanism to control toasting duration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,organ,7618,a toaster has a timer mechanism to control toasting duration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,hat,7618,a toaster has a timer mechanism to control toasting duration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,pan,7618,a toaster has a timer mechanism to control toasting duration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,iguana,7618,a toaster has a timer mechanism to control toasting duration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,vulture,7618,a toaster has a timer mechanism to control toasting duration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,knuckle dusters,7617,a toaster can toast other foods besides bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,crowbar,7618,a toaster has a timer mechanism to control toasting duration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,tongs,7618,a toaster has a timer mechanism to control toasting duration,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,polar bear,7619,a toaster is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,sparrow,7619,a toaster is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,moth,7619,a toaster is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,ray,7619,a toaster is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,fork,7619,a toaster is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,piranha,7619,a toaster is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,tracksuit,7619,a toaster is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,monkey,7620,a toaster is a type of kitchen gadget,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bathing suit,7619,a toaster is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,taxi,7619,a toaster is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bagpipe,7619,a toaster is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,wheelbarrow,7619,a toaster is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,chisel,7619,a toaster is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,adjustable spanner,7619,a toaster is a kitchen appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,pelican,7620,a toaster is a type of kitchen gadget,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,dromedary,7620,a toaster is a type of kitchen gadget,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,oven,7620,a toaster is a type of kitchen gadget,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,snake,7620,a toaster is a type of kitchen gadget,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,sheep,7621,a toaster is an electric kitchen appliance used for toasting bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bus,7620,a toaster is a type of kitchen gadget,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,t-shirt,7621,a toaster is an electric kitchen appliance used for toasting bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,truck,7621,a toaster is an electric kitchen appliance used for toasting bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,fly,7621,a toaster is an electric kitchen appliance used for toasting bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,banjo,7621,a toaster is an electric kitchen appliance used for toasting bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,microwave oven,7620,a toaster is a type of kitchen gadget,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,deer,7622,a toaster is an electrical appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bicycle,7620,a toaster is a type of kitchen gadget,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,electric kettle,7622,a toaster is an electrical appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,blindworm,7622,a toaster is an electrical appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bee,7622,a toaster is an electrical appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,paint brush,7622,a toaster is an electrical appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,hamster,7623,a toaster is an electrical appliance used to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,sweater,7622,a toaster is an electrical appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bat,7622,a toaster is an electrical appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,plaice,7622,a toaster is an electrical appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,car,7622,a toaster is an electrical appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,dog,7623,a toaster is an electrical appliance used to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,rhinoceros,7622,a toaster is an electrical appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,mittens,7622,a toaster is an electrical appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,ostrich,7623,a toaster is an electrical appliance used to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,percolator,7622,a toaster is an electrical appliance,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,ray,7623,a toaster is an electrical appliance used to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,cuckoo,7623,a toaster is an electrical appliance used to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,maybug,7623,a toaster is an electrical appliance used to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,wood louse,7623,a toaster is an electrical appliance used to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,kettle,7623,a toaster is an electrical appliance used to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,gecko,7623,a toaster is an electrical appliance used to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,kick scooter,7623,a toaster is an electrical appliance used to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,submarine,7623,a toaster is an electrical appliance used to toast bread,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,fridge,7624,a toaster is designed for convenience in food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,goldfish,7624,a toaster is designed for convenience in food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,coat,7624,a toaster is designed for convenience in food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,spatula,7624,a toaster is designed for convenience in food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,iguana,7624,a toaster is designed for convenience in food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,centipede,7624,a toaster is designed for convenience in food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bottle,7624,a toaster is designed for convenience in food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,trombone,7624,a toaster is designed for convenience in food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,rope,7624,a toaster is designed for convenience in food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,donkey,7625,a toaster is designed for countertop use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,bow,7624,a toaster is designed for convenience in food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,dungarees,7624,a toaster is designed for convenience in food preparation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,caiman,7625,a toaster is designed for countertop use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0005,python,7625,a toaster is designed for countertop use,0.0,unanimous,False,False,,,,,,not_candidate,,
