job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0022,percolator,7776,a top is a feature or element that is prominent or dominant,20f1aca03b995ad0914f46d104cb124127aa99344b3e4d13811c6f9aa285e3f9,3,1,0.85,False,"A percolator has a top, but it is not a prominent or dominant feature in spontaneous descriptions.",,"{
  ""target_word"": ""percolator"",
  ""feature_id"": 7776,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A percolator has a top, but it is not a prominent or dominant feature in spontaneous descriptions.""
}"
v4_atomic_shard_0022,lion,7792,a top is frequently the part that is seen or accessed first,4f3ac887e5e1bcd36491e73860bb4e305f015128a72e302b5b253a6fdfd4d18a,1,0,0.95,False,"The feature is not typically spontaneously produced when describing a lion, despite the head and mane being visible.",,"{
  ""target_word"": ""lion"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically spontaneously produced when describing a lion, despite the head and mane being visible.""
}"
v4_atomic_shard_0022,lion,7792,a top is frequently the part that is seen or accessed first,4f3ac887e5e1bcd36491e73860bb4e305f015128a72e302b5b253a6fdfd4d18a,2,0,0.95,False,"The feature is not typically spontaneously produced when describing a lion, despite the head and mane being visible.",,"{
  ""target_word"": ""lion"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically spontaneously produced when describing a lion, despite the head and mane being visible.""
}"
v4_atomic_shard_0022,lion,7792,a top is frequently the part that is seen or accessed first,4f3ac887e5e1bcd36491e73860bb4e305f015128a72e302b5b253a6fdfd4d18a,3,0,0.95,False,"The feature is not typically spontaneously produced when describing a lion, despite the head and mane being visible.",,"{
  ""target_word"": ""lion"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically spontaneously produced when describing a lion, despite the head and mane being visible.""
}"
v4_atomic_shard_0022,hedgehog,7792,a top is frequently the part that is seen or accessed first,ef6455feeaaf553f79a11b6ca8040a61201a493393f75732f50a0be62aa6b704,1,0,0.95,False,The top part of a hedgehog is not a feature that people typically mention spontaneously when describing it.,,"{
  ""target_word"": ""hedgehog"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The top part of a hedgehog is not a feature that people typically mention spontaneously when describing it.""
}"
v4_atomic_shard_0022,hedgehog,7792,a top is frequently the part that is seen or accessed first,ef6455feeaaf553f79a11b6ca8040a61201a493393f75732f50a0be62aa6b704,2,0,0.95,False,The top part of a hedgehog is not a feature that people typically mention spontaneously when describing it.,,"{
  ""target_word"": ""hedgehog"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The top part of a hedgehog is not a feature that people typically mention spontaneously when describing it.""
}"
v4_atomic_shard_0022,hedgehog,7792,a top is frequently the part that is seen or accessed first,ef6455feeaaf553f79a11b6ca8040a61201a493393f75732f50a0be62aa6b704,3,0,0.95,False,The top part of a hedgehog is not a feature that people typically mention spontaneously when describing it.,,"{
  ""target_word"": ""hedgehog"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The top part of a hedgehog is not a feature that people typically mention spontaneously when describing it.""
}"
v4_atomic_shard_0022,boots,7792,a top is frequently the part that is seen or accessed first,6340a33c86e2986a22b0ed95583d949f1ac836b6d76ead3bddb1d85ccdfba223,1,1,0.85,False,"The top of boots is sometimes mentioned, but it is not a central or defining feature in spontaneous descriptions.",,"{
  ""target_word"": ""boots"",
  ""feature_id"": 7792,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The top of boots is sometimes mentioned, but it is not a central or defining feature in spontaneous descriptions.""
}"
v4_atomic_shard_0022,boots,7792,a top is frequently the part that is seen or accessed first,6340a33c86e2986a22b0ed95583d949f1ac836b6d76ead3bddb1d85ccdfba223,2,1,0.85,False,"The top of boots is sometimes mentioned, but it is not a central or defining feature in spontaneous descriptions.",,"{
  ""target_word"": ""boots"",
  ""feature_id"": 7792,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The top of boots is sometimes mentioned, but it is not a central or defining feature in spontaneous descriptions.""
}"
v4_atomic_shard_0022,boots,7792,a top is frequently the part that is seen or accessed first,6340a33c86e2986a22b0ed95583d949f1ac836b6d76ead3bddb1d85ccdfba223,3,1,0.85,False,"The top of boots is sometimes mentioned, but it is not a central or defining feature in spontaneous descriptions.",,"{
  ""target_word"": ""boots"",
  ""feature_id"": 7792,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""The top of boots is sometimes mentioned, but it is not a central or defining feature in spontaneous descriptions.""
}"
v4_atomic_shard_0022,gecko,7792,a top is frequently the part that is seen or accessed first,70195dbb72f05860a7db4cc8a4d739d2c32774da8917139a4acf340a4e80345a,1,0,0.95,False,The feature is not naturally or commonly produced when describing a gecko.,,"{
  ""target_word"": ""gecko"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally or commonly produced when describing a gecko.""
}"
v4_atomic_shard_0022,gecko,7792,a top is frequently the part that is seen or accessed first,70195dbb72f05860a7db4cc8a4d739d2c32774da8917139a4acf340a4e80345a,2,0,0.95,False,The feature is not naturally or commonly produced when describing a gecko.,,"{
  ""target_word"": ""gecko"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally or commonly produced when describing a gecko.""
}"
v4_atomic_shard_0022,gecko,7792,a top is frequently the part that is seen or accessed first,70195dbb72f05860a7db4cc8a4d739d2c32774da8917139a4acf340a4e80345a,3,0,0.95,False,The feature is not naturally or commonly produced when describing a gecko.,,"{
  ""target_word"": ""gecko"",
  ""feature_id"": 7792,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is not naturally or commonly produced when describing a gecko.""
}"
v4_atomic_shard_0022,trailer,7795,a top is often brightly colored,9e69b7851ac16459176da8742c3a1e944577dd4446547b64e8692029434a3764,1,0,0.95,False,Brightly colored tops are not a typical or salient feature that people would spontaneously mention about trailers.,,"{
  ""target_word"": ""trailer"",
  ""feature_id"": 7795,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Brightly colored tops are not a typical or salient feature that people would spontaneously mention about trailers.""
}"
v4_atomic_shard_0022,trailer,7795,a top is often brightly colored,9e69b7851ac16459176da8742c3a1e944577dd4446547b64e8692029434a3764,2,0,0.95,False,Brightly colored tops are not a typical or salient feature that people would spontaneously mention about trailers.,,"{
  ""target_word"": ""trailer"",
  ""feature_id"": 7795,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Brightly colored tops are not a typical or salient feature that people would spontaneously mention about trailers.""
}"
v4_atomic_shard_0022,trailer,7795,a top is often brightly colored,9e69b7851ac16459176da8742c3a1e944577dd4446547b64e8692029434a3764,3,0,0.95,False,Brightly colored tops are not a typical or salient feature that people would spontaneously mention about trailers.,,"{
  ""target_word"": ""trailer"",
  ""feature_id"": 7795,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Brightly colored tops are not a typical or salient feature that people would spontaneously mention about trailers.""
}"
v4_atomic_shard_0022,colander,7795,a top is often brightly colored,5205e6192508699805914f9a0b1da8796be01c0571edc7ab78e5a9b564ea8f83,1,0,0.9,False,The color of a colander's top is not a salient or commonly mentioned feature in spontaneous descriptions.,,"{
  ""target_word"": ""colander"",
  ""feature_id"": 7795,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The color of a colander's top is not a salient or commonly mentioned feature in spontaneous descriptions.""
}"
v4_atomic_shard_0022,colander,7795,a top is often brightly colored,5205e6192508699805914f9a0b1da8796be01c0571edc7ab78e5a9b564ea8f83,2,0,0.9,False,The color of a colander's top is not a salient or commonly mentioned feature in spontaneous descriptions.,,"{
  ""target_word"": ""colander"",
  ""feature_id"": 7795,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The color of a colander's top is not a salient or commonly mentioned feature in spontaneous descriptions.""
}"
v4_atomic_shard_0022,colander,7795,a top is often brightly colored,5205e6192508699805914f9a0b1da8796be01c0571edc7ab78e5a9b564ea8f83,3,0,0.9,False,The color of a colander's top is not a salient or commonly mentioned feature in spontaneous descriptions.,,"{
  ""target_word"": ""colander"",
  ""feature_id"": 7795,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The color of a colander's top is not a salient or commonly mentioned feature in spontaneous descriptions.""
}"
v4_atomic_shard_0022,hat,7796,a top is often distinguished from a dress or jacket,e330377f84cd8a0013e916eb3815a74199aff2af812fb2abeb712e54789accef,1,0,0.92,False,The feature is not typically mentioned spontaneously when describing a hat.,,"{
  ""target_word"": ""hat"",
  ""feature_id"": 7796,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically mentioned spontaneously when describing a hat.""
}"
v4_atomic_shard_0022,hat,7796,a top is often distinguished from a dress or jacket,e330377f84cd8a0013e916eb3815a74199aff2af812fb2abeb712e54789accef,2,0,0.92,False,The feature is not typically mentioned spontaneously when describing a hat.,,"{
  ""target_word"": ""hat"",
  ""feature_id"": 7796,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically mentioned spontaneously when describing a hat.""
}"
v4_atomic_shard_0022,hat,7796,a top is often distinguished from a dress or jacket,e330377f84cd8a0013e916eb3815a74199aff2af812fb2abeb712e54789accef,3,0,0.92,False,The feature is not typically mentioned spontaneously when describing a hat.,,"{
  ""target_word"": ""hat"",
  ""feature_id"": 7796,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not typically mentioned spontaneously when describing a hat.""
}"
v4_atomic_shard_0022,blouse,7799,a top is often the point of attachment for other components,27f58d3c2fb8fdf3c9863da712a81007ae56dcbeb38ce070f3edb3b7ba5a3fb8,1,0,0.92,False,The feature is too technical and not a common or salient aspect that people would spontaneously list for a blouse.,,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 7799,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is too technical and not a common or salient aspect that people would spontaneously list for a blouse.""
}"
v4_atomic_shard_0022,blouse,7799,a top is often the point of attachment for other components,27f58d3c2fb8fdf3c9863da712a81007ae56dcbeb38ce070f3edb3b7ba5a3fb8,2,0,0.92,False,The feature is too technical and not a common or salient aspect that people would spontaneously list for a blouse.,,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 7799,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is too technical and not a common or salient aspect that people would spontaneously list for a blouse.""
}"
v4_atomic_shard_0022,blouse,7799,a top is often the point of attachment for other components,27f58d3c2fb8fdf3c9863da712a81007ae56dcbeb38ce070f3edb3b7ba5a3fb8,3,0,0.92,False,The feature is too technical and not a common or salient aspect that people would spontaneously list for a blouse.,,"{
  ""target_word"": ""blouse"",
  ""feature_id"": 7799,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is too technical and not a common or salient aspect that people would spontaneously list for a blouse.""
}"
v4_atomic_shard_0022,shield,7799,a top is often the point of attachment for other components,b6d305320aa5c7dd8cea47f8eef263eebae94a74a6bcd1658e45db79290a304a,1,0,0.92,False,The feature is not commonly or spontaneously mentioned when describing a shield.,,"{
  ""target_word"": ""shield"",
  ""feature_id"": 7799,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not commonly or spontaneously mentioned when describing a shield.""
}"
v4_atomic_shard_0022,shield,7799,a top is often the point of attachment for other components,b6d305320aa5c7dd8cea47f8eef263eebae94a74a6bcd1658e45db79290a304a,2,0,0.92,False,The feature is not commonly or spontaneously mentioned when describing a shield.,,"{
  ""target_word"": ""shield"",
  ""feature_id"": 7799,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not commonly or spontaneously mentioned when describing a shield.""
}"
v4_atomic_shard_0022,shield,7799,a top is often the point of attachment for other components,b6d305320aa5c7dd8cea47f8eef263eebae94a74a6bcd1658e45db79290a304a,3,0,0.92,False,The feature is not commonly or spontaneously mentioned when describing a shield.,,"{
  ""target_word"": ""shield"",
  ""feature_id"": 7799,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""The feature is not commonly or spontaneously mentioned when describing a shield.""
}"
v4_atomic_shard_0022,tracksuit,7805,a top is typically designed to be worn above the waist,50c617698ebad7c72f356fd173fbed8bc6edf59cc1a4221ed2a3ec2e898f2393,1,2,0.85,False,"A tracksuit top is designed to be worn above the waist, but this is not a defining or highly salient feature.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 7805,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A tracksuit top is designed to be worn above the waist, but this is not a defining or highly salient feature.""
}"
v4_atomic_shard_0022,tracksuit,7805,a top is typically designed to be worn above the waist,50c617698ebad7c72f356fd173fbed8bc6edf59cc1a4221ed2a3ec2e898f2393,2,2,0.85,False,"A tracksuit top is designed to be worn above the waist, but this is not a defining or highly salient feature.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 7805,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A tracksuit top is designed to be worn above the waist, but this is not a defining or highly salient feature.""
}"
v4_atomic_shard_0022,tracksuit,7805,a top is typically designed to be worn above the waist,50c617698ebad7c72f356fd173fbed8bc6edf59cc1a4221ed2a3ec2e898f2393,3,2,0.85,False,"A tracksuit top is designed to be worn above the waist, but this is not a defining or highly salient feature.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 7805,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": false,
  ""reason"": ""A tracksuit top is designed to be worn above the waist, but this is not a defining or highly salient feature.""
}"
v4_atomic_shard_0022,tie,7808,a top is worn above the waist,116cb5f8b4fc760b7b29009c559a9e81ba9d633289df64a264db290ac270324a,1,2,0.85,False,"A tie is worn around the neck, which is above the waist, but it is not as central as other features like 'is worn with formal attire'.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 7808,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tie is worn around the neck, which is above the waist, but it is not as central as other features like 'is worn with formal attire'.""
}"
v4_atomic_shard_0022,tie,7808,a top is worn above the waist,116cb5f8b4fc760b7b29009c559a9e81ba9d633289df64a264db290ac270324a,2,2,0.85,False,"A tie is worn around the neck, which is above the waist, but it is not as central as other features like 'is worn with formal attire'.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 7808,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tie is worn around the neck, which is above the waist, but it is not as central as other features like 'is worn with formal attire'.""
}"
v4_atomic_shard_0022,tie,7808,a top is worn above the waist,116cb5f8b4fc760b7b29009c559a9e81ba9d633289df64a264db290ac270324a,3,2,0.85,False,"A tie is worn around the neck, which is above the waist, but it is not as central as other features like 'is worn with formal attire'.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 7808,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A tie is worn around the neck, which is above the waist, but it is not as central as other features like 'is worn with formal attire'.""
}"
v4_atomic_shard_0022,guitar,7814,a top may have a spinning motion when played with,df6f1707a0b90f62959c71bed27b37b60c5f61ed2610367e0238b5c069fb6047,1,0,0.95,False,A guitar's top does not typically spin when played; this is not a common or natural description.,,"{
  ""target_word"": ""guitar"",
  ""feature_id"": 7814,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A guitar's top does not typically spin when played; this is not a common or natural description.""
}"
v4_atomic_shard_0022,guitar,7814,a top may have a spinning motion when played with,df6f1707a0b90f62959c71bed27b37b60c5f61ed2610367e0238b5c069fb6047,2,0,0.95,False,A guitar's top does not typically spin when played; this is not a common or natural description.,,"{
  ""target_word"": ""guitar"",
  ""feature_id"": 7814,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A guitar's top does not typically spin when played; this is not a common or natural description.""
}"
v4_atomic_shard_0022,guitar,7814,a top may have a spinning motion when played with,df6f1707a0b90f62959c71bed27b37b60c5f61ed2610367e0238b5c069fb6047,3,0,0.95,False,A guitar's top does not typically spin when played; this is not a common or natural description.,,"{
  ""target_word"": ""guitar"",
  ""feature_id"": 7814,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A guitar's top does not typically spin when played; this is not a common or natural description.""
}"
v4_atomic_shard_0022,plough,7877,a tractor is commonly found on farms and construction sites,d9d9aed371c3a67f8fed80c69463e937d07718cdb8bb437431017c62939bfe1a,1,1,0.75,False,"A tractor is related to ploughing, but the feature focuses more on the tractor's general presence rather than the plough itself.",,"{
  ""target_word"": ""plough"",
  ""feature_id"": 7877,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A tractor is related to ploughing, but the feature focuses more on the tractor's general presence rather than the plough itself.""
}"
v4_atomic_shard_0022,plough,7877,a tractor is commonly found on farms and construction sites,d9d9aed371c3a67f8fed80c69463e937d07718cdb8bb437431017c62939bfe1a,2,1,0.75,False,"A tractor is related to ploughing, but the feature focuses more on the tractor's general presence rather than the plough itself.",,"{
  ""target_word"": ""plough"",
  ""feature_id"": 7877,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A tractor is related to ploughing, but the feature focuses more on the tractor's general presence rather than the plough itself.""
}"
v4_atomic_shard_0022,plough,7877,a tractor is commonly found on farms and construction sites,d9d9aed371c3a67f8fed80c69463e937d07718cdb8bb437431017c62939bfe1a,3,1,0.75,False,"A tractor is related to ploughing, but the feature focuses more on the tractor's general presence rather than the plough itself.",,"{
  ""target_word"": ""plough"",
  ""feature_id"": 7877,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A tractor is related to ploughing, but the feature focuses more on the tractor's general presence rather than the plough itself.""
}"
v4_atomic_shard_0022,jeep,7903,a trailer can store equipment and tools,4c7e8d50cde714115c779df06c0a28e6074b6ac9de51f3ab506f561ce9375050,1,0,0.92,False,A trailer storing equipment and tools is not a spontaneous or central feature associated with a jeep.,,"{
  ""target_word"": ""jeep"",
  ""feature_id"": 7903,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A trailer storing equipment and tools is not a spontaneous or central feature associated with a jeep.""
}"
v4_atomic_shard_0022,jeep,7903,a trailer can store equipment and tools,4c7e8d50cde714115c779df06c0a28e6074b6ac9de51f3ab506f561ce9375050,2,0,0.92,False,A trailer storing equipment and tools is not a spontaneous or central feature associated with a jeep.,,"{
  ""target_word"": ""jeep"",
  ""feature_id"": 7903,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A trailer storing equipment and tools is not a spontaneous or central feature associated with a jeep.""
}"
v4_atomic_shard_0022,jeep,7903,a trailer can store equipment and tools,4c7e8d50cde714115c779df06c0a28e6074b6ac9de51f3ab506f561ce9375050,3,0,0.92,False,A trailer storing equipment and tools is not a spontaneous or central feature associated with a jeep.,,"{
  ""target_word"": ""jeep"",
  ""feature_id"": 7903,
  ""feature_value"": 0,
  ""confidence"": 0.92,
  ""ambiguous"": False,
  ""reason"": ""A trailer storing equipment and tools is not a spontaneous or central feature associated with a jeep.""
}"
v4_atomic_shard_0022,axe,7903,a trailer can store equipment and tools,bc3d478ea95e4029870d2b203921019734ab5ad4ba65a955b53d0604d4065d6e,1,1,0.8,False,A trailer storing equipment and tools is plausible but not a common or central feature of an axe.,,"{
  ""target_word"": ""axe"",
  ""feature_id"": 7903,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A trailer storing equipment and tools is plausible but not a common or central feature of an axe.""
}"
v4_atomic_shard_0022,axe,7903,a trailer can store equipment and tools,bc3d478ea95e4029870d2b203921019734ab5ad4ba65a955b53d0604d4065d6e,2,1,0.8,False,A trailer storing equipment and tools is plausible but not a common or central feature of an axe.,,"{
  ""target_word"": ""axe"",
  ""feature_id"": 7903,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A trailer storing equipment and tools is plausible but not a common or central feature of an axe.""
}"
v4_atomic_shard_0022,axe,7903,a trailer can store equipment and tools,bc3d478ea95e4029870d2b203921019734ab5ad4ba65a955b53d0604d4065d6e,3,1,0.8,False,A trailer storing equipment and tools is plausible but not a common or central feature of an axe.,,"{
  ""target_word"": ""axe"",
  ""feature_id"": 7903,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A trailer storing equipment and tools is plausible but not a common or central feature of an axe.""
}"
v4_atomic_shard_0022,carriage,7908,a trailer has wheels and a coupling mechanism,1150f7c09bbd015161c369c5892b71dd4d56b610d956163b5384a50856a9c3b4,1,2,0.75,False,"A carriage has wheels and a coupling mechanism, but this feature is not as salient or frequently mentioned as being pulled by horses.",,"{
  ""target_word"": ""carriage"",
  ""feature_id"": 7908,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A carriage has wheels and a coupling mechanism, but this feature is not as salient or frequently mentioned as being pulled by horses.""
}"
v4_atomic_shard_0022,carriage,7908,a trailer has wheels and a coupling mechanism,1150f7c09bbd015161c369c5892b71dd4d56b610d956163b5384a50856a9c3b4,2,2,0.75,False,"A carriage has wheels and a coupling mechanism, but this feature is not as salient or frequently mentioned as being pulled by horses.",,"{
  ""target_word"": ""carriage"",
  ""feature_id"": 7908,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A carriage has wheels and a coupling mechanism, but this feature is not as salient or frequently mentioned as being pulled by horses.""
}"
v4_atomic_shard_0022,carriage,7908,a trailer has wheels and a coupling mechanism,1150f7c09bbd015161c369c5892b71dd4d56b610d956163b5384a50856a9c3b4,3,2,0.75,False,"A carriage has wheels and a coupling mechanism, but this feature is not as salient or frequently mentioned as being pulled by horses.",,"{
  ""target_word"": ""carriage"",
  ""feature_id"": 7908,
  ""feature_value"": 2,
  ""confidence"": 0.75,
  ""ambiguous"": false,
  ""reason"": ""A carriage has wheels and a coupling mechanism, but this feature is not as salient or frequently mentioned as being pulled by horses.""
}"
v4_atomic_shard_0022,train,7909,a trailer has wheels and a coupling mechanism for attachment,22a58f25dab9512c0abbf1daefb7e409076e826dca21f133cff933fd1adc64a0,1,2,0.8,False,"While true, this feature is specific and less likely to be spontaneously mentioned compared to more central features.",,"{
  ""target_word"": ""train"",
  ""feature_id"": 7909,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": false,
  ""reason"": ""While true, this feature is specific and less likely to be spontaneously mentioned compared to more central features.""
}"
v4_atomic_shard_0022,train,7909,a trailer has wheels and a coupling mechanism for attachment,22a58f25dab9512c0abbf1daefb7e409076e826dca21f133cff933fd1adc64a0,2,2,0.8,False,"While true, this feature is specific and less likely to be spontaneously mentioned compared to more central features.",,"{
  ""target_word"": ""train"",
  ""feature_id"": 7909,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": false,
  ""reason"": ""While true, this feature is specific and less likely to be spontaneously mentioned compared to more central features.""
}"
v4_atomic_shard_0022,train,7909,a trailer has wheels and a coupling mechanism for attachment,22a58f25dab9512c0abbf1daefb7e409076e826dca21f133cff933fd1adc64a0,3,2,0.8,False,"While true, this feature is specific and less likely to be spontaneously mentioned compared to more central features.",,"{
  ""target_word"": ""train"",
  ""feature_id"": 7909,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": false,
  ""reason"": ""While true, this feature is specific and less likely to be spontaneously mentioned compared to more central features.""
}"
v4_atomic_shard_0022,cart,7919,a trailer is not self-propelled and relies on a towing vehicle for movement,90e7c3c337ed7b473e03d2ba78bb11ed262bb7ec1293f45779097e7a8945ea15,1,2,0.85,False,"While true, this feature is specific and less likely to be spontaneously mentioned, but still plausible.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 7919,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is specific and less likely to be spontaneously mentioned, but still plausible.""
}"
v4_atomic_shard_0022,cart,7919,a trailer is not self-propelled and relies on a towing vehicle for movement,90e7c3c337ed7b473e03d2ba78bb11ed262bb7ec1293f45779097e7a8945ea15,2,2,0.85,False,"While true, this feature is specific and less likely to be spontaneously mentioned, but still plausible.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 7919,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is specific and less likely to be spontaneously mentioned, but still plausible.""
}"
v4_atomic_shard_0022,cart,7919,a trailer is not self-propelled and relies on a towing vehicle for movement,90e7c3c337ed7b473e03d2ba78bb11ed262bb7ec1293f45779097e7a8945ea15,3,2,0.85,False,"While true, this feature is specific and less likely to be spontaneously mentioned, but still plausible.",,"{
  ""target_word"": ""cart"",
  ""feature_id"": 7919,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While true, this feature is specific and less likely to be spontaneously mentioned, but still plausible.""
}"
v4_atomic_shard_0022,car,7921,a trailer is often used in the construction and moving industries,3dd77a5c1988b04847c016461f0609e01e4686c440f346aa0aeaeb3ecc74a5e9,1,0,0.9,False,The feature is more specific to trailers and not commonly associated with cars in spontaneous descriptions.,,"{
  ""target_word"": ""car"",
  ""feature_id"": 7921,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to trailers and not commonly associated with cars in spontaneous descriptions.""
}"
v4_atomic_shard_0022,car,7921,a trailer is often used in the construction and moving industries,3dd77a5c1988b04847c016461f0609e01e4686c440f346aa0aeaeb3ecc74a5e9,2,0,0.9,False,The feature is more specific to trailers and not commonly associated with cars in spontaneous descriptions.,,"{
  ""target_word"": ""car"",
  ""feature_id"": 7921,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is more specific to trailers and not commonly associated with cars in spontaneous descriptions.""
}"
