job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0022,jeep,7744,a top can be worn over a blouse or directly on the skin,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,airplane,7744,a top can be worn over a blouse or directly on the skin,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,kick scooter,7744,a top can be worn over a blouse or directly on the skin,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,hat,7744,a top can be worn over a blouse or directly on the skin,0.0,adjudicator_agree,False,True,range_2.0,,,,,not_candidate,,
v4_atomic_shard_0022,cow,7745,a top can be wound up with string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,chicken,7745,a top can be wound up with string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,swan,7745,a top can be wound up with string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,can opener,7745,a top can be wound up with string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,accordion,7745,a top can be wound up with string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bathing suit,7745,a top can be wound up with string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,woodpecker,7745,a top can be wound up with string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,sweater,7745,a top can be wound up with string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,rabbit,7746,a top can create a visual effect when spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,pig,7746,a top can create a visual effect when spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,cello,7745,a top can be wound up with string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,truck,7745,a top can be wound up with string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,rifle,7745,a top can be wound up with string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,dagger,7745,a top can be wound up with string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,eel,7746,a top can create a visual effect when spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,trombone,7745,a top can be wound up with string,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,oven,7746,a top can create a visual effect when spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,blackbird,7746,a top can create a visual effect when spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,kangaroo,7746,a top can create a visual effect when spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,frog,7747,a top can denote the superior or dominant part of a structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,flatfish,7747,a top can denote the superior or dominant part of a structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,pyjamas,7746,a top can create a visual effect when spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,train,7747,a top can denote the superior or dominant part of a structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,blackbird,7747,a top can denote the superior or dominant part of a structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,dragonfly,7747,a top can denote the superior or dominant part of a structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,sieve,7747,a top can denote the superior or dominant part of a structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,hammer,7747,a top can denote the superior or dominant part of a structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,dog,7748,a top can have a variety of necklines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,oilcan,7747,a top can denote the superior or dominant part of a structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,dagger,7747,a top can denote the superior or dominant part of a structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,chicken,7748,a top can have a variety of necklines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,wheelbarrow,7747,a top can denote the superior or dominant part of a structure,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,goldfish,7748,a top can have a variety of necklines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,shark,7748,a top can have a variety of necklines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,dog,7749,a top can have decorative elements like embroidery or sequins,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,plaice,7748,a top can have a variety of necklines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,penguin,7749,a top can have decorative elements like embroidery or sequins,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,synthesizer,7748,a top can have a variety of necklines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,t-shirt,7748,a top can have a variety of necklines,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,pelican,7749,a top can have decorative elements like embroidery or sequins,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,axe,7749,a top can have decorative elements like embroidery or sequins,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,canon,7748,a top can have a variety of necklines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,louse,7749,a top can have decorative elements like embroidery or sequins,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,monitor lizard,7749,a top can have decorative elements like embroidery or sequins,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,beetle,7749,a top can have decorative elements like embroidery or sequins,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,tortoise,7748,a top can have a variety of necklines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,swordfish,7749,a top can have decorative elements like embroidery or sequins,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,top,7749,a top can have decorative elements like embroidery or sequins,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,spear,7748,a top can have a variety of necklines,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,ladybug,7749,a top can have decorative elements like embroidery or sequins,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,cat,7750,"a top can have various closures such as buttons, zippers, or ties",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,trombone,7749,a top can have decorative elements like embroidery or sequins,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,nail,7749,a top can have decorative elements like embroidery or sequins,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,flee,7750,"a top can have various closures such as buttons, zippers, or ties",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,fork,7750,"a top can have various closures such as buttons, zippers, or ties",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,woodpecker,7750,"a top can have various closures such as buttons, zippers, or ties",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bicycle,7750,"a top can have various closures such as buttons, zippers, or ties",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,cockroach,7750,"a top can have various closures such as buttons, zippers, or ties",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,woodpecker,7751,"a top can have various styles such as t-shirts, blouses, or sweaters",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,oilcan,7750,"a top can have various closures such as buttons, zippers, or ties",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,ostrich,7751,"a top can have various styles such as t-shirts, blouses, or sweaters",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,eel,7751,"a top can have various styles such as t-shirts, blouses, or sweaters",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,caiman,7751,"a top can have various styles such as t-shirts, blouses, or sweaters",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,dragonfly,7751,"a top can have various styles such as t-shirts, blouses, or sweaters",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,mug,7751,"a top can have various styles such as t-shirts, blouses, or sweaters",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,airplane,7751,"a top can have various styles such as t-shirts, blouses, or sweaters",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,canon,7751,"a top can have various styles such as t-shirts, blouses, or sweaters",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,wok,7751,"a top can have various styles such as t-shirts, blouses, or sweaters",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,beanie,7751,"a top can have various styles such as t-shirts, blouses, or sweaters",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,moth,7752,a top can produce a humming sound while spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,shorts,7752,a top can produce a humming sound while spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,drum set,7751,"a top can have various styles such as t-shirts, blouses, or sweaters",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,worm,7752,a top can produce a humming sound while spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,axe,7752,a top can produce a humming sound while spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,iguana,7752,a top can produce a humming sound while spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,seagull,7752,a top can produce a humming sound while spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bagpipe,7752,a top can produce a humming sound while spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,filling knife,7752,a top can produce a humming sound while spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,fork,7753,a top can refer to the best or leading person in a field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bottle,7753,a top can refer to the best or leading person in a field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,go-cart,7752,a top can produce a humming sound while spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,chicken,7753,a top can refer to the best or leading person in a field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,peacock,7753,a top can refer to the best or leading person in a field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,car,7753,a top can refer to the best or leading person in a field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,pyjamas,7753,a top can refer to the best or leading person in a field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bow,7753,a top can refer to the best or leading person in a field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,motorcycle,7753,a top can refer to the best or leading person in a field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,hamster,7754,a top can refer to the best or leading position in a ranking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,zeppelin,7753,a top can refer to the best or leading person in a field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,paint brush,7753,a top can refer to the best or leading person in a field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,triangle,7754,a top can refer to the best or leading position in a ranking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,screwdriver,7753,a top can refer to the best or leading person in a field,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bicycle,7754,a top can refer to the best or leading position in a ranking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,stickleback,7754,a top can refer to the best or leading position in a ranking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,tracksuit,7754,a top can refer to the best or leading position in a ranking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,maybug,7754,a top can refer to the best or leading position in a ranking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,falcon,7754,a top can refer to the best or leading position in a ranking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,dolphin,7754,a top can refer to the best or leading position in a ranking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,knife,7755,a top can refer to the highest rank or degree in a hierarchy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,machine gun,7754,a top can refer to the best or leading position in a ranking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bowl,7755,a top can refer to the highest rank or degree in a hierarchy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,wheelbarrow,7754,a top can refer to the best or leading position in a ranking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,plaice,7755,a top can refer to the highest rank or degree in a hierarchy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,crocodile,7756,a top can refer to the leading position in a ranking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,wasp,7755,a top can refer to the highest rank or degree in a hierarchy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,saw,7756,a top can refer to the leading position in a ranking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,sheep,7755,a top can refer to the highest rank or degree in a hierarchy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,robin,7755,a top can refer to the highest rank or degree in a hierarchy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bicycle,7756,a top can refer to the leading position in a ranking,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,beaver,7755,a top can refer to the highest rank or degree in a hierarchy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,caiman,7755,a top can refer to the highest rank or degree in a hierarchy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,guitar,7755,a top can refer to the highest rank or degree in a hierarchy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,percolator,7755,a top can refer to the highest rank or degree in a hierarchy,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,towel,7757,a top can refer to the uppermost layer or surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,ladybug,7757,a top can refer to the uppermost layer or surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,toad,7757,a top can refer to the uppermost layer or surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,carp,7757,a top can refer to the uppermost layer or surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,mittens,7757,a top can refer to the uppermost layer or surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,stick,7757,a top can refer to the uppermost layer or surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,canary,7757,a top can refer to the uppermost layer or surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,drill,7757,a top can refer to the uppermost layer or surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,paint brush,7757,a top can refer to the uppermost layer or surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,rocket,7758,a top can refer to the uppermost part of a plant or tree,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,tongs,7758,a top can refer to the uppermost part of a plant or tree,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,file,7758,a top can refer to the uppermost part of a plant or tree,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,motorcycle,7758,a top can refer to the uppermost part of a plant or tree,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,beetle,7758,a top can refer to the uppermost part of a plant or tree,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,ladybug,7758,a top can refer to the uppermost part of a plant or tree,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,moth,7759,a top can refer to the uppermost part of a tree or mountain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bow,7759,a top can refer to the uppermost part of a tree or mountain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bazooka,7758,a top can refer to the uppermost part of a plant or tree,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,carriage,7759,a top can refer to the uppermost part of a tree or mountain,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,zebra,7760,a top can refer to the uppermost part of an object or surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,vulture,7760,a top can refer to the uppermost part of an object or surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,goldfish,7760,a top can refer to the uppermost part of an object or surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,beaver,7760,a top can refer to the uppermost part of an object or surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,trumpet,7760,a top can refer to the uppermost part of an object or surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,beetle,7760,a top can refer to the uppermost part of an object or surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,heron,7760,a top can refer to the uppermost part of an object or surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,truck,7760,a top can refer to the uppermost part of an object or surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,sheep,7761,a top can serve as a decorative object,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,eel,7761,a top can serve as a decorative object,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,mosquito,7761,a top can serve as a decorative object,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,sperm whale,7761,a top can serve as a decorative object,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,pelican,7761,a top can serve as a decorative object,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,machine gun,7760,a top can refer to the uppermost part of an object or surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,boa,7761,a top can serve as a decorative object,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,salamander,7761,a top can serve as a decorative object,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,tortoise,7761,a top can serve as a decorative object,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,axe,7761,a top can serve as a decorative object,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,pullover,7761,a top can serve as a decorative object,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0022,horsefly,7762,a top can serve as a random selector in games,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,seagull,7762,a top can serve as a random selector in games,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,dinosaur,7762,a top can serve as a random selector in games,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,snake,7762,a top can serve as a random selector in games,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,screwdriver,7761,a top can serve as a decorative object,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,peacock,7762,a top can serve as a random selector in games,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bus,7762,a top can serve as a random selector in games,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,socks,7762,a top can serve as a random selector in games,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,hammer,7762,a top can serve as a random selector in games,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,vulture,7763,a top can signify the beginning or start of a sequence or list,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,saxophone,7762,a top can serve as a random selector in games,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,boat,7763,a top can signify the beginning or start of a sequence or list,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,glass,7763,a top can signify the beginning or start of a sequence or list,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,kick scooter,7763,a top can signify the beginning or start of a sequence or list,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,shirt,7763,a top can signify the beginning or start of a sequence or list,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bazooka,7762,a top can serve as a random selector in games,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,double bass,7763,a top can signify the beginning or start of a sequence or list,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,blouse,7763,a top can signify the beginning or start of a sequence or list,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,cockroach,7763,a top can signify the beginning or start of a sequence or list,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,drum,7763,a top can signify the beginning or start of a sequence or list,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,sole,7763,a top can signify the beginning or start of a sequence or list,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,rooster,7763,a top can signify the beginning or start of a sequence or list,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,skirt,7763,a top can signify the beginning or start of a sequence or list,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,wheelbarrow,7763,a top can signify the beginning or start of a sequence or list,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,cuckoo,7764,a top can spin on a surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,plaice,7764,a top can spin on a surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bra,7764,a top can spin on a surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,sweater,7764,a top can spin on a surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,parakeet,7764,a top can spin on a surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,subway train,7764,a top can spin on a surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,belt,7765,"a top can vary in length, from crop tops to long tunics",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bowl,7765,"a top can vary in length, from crop tops to long tunics",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,centipede,7764,a top can spin on a surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,tractor,7764,a top can spin on a surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,pyjamas,7764,a top can spin on a surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,caiman,7764,a top can spin on a surface,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,cobra,7765,"a top can vary in length, from crop tops to long tunics",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,hamster,7765,"a top can vary in length, from crop tops to long tunics",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,heron,7765,"a top can vary in length, from crop tops to long tunics",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,apron,7765,"a top can vary in length, from crop tops to long tunics",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,rabbit,7766,a top can wobble and eventually stop spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,carriage,7765,"a top can vary in length, from crop tops to long tunics",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,magpie,7766,a top can wobble and eventually stop spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,swordfish,7766,a top can wobble and eventually stop spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,ostrich,7766,a top can wobble and eventually stop spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,hamster,7767,a top can wobble and precess due to gravitational forces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,python,7766,a top can wobble and eventually stop spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,fly,7767,a top can wobble and precess due to gravitational forces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,wire brush,7766,a top can wobble and eventually stop spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,dolphin,7767,a top can wobble and precess due to gravitational forces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,scissors,7767,a top can wobble and precess due to gravitational forces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,centipede,7767,a top can wobble and precess due to gravitational forces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,pot,7766,a top can wobble and eventually stop spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,crowbar,7766,a top can wobble and eventually stop spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,dromedary,7767,a top can wobble and precess due to gravitational forces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,bumblebee,7767,a top can wobble and precess due to gravitational forces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,stick,7766,a top can wobble and eventually stop spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,harp,7766,a top can wobble and eventually stop spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,cart,7766,a top can wobble and eventually stop spinning,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,tortoise,7767,a top can wobble and precess due to gravitational forces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,shorts,7767,a top can wobble and precess due to gravitational forces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,guitar,7767,a top can wobble and precess due to gravitational forces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,violin,7767,a top can wobble and precess due to gravitational forces,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0022,colander,7767,a top can wobble and precess due to gravitational forces,0.0,unanimous,False,False,,,,,,not_candidate,,
