job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0012,bathing suit,6978,a suit is a set of matching garments worn on the upper and lower body,dee92ae06748df9d6d4ca549816efbd48ff2141f4423bbea4d290810a842b0d8,1,3,0.85,False,A bathing suit is commonly described as a set of matching garments for the upper and lower body.,,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 6978,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A bathing suit is commonly described as a set of matching garments for the upper and lower body.""
}"
v4_atomic_shard_0012,bathing suit,6978,a suit is a set of matching garments worn on the upper and lower body,dee92ae06748df9d6d4ca549816efbd48ff2141f4423bbea4d290810a842b0d8,2,3,0.85,False,A bathing suit is commonly described as a set of matching garments for the upper and lower body.,,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 6978,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A bathing suit is commonly described as a set of matching garments for the upper and lower body.""
}"
v4_atomic_shard_0012,bathing suit,6978,a suit is a set of matching garments worn on the upper and lower body,dee92ae06748df9d6d4ca549816efbd48ff2141f4423bbea4d290810a842b0d8,3,3,0.85,False,A bathing suit is commonly described as a set of matching garments for the upper and lower body.,,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 6978,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A bathing suit is commonly described as a set of matching garments for the upper and lower body.""
}"
v4_atomic_shard_0012,taxi,6985,a suit is associated with business attire,897e55850daf789d1a0f5ee866a3caee2542f0f37ce7eee0d5397bc1dfc56e29,1,1,0.7,False,"A suit is sometimes associated with business attire for taxi drivers or passengers, but it's not a common or central feature.",,"{
  ""target_word"": ""taxi"",
  ""feature_id"": 6985,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A suit is sometimes associated with business attire for taxi drivers or passengers, but it's not a common or central feature.""
}"
v4_atomic_shard_0012,taxi,6985,a suit is associated with business attire,897e55850daf789d1a0f5ee866a3caee2542f0f37ce7eee0d5397bc1dfc56e29,2,1,0.7,False,"A suit is sometimes associated with business attire for taxi drivers or passengers, but it's not a common or central feature.",,"{
  ""target_word"": ""taxi"",
  ""feature_id"": 6985,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A suit is sometimes associated with business attire for taxi drivers or passengers, but it's not a common or central feature.""
}"
v4_atomic_shard_0012,taxi,6985,a suit is associated with business attire,897e55850daf789d1a0f5ee866a3caee2542f0f37ce7eee0d5397bc1dfc56e29,3,1,0.7,False,"A suit is sometimes associated with business attire for taxi drivers or passengers, but it's not a common or central feature.",,"{
  ""target_word"": ""taxi"",
  ""feature_id"": 6985,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A suit is sometimes associated with business attire for taxi drivers or passengers, but it's not a common or central feature.""
}"
v4_atomic_shard_0012,tie,6997,a suit is often seen at weddings and funerals,9e63c11743b18eeeb44dbbcaa8fcf2346b05b355553bf4d4d6d9f7c686f195b2,1,1,0.85,False,"Ties are often part of suits worn at weddings and funerals, but this feature is more about the suit and less central to the concept of a tie.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 6997,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Ties are often part of suits worn at weddings and funerals, but this feature is more about the suit and less central to the concept of a tie.""
}"
v4_atomic_shard_0012,tie,6997,a suit is often seen at weddings and funerals,9e63c11743b18eeeb44dbbcaa8fcf2346b05b355553bf4d4d6d9f7c686f195b2,2,1,0.85,False,"Ties are often part of suits worn at weddings and funerals, but this feature is more about the suit and less central to the concept of a tie.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 6997,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Ties are often part of suits worn at weddings and funerals, but this feature is more about the suit and less central to the concept of a tie.""
}"
v4_atomic_shard_0012,tie,6997,a suit is often seen at weddings and funerals,9e63c11743b18eeeb44dbbcaa8fcf2346b05b355553bf4d4d6d9f7c686f195b2,3,1,0.85,False,"Ties are often part of suits worn at weddings and funerals, but this feature is more about the suit and less central to the concept of a tie.",,"{
  ""target_word"": ""tie"",
  ""feature_id"": 6997,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Ties are often part of suits worn at weddings and funerals, but this feature is more about the suit and less central to the concept of a tie.""
}"
v4_atomic_shard_0012,bathing suit,7017,a suit may be tailored for a better fit,fdd7b1068608d1bc743e159b06debd767724a72db84b98bb292c2bb752edddfe,1,0,0.95,False,Bathing suits are not typically tailored for a better fit; they are generally designed to be form-fitting.,,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 7017,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Bathing suits are not typically tailored for a better fit; they are generally designed to be form-fitting.""
}"
v4_atomic_shard_0012,bathing suit,7017,a suit may be tailored for a better fit,fdd7b1068608d1bc743e159b06debd767724a72db84b98bb292c2bb752edddfe,2,0,0.95,False,Bathing suits are not typically tailored for a better fit; they are generally designed to be form-fitting.,,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 7017,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Bathing suits are not typically tailored for a better fit; they are generally designed to be form-fitting.""
}"
v4_atomic_shard_0012,bathing suit,7017,a suit may be tailored for a better fit,fdd7b1068608d1bc743e159b06debd767724a72db84b98bb292c2bb752edddfe,3,0,0.95,False,Bathing suits are not typically tailored for a better fit; they are generally designed to be form-fitting.,,"{
  ""target_word"": ""bathing suit"",
  ""feature_id"": 7017,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Bathing suits are not typically tailored for a better fit; they are generally designed to be form-fitting.""
}"
v4_atomic_shard_0012,cap,7023,"a suit may include accessories such as a tie, pocket square, and belt",b0331bbc7060eaa23c2ad892d40232a5f6cb19b1815e1c02d02aa2a8bb6e6172,1,0,0.95,False,"The feature primarily describes a suit and its accessories, which is not directly relevant to a cap.",,"{
  ""target_word"": ""cap"",
  ""feature_id"": 7023,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature primarily describes a suit and its accessories, which is not directly relevant to a cap.""
}"
v4_atomic_shard_0012,cap,7023,"a suit may include accessories such as a tie, pocket square, and belt",b0331bbc7060eaa23c2ad892d40232a5f6cb19b1815e1c02d02aa2a8bb6e6172,2,0,0.95,False,"The feature primarily describes a suit and its accessories, which is not directly relevant to a cap.",,"{
  ""target_word"": ""cap"",
  ""feature_id"": 7023,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature primarily describes a suit and its accessories, which is not directly relevant to a cap.""
}"
v4_atomic_shard_0012,cap,7023,"a suit may include accessories such as a tie, pocket square, and belt",b0331bbc7060eaa23c2ad892d40232a5f6cb19b1815e1c02d02aa2a8bb6e6172,3,0,0.95,False,"The feature primarily describes a suit and its accessories, which is not directly relevant to a cap.",,"{
  ""target_word"": ""cap"",
  ""feature_id"": 7023,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature primarily describes a suit and its accessories, which is not directly relevant to a cap.""
}"
v4_atomic_shard_0012,scarf,7062,a sweater is often used in cooler weather or indoor settings,c5b7a9f7b9ee0ef00d953c61296eeb607913e90ab0094b0e30457838d8caef5e,1,0,0.95,False,"The feature specifically describes a sweater, not a scarf, and is unlikely to be spontaneously produced for 'scarf'.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 7062,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically describes a sweater, not a scarf, and is unlikely to be spontaneously produced for 'scarf'.""
}"
v4_atomic_shard_0012,scarf,7062,a sweater is often used in cooler weather or indoor settings,c5b7a9f7b9ee0ef00d953c61296eeb607913e90ab0094b0e30457838d8caef5e,2,0,0.95,False,"The feature specifically describes a sweater, not a scarf, and is unlikely to be spontaneously produced for 'scarf'.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 7062,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically describes a sweater, not a scarf, and is unlikely to be spontaneously produced for 'scarf'.""
}"
v4_atomic_shard_0012,scarf,7062,a sweater is often used in cooler weather or indoor settings,c5b7a9f7b9ee0ef00d953c61296eeb607913e90ab0094b0e30457838d8caef5e,3,0,0.95,False,"The feature specifically describes a sweater, not a scarf, and is unlikely to be spontaneously produced for 'scarf'.",,"{
  ""target_word"": ""scarf"",
  ""feature_id"": 7062,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature specifically describes a sweater, not a scarf, and is unlikely to be spontaneously produced for 'scarf'.""
}"
v4_atomic_shard_0012,sweater,7074,a sweater often has long sleeves and a pullover or cardigan design,90de50d26211f0bc20c8840f16ed4282079bfd98e061ad1f881a812d07a4e952,1,3,0.9,False,"Long sleeves and pullover/cardigan designs are common and salient features of sweaters, likely to be mentioned by many participants.",,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 7074,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Long sleeves and pullover/cardigan designs are common and salient features of sweaters, likely to be mentioned by many participants.""
}"
v4_atomic_shard_0012,sweater,7074,a sweater often has long sleeves and a pullover or cardigan design,90de50d26211f0bc20c8840f16ed4282079bfd98e061ad1f881a812d07a4e952,2,3,0.9,False,"Long sleeves and pullover/cardigan designs are common and salient features of sweaters, likely to be mentioned by many participants.",,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 7074,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Long sleeves and pullover/cardigan designs are common and salient features of sweaters, likely to be mentioned by many participants.""
}"
v4_atomic_shard_0012,sweater,7074,a sweater often has long sleeves and a pullover or cardigan design,90de50d26211f0bc20c8840f16ed4282079bfd98e061ad1f881a812d07a4e952,3,3,0.9,False,"Long sleeves and pullover/cardigan designs are common and salient features of sweaters, likely to be mentioned by many participants.",,"{
  ""target_word"": ""sweater"",
  ""feature_id"": 7074,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""Long sleeves and pullover/cardigan designs are common and salient features of sweaters, likely to be mentioned by many participants.""
}"
v4_atomic_shard_0012,club,7075,a sword can be brandished to intimidate others,1e69ba3c01920266311ccbe0f40588ea99bfbfbf913229b884e10ef47369e9e5,1,0,0.95,False,"A club is not typically associated with a sword being brandished to intimidate others, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""club"",
  ""feature_id"": 7075,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A club is not typically associated with a sword being brandished to intimidate others, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0012,club,7075,a sword can be brandished to intimidate others,1e69ba3c01920266311ccbe0f40588ea99bfbfbf913229b884e10ef47369e9e5,2,0,0.95,False,"A club is not typically associated with a sword being brandished to intimidate others, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""club"",
  ""feature_id"": 7075,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A club is not typically associated with a sword being brandished to intimidate others, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0012,club,7075,a sword can be brandished to intimidate others,1e69ba3c01920266311ccbe0f40588ea99bfbfbf913229b884e10ef47369e9e5,3,0,0.95,False,"A club is not typically associated with a sword being brandished to intimidate others, making this feature unlikely to be spontaneously produced.",,"{
  ""target_word"": ""club"",
  ""feature_id"": 7075,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A club is not typically associated with a sword being brandished to intimidate others, making this feature unlikely to be spontaneously produced.""
}"
v4_atomic_shard_0012,pike,7076,a sword can be broken or damaged in battle,7b175fc2343cd19bfa7b65e5c6d5af2578b2fcfef69c20fbaf18386aeb202db4,1,1,0.85,False,"A pike can be broken or damaged in battle, but this is not a commonly mentioned feature.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 7076,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pike can be broken or damaged in battle, but this is not a commonly mentioned feature.""
}"
v4_atomic_shard_0012,pike,7076,a sword can be broken or damaged in battle,7b175fc2343cd19bfa7b65e5c6d5af2578b2fcfef69c20fbaf18386aeb202db4,2,1,0.85,False,"A pike can be broken or damaged in battle, but this is not a commonly mentioned feature.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 7076,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pike can be broken or damaged in battle, but this is not a commonly mentioned feature.""
}"
v4_atomic_shard_0012,pike,7076,a sword can be broken or damaged in battle,7b175fc2343cd19bfa7b65e5c6d5af2578b2fcfef69c20fbaf18386aeb202db4,3,1,0.85,False,"A pike can be broken or damaged in battle, but this is not a commonly mentioned feature.",,"{
  ""target_word"": ""pike"",
  ""feature_id"": 7076,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A pike can be broken or damaged in battle, but this is not a commonly mentioned feature.""
}"
v4_atomic_shard_0012,sword,7121,a sword is a personal weapon,a07c16dad32385e4a074f4412f70ebb12d582516a1575e39a4b8a36df3ae071d,1,4,0.95,False,"A sword is widely recognized as a personal weapon, making this a highly central and diagnostic feature.",,"{
  ""target_word"": ""sword"",
  ""feature_id"": 7121,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A sword is widely recognized as a personal weapon, making this a highly central and diagnostic feature.""
}"
v4_atomic_shard_0012,sword,7121,a sword is a personal weapon,a07c16dad32385e4a074f4412f70ebb12d582516a1575e39a4b8a36df3ae071d,2,4,0.95,False,"A sword is widely recognized as a personal weapon, making this a highly central and diagnostic feature.",,"{
  ""target_word"": ""sword"",
  ""feature_id"": 7121,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A sword is widely recognized as a personal weapon, making this a highly central and diagnostic feature.""
}"
v4_atomic_shard_0012,sword,7121,a sword is a personal weapon,a07c16dad32385e4a074f4412f70ebb12d582516a1575e39a4b8a36df3ae071d,3,4,0.95,False,"A sword is widely recognized as a personal weapon, making this a highly central and diagnostic feature.",,"{
  ""target_word"": ""sword"",
  ""feature_id"": 7121,
  ""feature_value"": 4,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A sword is widely recognized as a personal weapon, making this a highly central and diagnostic feature.""
}"
v4_atomic_shard_0012,robin,7142,a sword may be presented as a symbol of honor or achievement,ddc5d05dd51b0f145ca299772d787def0d145dd5b2627b66c5d733473ad19b3a,1,0,0.95,False,A sword as a symbol of honor or achievement is not a feature that would be spontaneously associated with a robin.,,"{
  ""target_word"": ""robin"",
  ""feature_id"": 7142,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A sword as a symbol of honor or achievement is not a feature that would be spontaneously associated with a robin.""
}"
v4_atomic_shard_0012,robin,7142,a sword may be presented as a symbol of honor or achievement,ddc5d05dd51b0f145ca299772d787def0d145dd5b2627b66c5d733473ad19b3a,2,0,0.95,False,A sword as a symbol of honor or achievement is not a feature that would be spontaneously associated with a robin.,,"{
  ""target_word"": ""robin"",
  ""feature_id"": 7142,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A sword as a symbol of honor or achievement is not a feature that would be spontaneously associated with a robin.""
}"
v4_atomic_shard_0012,robin,7142,a sword may be presented as a symbol of honor or achievement,ddc5d05dd51b0f145ca299772d787def0d145dd5b2627b66c5d733473ad19b3a,3,0,0.95,False,A sword as a symbol of honor or achievement is not a feature that would be spontaneously associated with a robin.,,"{
  ""target_word"": ""robin"",
  ""feature_id"": 7142,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A sword as a symbol of honor or achievement is not a feature that would be spontaneously associated with a robin.""
}"
v4_atomic_shard_0012,flute,7166,a synthesizer can emulate traditional instruments or create new sounds,1d806900c9a42e8f923b62e8fc0c586cd12f13d330b064b091dcef5eac4d5ec3,1,0,0.95,False,"The feature is about synthesizers, which is not directly relevant to the typical spontaneous features of a flute.",,"```json
{
  ""target_word"": ""flute"",
  ""feature_id"": 7166,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about synthesizers, which is not directly relevant to the typical spontaneous features of a flute.""
}
```"
v4_atomic_shard_0012,flute,7166,a synthesizer can emulate traditional instruments or create new sounds,1d806900c9a42e8f923b62e8fc0c586cd12f13d330b064b091dcef5eac4d5ec3,2,0,0.95,False,"The feature is about synthesizers, which is not directly relevant to the typical spontaneous features of a flute.",,"```json
{
  ""target_word"": ""flute"",
  ""feature_id"": 7166,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about synthesizers, which is not directly relevant to the typical spontaneous features of a flute.""
}
```"
v4_atomic_shard_0012,flute,7166,a synthesizer can emulate traditional instruments or create new sounds,1d806900c9a42e8f923b62e8fc0c586cd12f13d330b064b091dcef5eac4d5ec3,3,0,0.95,False,"The feature is about synthesizers, which is not directly relevant to the typical spontaneous features of a flute.",,"```json
{
  ""target_word"": ""flute"",
  ""feature_id"": 7166,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about synthesizers, which is not directly relevant to the typical spontaneous features of a flute.""
}
```"
v4_atomic_shard_0012,pan flute,7172,a synthesizer can produce both traditional and novel sound textures,f1634f4c6e1d969a1c58b4a7ce8e09cae360541fc2fe1eabe533d069b8861cba,1,0,0.95,False,A synthesizer producing sounds is not a spontaneous feature associated with a pan flute.,,"{
  ""target_word"": ""pan flute"",
  ""feature_id"": 7172,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A synthesizer producing sounds is not a spontaneous feature associated with a pan flute.""
}"
v4_atomic_shard_0012,pan flute,7172,a synthesizer can produce both traditional and novel sound textures,f1634f4c6e1d969a1c58b4a7ce8e09cae360541fc2fe1eabe533d069b8861cba,2,0,0.95,False,A synthesizer producing sounds is not a spontaneous feature associated with a pan flute.,,"{
  ""target_word"": ""pan flute"",
  ""feature_id"": 7172,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A synthesizer producing sounds is not a spontaneous feature associated with a pan flute.""
}"
v4_atomic_shard_0012,pan flute,7172,a synthesizer can produce both traditional and novel sound textures,f1634f4c6e1d969a1c58b4a7ce8e09cae360541fc2fe1eabe533d069b8861cba,3,0,0.95,False,A synthesizer producing sounds is not a spontaneous feature associated with a pan flute.,,"{
  ""target_word"": ""pan flute"",
  ""feature_id"": 7172,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A synthesizer producing sounds is not a spontaneous feature associated with a pan flute.""
}"
v4_atomic_shard_0012,synthesizer,7176,a synthesizer generates sound using digital or analog circuits,0e389cabc8aafa2758a837fb732f87f5397515b6a67ee4e61630f766655dc58a,1,3,0.9,False,The feature accurately describes a key function of a synthesizer and is likely to be listed by many participants.,,"{
  ""target_word"": ""synthesizer"",
  ""feature_id"": 7176,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature accurately describes a key function of a synthesizer and is likely to be listed by many participants.""
}"
v4_atomic_shard_0012,synthesizer,7176,a synthesizer generates sound using digital or analog circuits,0e389cabc8aafa2758a837fb732f87f5397515b6a67ee4e61630f766655dc58a,2,3,0.9,False,The feature accurately describes a key function of a synthesizer and is likely to be listed by many participants.,,"{
  ""target_word"": ""synthesizer"",
  ""feature_id"": 7176,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature accurately describes a key function of a synthesizer and is likely to be listed by many participants.""
}"
v4_atomic_shard_0012,synthesizer,7176,a synthesizer generates sound using digital or analog circuits,0e389cabc8aafa2758a837fb732f87f5397515b6a67ee4e61630f766655dc58a,3,3,0.9,False,The feature accurately describes a key function of a synthesizer and is likely to be listed by many participants.,,"{
  ""target_word"": ""synthesizer"",
  ""feature_id"": 7176,
  ""feature_value"": 3,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature accurately describes a key function of a synthesizer and is likely to be listed by many participants.""
}"
v4_atomic_shard_0012,bowl,7203,a t-shirt can be used to carry small items when bunched up,8f661d10f2b621ecbfebce86da91ab7ed79538f5c7f63495a21c64a7bc505346,1,0,0.95,False,A t-shirt being used to carry small items is not a feature that would typically be associated with a bowl.,,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 7203,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A t-shirt being used to carry small items is not a feature that would typically be associated with a bowl.""
}"
v4_atomic_shard_0012,bowl,7203,a t-shirt can be used to carry small items when bunched up,8f661d10f2b621ecbfebce86da91ab7ed79538f5c7f63495a21c64a7bc505346,2,0,0.95,False,A t-shirt being used to carry small items is not a feature that would typically be associated with a bowl.,,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 7203,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A t-shirt being used to carry small items is not a feature that would typically be associated with a bowl.""
}"
v4_atomic_shard_0012,bowl,7203,a t-shirt can be used to carry small items when bunched up,8f661d10f2b621ecbfebce86da91ab7ed79538f5c7f63495a21c64a7bc505346,3,0,0.95,False,A t-shirt being used to carry small items is not a feature that would typically be associated with a bowl.,,"{
  ""target_word"": ""bowl"",
  ""feature_id"": 7203,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A t-shirt being used to carry small items is not a feature that would typically be associated with a bowl.""
}"
v4_atomic_shard_0012,top,7204,a t-shirt can be worn as an undergarment,41f7a0e5e21ec75e3b69c020a9f09395978ea1844f8fb681b583e0b1ba196e79,1,1,0.8,False,"A t-shirt can be worn as an undergarment, but this is not a primary or common way to describe a top.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7204,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A t-shirt can be worn as an undergarment, but this is not a primary or common way to describe a top.""
}"
v4_atomic_shard_0012,top,7204,a t-shirt can be worn as an undergarment,41f7a0e5e21ec75e3b69c020a9f09395978ea1844f8fb681b583e0b1ba196e79,2,1,0.8,False,"A t-shirt can be worn as an undergarment, but this is not a primary or common way to describe a top.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7204,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A t-shirt can be worn as an undergarment, but this is not a primary or common way to describe a top.""
}"
v4_atomic_shard_0012,top,7204,a t-shirt can be worn as an undergarment,41f7a0e5e21ec75e3b69c020a9f09395978ea1844f8fb681b583e0b1ba196e79,3,1,0.8,False,"A t-shirt can be worn as an undergarment, but this is not a primary or common way to describe a top.",,"{
  ""target_word"": ""top"",
  ""feature_id"": 7204,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A t-shirt can be worn as an undergarment, but this is not a primary or common way to describe a top.""
}"
v4_atomic_shard_0012,shorts,7213,a t-shirt is a common item in sportswear,973bb5804e773c9253ddc28bd0942fc861427049c057b66cfed01998aa903cbe,1,0,0.9,False,"The feature is about t-shirts, not shorts, and is unlikely to be spontaneously mentioned when describing shorts.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 7213,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about t-shirts, not shorts, and is unlikely to be spontaneously mentioned when describing shorts.""
}"
v4_atomic_shard_0012,shorts,7213,a t-shirt is a common item in sportswear,973bb5804e773c9253ddc28bd0942fc861427049c057b66cfed01998aa903cbe,2,0,0.9,False,"The feature is about t-shirts, not shorts, and is unlikely to be spontaneously mentioned when describing shorts.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 7213,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about t-shirts, not shorts, and is unlikely to be spontaneously mentioned when describing shorts.""
}"
v4_atomic_shard_0012,shorts,7213,a t-shirt is a common item in sportswear,973bb5804e773c9253ddc28bd0942fc861427049c057b66cfed01998aa903cbe,3,0,0.9,False,"The feature is about t-shirts, not shorts, and is unlikely to be spontaneously mentioned when describing shorts.",,"{
  ""target_word"": ""shorts"",
  ""feature_id"": 7213,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""The feature is about t-shirts, not shorts, and is unlikely to be spontaneously mentioned when describing shorts.""
}"
v4_atomic_shard_0012,t-shirt,7226,a t-shirt is part of the category of basic clothing items,c1adea7908ae1a842eabdba43ba8ab33c02bf304bf7338ff166873ec6e06e365,1,3,0.9,False,A t-shirt is commonly recognized as a basic clothing item and would be listed as such by many people.,,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 7226,
  ""feature_value"": 3,
  ""confidence"": 0.9,
  ""ambiguous"": False,
  ""reason"": ""A t-shirt is commonly recognized as a basic clothing item and would be listed as such by many people.""
}"
v4_atomic_shard_0012,t-shirt,7226,a t-shirt is part of the category of basic clothing items,c1adea7908ae1a842eabdba43ba8ab33c02bf304bf7338ff166873ec6e06e365,2,3,0.9,False,A t-shirt is commonly recognized as a basic clothing item and would be listed as such by many people.,,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 7226,
  ""feature_value"": 3,
  ""confidence"": 0.9,
  ""ambiguous"": False,
  ""reason"": ""A t-shirt is commonly recognized as a basic clothing item and would be listed as such by many people.""
}"
v4_atomic_shard_0012,t-shirt,7226,a t-shirt is part of the category of basic clothing items,c1adea7908ae1a842eabdba43ba8ab33c02bf304bf7338ff166873ec6e06e365,3,3,0.9,False,A t-shirt is commonly recognized as a basic clothing item and would be listed as such by many people.,,"{
  ""target_word"": ""t-shirt"",
  ""feature_id"": 7226,
  ""feature_value"": 3,
  ""confidence"": 0.9,
  ""ambiguous"": False,
  ""reason"": ""A t-shirt is commonly recognized as a basic clothing item and would be listed as such by many people.""
}"
v4_atomic_shard_0012,tracksuit,7231,a t-shirt may feature printed designs or text on the front or back,6c24cd755fbc92e7eee41d8c114bb0f1b6b430b1123400b069f8844d79703223,1,0,0.95,False,"Tracksuits are typically described by their material, comfort, and sporty nature, not by the presence of printed designs or text.",,"{
  ""target_word"": ""tracksuit"",
  ""feature_id"": 7231,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Tracksuits are typically described by their material, comfort, and sporty nature, not by the presence of printed designs or text.""
}"
