job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0012,pistol,7342,a tank provides heavy armor protection for its crew,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,pheasant,7342,a tank provides heavy armor protection for its crew,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,wolf,7343,a tank provides military combat support,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,spider,7343,a tank provides military combat support,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,tiger,7343,a tank provides military combat support,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,goldfish,7343,a tank provides military combat support,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,boat,7343,a tank provides military combat support,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,hammer,7343,a tank provides military combat support,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,pan flute,7343,a tank provides military combat support,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,rabbit,7344,a tank provides protection against small arms fire and shrapnel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,shirt,7344,a tank provides protection against small arms fire and shrapnel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,donkey,7344,a tank provides protection against small arms fire and shrapnel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,nail,7343,a tank provides military combat support,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,dragonfly,7344,a tank provides protection against small arms fire and shrapnel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,jeans,7344,a tank provides protection against small arms fire and shrapnel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,teaspoon,7344,a tank provides protection against small arms fire and shrapnel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,t-shirt,7344,a tank provides protection against small arms fire and shrapnel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,cello,7344,a tank provides protection against small arms fire and shrapnel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,squirrel,7345,a tank provides protection for its crew,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,spear,7344,a tank provides protection against small arms fire and shrapnel,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,tiger,7345,a tank provides protection for its crew,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,tracksuit,7345,a tank provides protection for its crew,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,donkey,7345,a tank provides protection for its crew,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,shark,7345,a tank provides protection for its crew,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,canary,7345,a tank provides protection for its crew,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,penguin,7345,a tank provides protection for its crew,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,owl,7345,a tank provides protection for its crew,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,plane,7345,a tank provides protection for its crew,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,scissors,7345,a tank provides protection for its crew,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,drum set,7345,a tank provides protection for its crew,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,kettle,7345,a tank provides protection for its crew,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,stork,7346,a tank requires maintenance and logistical support,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,knuckle dusters,7345,a tank provides protection for its crew,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,saw,7345,a tank provides protection for its crew,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,socks,7346,a tank requires maintenance and logistical support,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,wheelbarrow,7345,a tank provides protection for its crew,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,wire brush,7345,a tank provides protection for its crew,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,alligator,7346,a tank requires maintenance and logistical support,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,zebra,7347,a tank requires maintenance and logistical support for operation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,pheasant,7347,a tank requires maintenance and logistical support for operation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,sparrow,7347,a tank requires maintenance and logistical support for operation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,accordion,7347,a tank requires maintenance and logistical support for operation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,cobra,7347,a tank requires maintenance and logistical support for operation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,dagger,7347,a tank requires maintenance and logistical support for operation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,recorder,7347,a tank requires maintenance and logistical support for operation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,monitor lizard,7347,a tank requires maintenance and logistical support for operation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,bow,7347,a tank requires maintenance and logistical support for operation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,whip,7347,a tank requires maintenance and logistical support for operation,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,coat,7348,a tank typically mounts a large-caliber cannon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,mug,7348,a tank typically mounts a large-caliber cannon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,herring,7348,a tank typically mounts a large-caliber cannon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,worm,7348,a tank typically mounts a large-caliber cannon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,kettle,7348,a tank typically mounts a large-caliber cannon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,blackbird,7349,a taxi is a vehicle for hire with a driver,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,beanie,7348,a tank typically mounts a large-caliber cannon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,level,7348,a tank typically mounts a large-caliber cannon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,harp,7348,a tank typically mounts a large-caliber cannon,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,pot,7349,a taxi is a vehicle for hire with a driver,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,shorts,7349,a taxi is a vehicle for hire with a driver,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,plaice,7349,a taxi is a vehicle for hire with a driver,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,dragonfly,7349,a taxi is a vehicle for hire with a driver,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,dolphin,7350,"a taxi is a vehicle for hire with a driver, available for individual passengers or small groups",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,dagger,7349,a taxi is a vehicle for hire with a driver,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,tiger,7350,"a taxi is a vehicle for hire with a driver, available for individual passengers or small groups",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,ladybug,7350,"a taxi is a vehicle for hire with a driver, available for individual passengers or small groups",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,bumblebee,7350,"a taxi is a vehicle for hire with a driver, available for individual passengers or small groups",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,place mat,7350,"a taxi is a vehicle for hire with a driver, available for individual passengers or small groups",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,plate,7350,"a taxi is a vehicle for hire with a driver, available for individual passengers or small groups",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,lizard,7350,"a taxi is a vehicle for hire with a driver, available for individual passengers or small groups",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,bowl,7350,"a taxi is a vehicle for hire with a driver, available for individual passengers or small groups",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,tie,7350,"a taxi is a vehicle for hire with a driver, available for individual passengers or small groups",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,organ,7350,"a taxi is a vehicle for hire with a driver, available for individual passengers or small groups",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,cart,7351,a taxi is a vehicle used for transporting passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,microwave oven,7351,a taxi is a vehicle used for transporting passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,mittens,7350,"a taxi is a vehicle for hire with a driver, available for individual passengers or small groups",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,socks,7351,a taxi is a vehicle used for transporting passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,cat,7351,a taxi is a vehicle used for transporting passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,bus,7351,a taxi is a vehicle used for transporting passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,anchovy,7351,a taxi is a vehicle used for transporting passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,heron,7351,a taxi is a vehicle used for transporting passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,plough,7351,a taxi is a vehicle used for transporting passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,vacuum cleaner,7351,a taxi is a vehicle used for transporting passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,canon,7351,a taxi is a vehicle used for transporting passengers,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,ant,7352,a taxi is part of the transportation industry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,turkey,7352,a taxi is part of the transportation industry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,dromedary,7352,a taxi is part of the transportation industry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,alligator,7352,a taxi is part of the transportation industry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,whisk,7352,a taxi is part of the transportation industry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,rabbit,7353,a taxi may operate within a specific city or region,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,lion,7353,a taxi may operate within a specific city or region,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,crocodile,7352,a taxi is part of the transportation industry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,bowl,7352,a taxi is part of the transportation industry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,flee,7352,a taxi is part of the transportation industry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,level,7352,a taxi is part of the transportation industry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,airplane,7352,a taxi is part of the transportation industry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,dagger,7352,a taxi is part of the transportation industry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,machine gun,7352,a taxi is part of the transportation industry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,mittens,7353,a taxi may operate within a specific city or region,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,nutcracker,7353,a taxi may operate within a specific city or region,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,top,7353,a taxi may operate within a specific city or region,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,saw,7352,a taxi is part of the transportation industry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,recorder,7353,a taxi may operate within a specific city or region,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,stickleback,7353,a taxi may operate within a specific city or region,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,rocket,7353,a taxi may operate within a specific city or region,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,wheelbarrow,7353,a taxi may operate within a specific city or region,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,oilcan,7353,a taxi may operate within a specific city or region,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,slingshot,7353,a taxi may operate within a specific city or region,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,hamster,7354,a teaspoon can be decorative and part of formal table settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,duck,7354,a teaspoon can be decorative and part of formal table settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,polar bear,7354,a teaspoon can be decorative and part of formal table settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,jeans,7354,a teaspoon can be decorative and part of formal table settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,belt,7354,a teaspoon can be decorative and part of formal table settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,swallow,7354,a teaspoon can be decorative and part of formal table settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,oven,7354,a teaspoon can be decorative and part of formal table settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,colander,7354,a teaspoon can be decorative and part of formal table settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,anchovy,7354,a teaspoon can be decorative and part of formal table settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,plaice,7354,a teaspoon can be decorative and part of formal table settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,suit,7354,a teaspoon can be decorative and part of formal table settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,percolator,7354,a teaspoon can be decorative and part of formal table settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,axe,7354,a teaspoon can be decorative and part of formal table settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,oilcan,7354,a teaspoon can be decorative and part of formal table settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,vacuum cleaner,7354,a teaspoon can be decorative and part of formal table settings,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,frog,7355,a teaspoon can be decorative and used as a gift,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,woodpecker,7355,a teaspoon can be decorative and used as a gift,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,swordfish,7355,a teaspoon can be decorative and used as a gift,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,accordion,7355,a teaspoon can be decorative and used as a gift,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,tractor,7355,a teaspoon can be decorative and used as a gift,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,bra,7355,a teaspoon can be decorative and used as a gift,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,rabbit,7356,a teaspoon can be decorative or functional,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,squirrel,7356,a teaspoon can be decorative or functional,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,caiman,7356,a teaspoon can be decorative or functional,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,giraffe,7356,a teaspoon can be decorative or functional,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,hedgehog,7356,a teaspoon can be decorative or functional,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,panties,7356,a teaspoon can be decorative or functional,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,scissors,7356,a teaspoon can be decorative or functional,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,scooter,7356,a teaspoon can be decorative or functional,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,ray,7357,"a teaspoon can be decorative, especially in formal dining settings",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,coat,7357,"a teaspoon can be decorative, especially in formal dining settings",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,dromedary,7357,"a teaspoon can be decorative, especially in formal dining settings",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,pyjamas,7357,"a teaspoon can be decorative, especially in formal dining settings",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,wolf,7358,a teaspoon can be found in various sizes and styles depending on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,bazooka,7356,a teaspoon can be decorative or functional,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,pan flute,7357,"a teaspoon can be decorative, especially in formal dining settings",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,cart,7357,"a teaspoon can be decorative, especially in formal dining settings",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,dove,7358,a teaspoon can be found in various sizes and styles depending on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,pelican,7358,a teaspoon can be found in various sizes and styles depending on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,goldfish,7358,a teaspoon can be found in various sizes and styles depending on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,cod,7359,"a teaspoon can be made from materials such as metal, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,hammer,7358,a teaspoon can be found in various sizes and styles depending on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,recorder,7358,a teaspoon can be found in various sizes and styles depending on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,tractor,7358,a teaspoon can be found in various sizes and styles depending on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,louse,7359,"a teaspoon can be made from materials such as metal, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,cuckoo,7359,"a teaspoon can be made from materials such as metal, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,llama,7359,"a teaspoon can be made from materials such as metal, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,giraffe,7359,"a teaspoon can be made from materials such as metal, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,spider,7359,"a teaspoon can be made from materials such as metal, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,spoon,7358,a teaspoon can be found in various sizes and styles depending on its intended use,2.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,tracksuit,7359,"a teaspoon can be made from materials such as metal, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,centipede,7359,"a teaspoon can be made from materials such as metal, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,knuckle dusters,7358,a teaspoon can be found in various sizes and styles depending on its intended use,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,whisk,7359,"a teaspoon can be made from materials such as metal, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,toad,7359,"a teaspoon can be made from materials such as metal, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,train,7359,"a teaspoon can be made from materials such as metal, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,wrench,7359,"a teaspoon can be made from materials such as metal, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,wolf,7360,"a teaspoon can be made of various materials such as metal, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,hammer,7359,"a teaspoon can be made from materials such as metal, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,skateboard,7359,"a teaspoon can be made from materials such as metal, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,scarf,7359,"a teaspoon can be made from materials such as metal, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,blackbird,7360,"a teaspoon can be made of various materials such as metal, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,eagle,7360,"a teaspoon can be made of various materials such as metal, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,harmonica,7359,"a teaspoon can be made from materials such as metal, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,leech,7360,"a teaspoon can be made of various materials such as metal, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,moth,7360,"a teaspoon can be made of various materials such as metal, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,penguin,7360,"a teaspoon can be made of various materials such as metal, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,grasshopper,7360,"a teaspoon can be made of various materials such as metal, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,clamp,7360,"a teaspoon can be made of various materials such as metal, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,organ,7360,"a teaspoon can be made of various materials such as metal, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,helicopter,7361,"a teaspoon can be part of a formal place setting, often included in a set of silverware",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,suit,7360,"a teaspoon can be made of various materials such as metal, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,shovel,7360,"a teaspoon can be made of various materials such as metal, plastic, or wood",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,hamster,7361,"a teaspoon can be part of a formal place setting, often included in a set of silverware",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,go-cart,7361,"a teaspoon can be part of a formal place setting, often included in a set of silverware",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,taxi,7361,"a teaspoon can be part of a formal place setting, often included in a set of silverware",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,hedgehog,7361,"a teaspoon can be part of a formal place setting, often included in a set of silverware",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,dungarees,7361,"a teaspoon can be part of a formal place setting, often included in a set of silverware",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,rifle,7361,"a teaspoon can be part of a formal place setting, often included in a set of silverware",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,machine gun,7361,"a teaspoon can be part of a formal place setting, often included in a set of silverware",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,pelican,7362,a teaspoon can be part of a tea service set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,herring,7362,a teaspoon can be part of a tea service set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,ray,7362,a teaspoon can be part of a tea service set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,plate,7362,a teaspoon can be part of a tea service set,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0012,skirt,7362,a teaspoon can be part of a tea service set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,clarinet,7362,a teaspoon can be part of a tea service set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,stickleback,7362,a teaspoon can be part of a tea service set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,van,7362,a teaspoon can be part of a tea service set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,bassoon,7362,a teaspoon can be part of a tea service set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,piano,7362,a teaspoon can be part of a tea service set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,clamp,7362,a teaspoon can be part of a tea service set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,level,7362,a teaspoon can be part of a tea service set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,zeppelin,7362,a teaspoon can be part of a tea service set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,bottle,7363,a teaspoon can be used as a simple tool to dig or excavate small amounts of soil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,zebra,7363,a teaspoon can be used as a simple tool to dig or excavate small amounts of soil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,anchovy,7363,a teaspoon can be used as a simple tool to dig or excavate small amounts of soil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,bazooka,7362,a teaspoon can be part of a tea service set,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,beanie,7363,a teaspoon can be used as a simple tool to dig or excavate small amounts of soil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,pheasant,7363,a teaspoon can be used as a simple tool to dig or excavate small amounts of soil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,tractor,7363,a teaspoon can be used as a simple tool to dig or excavate small amounts of soil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,pullover,7363,a teaspoon can be used as a simple tool to dig or excavate small amounts of soil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,mouse,7364,a teaspoon can be used as a small serving utensil,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0012,vacuum cleaner,7363,a teaspoon can be used as a simple tool to dig or excavate small amounts of soil,0.0,unanimous,False,False,,,,,,not_candidate,,
