job_id,word_normalized,feature_id,feature_text,final_feature_value,resolution_method,needs_human_audit,adjudicated,adjudication_trigger,confidence,ambiguous,pre_verification_feature_value,verified_feature_value,positive_verification_status,positive_verification_confidence,positive_verification_reason
v4_atomic_shard_0007,oilcan,7969,a triangle can be used as a component in art and design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,drum set,7969,a triangle can be used as a component in art and design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,carriage,7969,a triangle can be used as a component in art and design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,spear,7970,a triangle can be used as a musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,orca,7971,a triangle can be used as a musical instrument when made of metal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,eel,7971,a triangle can be used as a musical instrument when made of metal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,tambourine,7970,a triangle can be used as a musical instrument,0.0,adjudicator_agree,False,True,high_confidence_dissent,,,,,not_candidate,,
v4_atomic_shard_0007,trombone,7970,a triangle can be used as a musical instrument,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,wok,7971,a triangle can be used as a musical instrument when made of metal,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,vulture,7972,a triangle can be used as a navigational aid in trigonometry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cuckoo,7972,a triangle can be used as a navigational aid in trigonometry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,hammer,7972,a triangle can be used as a navigational aid in trigonometry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,guitar,7972,a triangle can be used as a navigational aid in trigonometry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,whip,7972,a triangle can be used as a navigational aid in trigonometry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,crocodile,7972,a triangle can be used as a navigational aid in trigonometry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,kettle,7972,a triangle can be used as a navigational aid in trigonometry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,organ,7972,a triangle can be used as a navigational aid in trigonometry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,anchovy,7973,a triangle can be used as a navigational aid on maps,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,sole,7972,a triangle can be used as a navigational aid in trigonometry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bat,7973,a triangle can be used as a navigational aid on maps,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,monitor lizard,7973,a triangle can be used as a navigational aid on maps,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,caiman,7973,a triangle can be used as a navigational aid on maps,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,saw,7973,a triangle can be used as a navigational aid on maps,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,wolf,7974,a triangle can be used as a shape in children's educational toys,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,top,7973,a triangle can be used as a navigational aid on maps,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,blindworm,7974,a triangle can be used as a shape in children's educational toys,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,elephant,7975,a triangle can be used as a simple weight distribution system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,elephant,7974,a triangle can be used as a shape in children's educational toys,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,canary,7975,a triangle can be used as a simple weight distribution system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,airplane,7974,a triangle can be used as a shape in children's educational toys,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,sweater,7974,a triangle can be used as a shape in children's educational toys,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,shield,7974,a triangle can be used as a shape in children's educational toys,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,electric kettle,7975,a triangle can be used as a simple weight distribution system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,tortoise,7975,a triangle can be used as a simple weight distribution system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,chickadee,7975,a triangle can be used as a simple weight distribution system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pan,7974,a triangle can be used as a shape in children's educational toys,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,accordion,7975,a triangle can be used as a simple weight distribution system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,dress,7975,a triangle can be used as a simple weight distribution system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,squirrel,7976,a triangle can be used as a structural element for stability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,frog,7976,a triangle can be used as a structural element for stability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,horse,7976,a triangle can be used as a structural element for stability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,spear,7975,a triangle can be used as a simple weight distribution system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,ostrich,7976,a triangle can be used as a structural element for stability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,fork,7976,a triangle can be used as a structural element for stability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,plaice,7976,a triangle can be used as a structural element for stability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,(hot air) balloon,7975,a triangle can be used as a simple weight distribution system,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pyjamas,7976,a triangle can be used as a structural element for stability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pullover,7976,a triangle can be used as a structural element for stability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,rifle,7976,a triangle can be used as a structural element for stability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cello,7976,a triangle can be used as a structural element for stability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,flee,7977,a triangle can be used as a support or brace in furniture making,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,polar bear,7977,a triangle can be used as a support or brace in furniture making,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,shoes,7977,a triangle can be used as a support or brace in furniture making,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,scales,7977,a triangle can be used as a support or brace in furniture making,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,giraffe,7977,a triangle can be used as a support or brace in furniture making,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,adjustable spanner,7976,a triangle can be used as a structural element for stability,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,hamster,7978,a triangle can be used as a symbol in religious or spiritual contexts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,plaice,7977,a triangle can be used as a support or brace in furniture making,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,synthesizer,7977,a triangle can be used as a support or brace in furniture making,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,suit,7978,a triangle can be used as a symbol in religious or spiritual contexts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,salmon,7978,a triangle can be used as a symbol in religious or spiritual contexts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,zeppelin,7977,a triangle can be used as a support or brace in furniture making,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,stove,7978,a triangle can be used as a symbol in religious or spiritual contexts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cap,7978,a triangle can be used as a symbol in religious or spiritual contexts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,iguana,7978,a triangle can be used as a symbol in religious or spiritual contexts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,python,7978,a triangle can be used as a symbol in religious or spiritual contexts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,saxophone,7978,a triangle can be used as a symbol in religious or spiritual contexts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,zebra,7979,a triangle can be used as a template for cutting or shaping materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,trombone,7978,a triangle can be used as a symbol in religious or spiritual contexts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,axe,7978,a triangle can be used as a symbol in religious or spiritual contexts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,(hot air) balloon,7978,a triangle can be used as a symbol in religious or spiritual contexts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,chisel,7978,a triangle can be used as a symbol in religious or spiritual contexts,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,whale,7979,a triangle can be used as a template for cutting or shaping materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,stickleback,7979,a triangle can be used as a template for cutting or shaping materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bottle,7979,a triangle can be used as a template for cutting or shaping materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,helicopter,7979,a triangle can be used as a template for cutting or shaping materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bowl,7979,a triangle can be used as a template for cutting or shaping materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,carriage,7979,a triangle can be used as a template for cutting or shaping materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,jeep,7979,a triangle can be used as a template for cutting or shaping materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,deer,7980,a triangle can be used as a template for drawing or cutting precise angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,rope,7979,a triangle can be used as a template for cutting or shaping materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,train,7979,a triangle can be used as a template for cutting or shaping materials,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,polar bear,7980,a triangle can be used as a template for drawing or cutting precise angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,beanie,7980,a triangle can be used as a template for drawing or cutting precise angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,flatfish,7980,a triangle can be used as a template for drawing or cutting precise angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,donkey,7981,a triangle can be used as a template for drawing or cutting shapes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,hamster,7981,a triangle can be used as a template for drawing or cutting shapes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pan,7980,a triangle can be used as a template for drawing or cutting precise angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,saxophone,7980,a triangle can be used as a template for drawing or cutting precise angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,nail,7980,a triangle can be used as a template for drawing or cutting precise angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,peacock,7981,a triangle can be used as a template for drawing or cutting shapes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,carp,7981,a triangle can be used as a template for drawing or cutting shapes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pheasant,7981,a triangle can be used as a template for drawing or cutting shapes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pelican,7981,a triangle can be used as a template for drawing or cutting shapes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,donkey,7982,a triangle can be used as a tool for dividing space in architecture,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bra,7981,a triangle can be used as a template for drawing or cutting shapes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,flatfish,7981,a triangle can be used as a template for drawing or cutting shapes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,rifle,7981,a triangle can be used as a template for drawing or cutting shapes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,stork,7982,a triangle can be used as a tool for dividing space in architecture,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,swallow,7982,a triangle can be used as a tool for dividing space in architecture,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,glass,7982,a triangle can be used as a tool for dividing space in architecture,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,piranha,7982,a triangle can be used as a tool for dividing space in architecture,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,belt,7982,a triangle can be used as a tool for dividing space in architecture,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,scarf,7982,a triangle can be used as a tool for dividing space in architecture,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,nutcracker,7982,a triangle can be used as a tool for dividing space in architecture,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,place mat,7981,a triangle can be used as a template for drawing or cutting shapes,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,robin,7983,a triangle can be used as a tool for drawing precise angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,butterfly,7983,a triangle can be used as a tool for drawing precise angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pullover,7982,a triangle can be used as a tool for dividing space in architecture,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,viper,7983,a triangle can be used as a tool for drawing precise angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,nutcracker,7983,a triangle can be used as a tool for drawing precise angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,tank,7983,a triangle can be used as a tool for drawing precise angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pants,7984,a triangle can be used as a tool for measuring angles in geometry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,whale,7984,a triangle can be used as a tool for measuring angles in geometry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,dragonfly,7984,a triangle can be used as a tool for measuring angles in geometry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,chisel,7983,a triangle can be used as a tool for drawing precise angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,hedgehog,7984,a triangle can be used as a tool for measuring angles in geometry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,wood louse,7984,a triangle can be used as a tool for measuring angles in geometry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,alligator,7984,a triangle can be used as a tool for measuring angles in geometry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,scarf,7984,a triangle can be used as a tool for measuring angles in geometry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,grater,7984,a triangle can be used as a tool for measuring angles in geometry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,place mat,7984,a triangle can be used as a tool for measuring angles in geometry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,carriage,7984,a triangle can be used as a tool for measuring angles in geometry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,train,7984,a triangle can be used as a tool for measuring angles in geometry,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,fox,7985,a triangle can be used in art and design to create visual balance and harmony,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,blindworm,7985,a triangle can be used in art and design to create visual balance and harmony,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,stork,7985,a triangle can be used in art and design to create visual balance and harmony,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bass guitar,7985,a triangle can be used in art and design to create visual balance and harmony,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,spatula,7985,a triangle can be used in art and design to create visual balance and harmony,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,ostrich,7985,a triangle can be used in art and design to create visual balance and harmony,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pistol,7985,a triangle can be used in art and design to create visual balance and harmony,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,axe,7985,a triangle can be used in art and design to create visual balance and harmony,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,truck,7985,a triangle can be used in art and design to create visual balance and harmony,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,sled,7985,a triangle can be used in art and design to create visual balance and harmony,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,worm,7986,a triangle can be used in mathematics to calculate areas and angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,dove,7986,a triangle can be used in mathematics to calculate areas and angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,chisel,7985,a triangle can be used in art and design to create visual balance and harmony,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,ostrich,7986,a triangle can be used in mathematics to calculate areas and angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,towel,7986,a triangle can be used in mathematics to calculate areas and angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,socks,7986,a triangle can be used in mathematics to calculate areas and angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,mittens,7986,a triangle can be used in mathematics to calculate areas and angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,shorts,7986,a triangle can be used in mathematics to calculate areas and angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,grater,7987,a triangle can be used in trigonometry and calculus,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cobra,7987,a triangle can be used in trigonometry and calculus,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bra,7987,a triangle can be used in trigonometry and calculus,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,viper,7987,a triangle can be used in trigonometry and calculus,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,spear,7987,a triangle can be used in trigonometry and calculus,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pig,7988,"a triangle can be used to amplify sound when struck, like a musical instrument",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,plane,7986,a triangle can be used in mathematics to calculate areas and angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,horsefly,7988,"a triangle can be used to amplify sound when struck, like a musical instrument",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,canon,7986,a triangle can be used in mathematics to calculate areas and angles,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,monkey,7988,"a triangle can be used to amplify sound when struck, like a musical instrument",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,flatfish,7988,"a triangle can be used to amplify sound when struck, like a musical instrument",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,ant,7988,"a triangle can be used to amplify sound when struck, like a musical instrument",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cobra,7988,"a triangle can be used to amplify sound when struck, like a musical instrument",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,towel,7988,"a triangle can be used to amplify sound when struck, like a musical instrument",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,giraffe,7988,"a triangle can be used to amplify sound when struck, like a musical instrument",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,plate,7988,"a triangle can be used to amplify sound when struck, like a musical instrument",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bra,7988,"a triangle can be used to amplify sound when struck, like a musical instrument",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pike,7988,"a triangle can be used to amplify sound when struck, like a musical instrument",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,tortoise,7988,"a triangle can be used to amplify sound when struck, like a musical instrument",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,beaver,7989,a triangle can be used to create a directional arrow in diagrams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cat,7989,a triangle can be used to create a directional arrow in diagrams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,beanie,7988,"a triangle can be used to amplify sound when struck, like a musical instrument",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,saw,7988,"a triangle can be used to amplify sound when struck, like a musical instrument",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,towel,7989,a triangle can be used to create a directional arrow in diagrams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,scarf,7989,a triangle can be used to create a directional arrow in diagrams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,plaice,7989,a triangle can be used to create a directional arrow in diagrams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,mug,7989,a triangle can be used to create a directional arrow in diagrams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,spatula,7989,a triangle can be used to create a directional arrow in diagrams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,double bass,7989,a triangle can be used to create a directional arrow in diagrams,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cockroach,7990,a triangle can be used to create a point or tip in designs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,zebra,7990,a triangle can be used to create a point or tip in designs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,ant,7990,a triangle can be used to create a point or tip in designs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,frog,7990,a triangle can be used to create a point or tip in designs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,violin,7990,a triangle can be used to create a point or tip in designs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bus,7990,a triangle can be used to create a point or tip in designs,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,suit,7991,a triangle can be used to create musical notes when struck (as in a triangle instrument),0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,spider,7991,a triangle can be used to create musical notes when struck (as in a triangle instrument),0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cod,7991,a triangle can be used to create musical notes when struck (as in a triangle instrument),0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,sled,7991,a triangle can be used to create musical notes when struck (as in a triangle instrument),0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,sparrow,7991,a triangle can be used to create musical notes when struck (as in a triangle instrument),0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,python,7991,a triangle can be used to create musical notes when struck (as in a triangle instrument),0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,beaver,7992,a triangle can be used to create optical illusions in art,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,ostrich,7991,a triangle can be used to create musical notes when struck (as in a triangle instrument),0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,wheelbarrow,7991,a triangle can be used to create musical notes when struck (as in a triangle instrument),0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,saw,7991,a triangle can be used to create musical notes when struck (as in a triangle instrument),0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,donkey,7992,a triangle can be used to create optical illusions in art,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,orca,7992,a triangle can be used to create optical illusions in art,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,canary,7992,a triangle can be used to create optical illusions in art,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,butterfly,7992,a triangle can be used to create optical illusions in art,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,panties,7992,a triangle can be used to create optical illusions in art,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,tongs,7992,a triangle can be used to create optical illusions in art,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pig,7993,a triangle can be used to create patterns in art and design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,chickadee,7992,a triangle can be used to create optical illusions in art,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,salmon,7993,a triangle can be used to create patterns in art and design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,bathing suit,7992,a triangle can be used to create optical illusions in art,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,violin,7992,a triangle can be used to create optical illusions in art,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,crocodile,7993,a triangle can be used to create patterns in art and design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,pan,7993,a triangle can be used to create patterns in art and design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,trailer,7993,a triangle can be used to create patterns in art and design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,wok,7993,a triangle can be used to create patterns in art and design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cat,7994,"a triangle can be used to create strong, rigid frames",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,zeppelin,7993,a triangle can be used to create patterns in art and design,0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,beanie,7994,"a triangle can be used to create strong, rigid frames",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cuckoo,7994,"a triangle can be used to create strong, rigid frames",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,cockroach,7994,"a triangle can be used to create strong, rigid frames",0.0,unanimous,False,False,,,,,,not_candidate,,
v4_atomic_shard_0007,dromedary,7994,"a triangle can be used to create strong, rigid frames",0.0,unanimous,False,False,,,,,,not_candidate,,
