job_id,word_normalized,feature_id,feature_text,row_hash,adjudicator_idx,feature_value,confidence,ambiguous,reason,parse_error,raw_json
v4_atomic_shard_0007,piano,7192,a synthesizer often includes a keyboard interface for performance,1b56c9ec4b580e01e3c4e3e5969f5fd71ae07cd325159c8c0c9c24041af86f2b,3,0,0.95,False,"While technically true, this feature is more specific to synthesizers and not a common spontaneous association for pianos.",,"{
  ""target_word"": ""piano"",
  ""feature_id"": 7192,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""While technically true, this feature is more specific to synthesizers and not a common spontaneous association for pianos.""
}"
v4_atomic_shard_0007,rooster,7198,a t-shirt can be adorned with graphics or text,f0f1a46703b5e07f46c12c4ddf890f0bf325e01d2cdfc7dbbedf7c3607fb79db,1,0,0.95,False,"The feature is about a t-shirt, which is not directly related to a rooster and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""rooster"",
  ""feature_id"": 7198,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a t-shirt, which is not directly related to a rooster and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0007,rooster,7198,a t-shirt can be adorned with graphics or text,f0f1a46703b5e07f46c12c4ddf890f0bf325e01d2cdfc7dbbedf7c3607fb79db,2,0,0.95,False,"The feature is about a t-shirt, which is not directly related to a rooster and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""rooster"",
  ""feature_id"": 7198,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a t-shirt, which is not directly related to a rooster and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0007,rooster,7198,a t-shirt can be adorned with graphics or text,f0f1a46703b5e07f46c12c4ddf890f0bf325e01d2cdfc7dbbedf7c3607fb79db,3,0,0.95,False,"The feature is about a t-shirt, which is not directly related to a rooster and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""rooster"",
  ""feature_id"": 7198,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a t-shirt, which is not directly related to a rooster and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0007,pullover,7204,a t-shirt can be worn as an undergarment,cf52c6a21a44a3d6e7092c1294c524cf1d2bd57b37616a1046d12612e58c1f9f,1,0,0.95,False,"A pullover is not typically described as an undergarment, and this feature is not relevant to its common uses.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 7204,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pullover is not typically described as an undergarment, and this feature is not relevant to its common uses.""
}"
v4_atomic_shard_0007,pullover,7204,a t-shirt can be worn as an undergarment,cf52c6a21a44a3d6e7092c1294c524cf1d2bd57b37616a1046d12612e58c1f9f,2,0,0.95,False,"A pullover is not typically described as an undergarment, and this feature is not relevant to its common uses.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 7204,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pullover is not typically described as an undergarment, and this feature is not relevant to its common uses.""
}"
v4_atomic_shard_0007,pullover,7204,a t-shirt can be worn as an undergarment,cf52c6a21a44a3d6e7092c1294c524cf1d2bd57b37616a1046d12612e58c1f9f,3,0,0.95,False,"A pullover is not typically described as an undergarment, and this feature is not relevant to its common uses.",,"{
  ""target_word"": ""pullover"",
  ""feature_id"": 7204,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A pullover is not typically described as an undergarment, and this feature is not relevant to its common uses.""
}"
v4_atomic_shard_0007,grenade,7238,a tail that extends from the shell,e9b607e1950d8d4b077891470b648065187f61a0fb3c54633e776b008fe50f74,1,1,0.75,False,"A few participants might mention the tail (pin), but it is not a central or commonly listed feature.",,"{
  ""target_word"": ""grenade"",
  ""feature_id"": 7238,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A few participants might mention the tail (pin), but it is not a central or commonly listed feature.""
}"
v4_atomic_shard_0007,grenade,7238,a tail that extends from the shell,e9b607e1950d8d4b077891470b648065187f61a0fb3c54633e776b008fe50f74,2,1,0.75,False,"A few participants might mention the tail (pin), but it is not a central or commonly listed feature.",,"{
  ""target_word"": ""grenade"",
  ""feature_id"": 7238,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A few participants might mention the tail (pin), but it is not a central or commonly listed feature.""
}"
v4_atomic_shard_0007,grenade,7238,a tail that extends from the shell,e9b607e1950d8d4b077891470b648065187f61a0fb3c54633e776b008fe50f74,3,1,0.75,False,"A few participants might mention the tail (pin), but it is not a central or commonly listed feature.",,"{
  ""target_word"": ""grenade"",
  ""feature_id"": 7238,
  ""feature_value"": 1,
  ""confidence"": 0.75,
  ""ambiguous"": False,
  ""reason"": ""A few participants might mention the tail (pin), but it is not a central or commonly listed feature.""
}"
v4_atomic_shard_0007,drum,7239,a tambourine can be decorated with paint or stickers for personalization,4e4d8cf7f8779e02ef1a85afd51156ed850042a356997e6378c10630f4242538,1,0,0.95,False,Decorating a tambourine is not a common or central feature when describing a drum.,,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7239,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Decorating a tambourine is not a common or central feature when describing a drum.""
}"
v4_atomic_shard_0007,drum,7239,a tambourine can be decorated with paint or stickers for personalization,4e4d8cf7f8779e02ef1a85afd51156ed850042a356997e6378c10630f4242538,2,0,0.95,False,Decorating a tambourine is not a common or central feature when describing a drum.,,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7239,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Decorating a tambourine is not a common or central feature when describing a drum.""
}"
v4_atomic_shard_0007,drum,7239,a tambourine can be decorated with paint or stickers for personalization,4e4d8cf7f8779e02ef1a85afd51156ed850042a356997e6378c10630f4242538,3,0,0.95,False,Decorating a tambourine is not a common or central feature when describing a drum.,,"{
  ""target_word"": ""drum"",
  ""feature_id"": 7239,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""Decorating a tambourine is not a common or central feature when describing a drum.""
}"
v4_atomic_shard_0007,submarine,7327,a tank is operated by a crew of several personnel,1ac4359016492987bf383510bd72bdefb8087741fd934dce5634da1c68a24a61,1,3,0.85,False,"Submarines are typically operated by a crew, which is a common and salient feature.",,"{
  ""target_word"": ""submarine"",
  ""feature_id"": 7327,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Submarines are typically operated by a crew, which is a common and salient feature.""
}"
v4_atomic_shard_0007,submarine,7327,a tank is operated by a crew of several personnel,1ac4359016492987bf383510bd72bdefb8087741fd934dce5634da1c68a24a61,2,3,0.85,False,"Submarines are typically operated by a crew, which is a common and salient feature.",,"{
  ""target_word"": ""submarine"",
  ""feature_id"": 7327,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Submarines are typically operated by a crew, which is a common and salient feature.""
}"
v4_atomic_shard_0007,submarine,7327,a tank is operated by a crew of several personnel,1ac4359016492987bf383510bd72bdefb8087741fd934dce5634da1c68a24a61,3,3,0.85,False,"Submarines are typically operated by a crew, which is a common and salient feature.",,"{
  ""target_word"": ""submarine"",
  ""feature_id"": 7327,
  ""feature_value"": 3,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""Submarines are typically operated by a crew, which is a common and salient feature.""
}"
v4_atomic_shard_0007,car,7350,"a taxi is a vehicle for hire with a driver, available for individual passengers or small groups",0d15f67652bdcd824ba43212f55ca8f157480ea43efb5eb8524f66f6c21257d2,1,1,0.85,False,"While a taxi is a type of car, the specific definition is not commonly spontaneously produced for 'car'.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 7350,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While a taxi is a type of car, the specific definition is not commonly spontaneously produced for 'car'.""
}"
v4_atomic_shard_0007,car,7350,"a taxi is a vehicle for hire with a driver, available for individual passengers or small groups",0d15f67652bdcd824ba43212f55ca8f157480ea43efb5eb8524f66f6c21257d2,2,1,0.85,False,"While a taxi is a type of car, the specific definition is not commonly spontaneously produced for 'car'.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 7350,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While a taxi is a type of car, the specific definition is not commonly spontaneously produced for 'car'.""
}"
v4_atomic_shard_0007,car,7350,"a taxi is a vehicle for hire with a driver, available for individual passengers or small groups",0d15f67652bdcd824ba43212f55ca8f157480ea43efb5eb8524f66f6c21257d2,3,1,0.85,False,"While a taxi is a type of car, the specific definition is not commonly spontaneously produced for 'car'.",,"{
  ""target_word"": ""car"",
  ""feature_id"": 7350,
  ""feature_value"": 1,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""While a taxi is a type of car, the specific definition is not commonly spontaneously produced for 'car'.""
}"
v4_atomic_shard_0007,spoon,7359,"a teaspoon can be made from materials such as metal, plastic, or wood",e88f82a01c700edd7a12d4e739cf86a18b27fef5ef5b1b01594754907a065888,1,2,0.8,False,"The materials are plausible and some participants would mention them, but they are not the most salient or defining features.",,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 7359,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": false,
  ""reason"": ""The materials are plausible and some participants would mention them, but they are not the most salient or defining features.""
}"
v4_atomic_shard_0007,spoon,7359,"a teaspoon can be made from materials such as metal, plastic, or wood",e88f82a01c700edd7a12d4e739cf86a18b27fef5ef5b1b01594754907a065888,2,2,0.8,False,"The materials are plausible and some participants would mention them, but they are not the most salient or defining features.",,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 7359,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": false,
  ""reason"": ""The materials are plausible and some participants would mention them, but they are not the most salient or defining features.""
}"
v4_atomic_shard_0007,spoon,7359,"a teaspoon can be made from materials such as metal, plastic, or wood",e88f82a01c700edd7a12d4e739cf86a18b27fef5ef5b1b01594754907a065888,3,2,0.8,False,"The materials are plausible and some participants would mention them, but they are not the most salient or defining features.",,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 7359,
  ""feature_value"": 2,
  ""confidence"": 0.80,
  ""ambiguous"": false,
  ""reason"": ""The materials are plausible and some participants would mention them, but they are not the most salient or defining features.""
}"
v4_atomic_shard_0007,hammer,7366,a teaspoon can be used as a tool for crafts or diy projects,04706e3111b5da0a7ab734c4ed102f8fc63ed0fa9bfc58405d850d7d7827f704,1,0,0.95,False,A teaspoon's use in crafts or DIY projects is not a feature that would be spontaneously associated with a hammer.,,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 7366,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon's use in crafts or DIY projects is not a feature that would be spontaneously associated with a hammer.""
}"
v4_atomic_shard_0007,hammer,7366,a teaspoon can be used as a tool for crafts or diy projects,04706e3111b5da0a7ab734c4ed102f8fc63ed0fa9bfc58405d850d7d7827f704,2,0,0.95,False,A teaspoon's use in crafts or DIY projects is not a feature that would be spontaneously associated with a hammer.,,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 7366,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon's use in crafts or DIY projects is not a feature that would be spontaneously associated with a hammer.""
}"
v4_atomic_shard_0007,hammer,7366,a teaspoon can be used as a tool for crafts or diy projects,04706e3111b5da0a7ab734c4ed102f8fc63ed0fa9bfc58405d850d7d7827f704,3,0,0.95,False,A teaspoon's use in crafts or DIY projects is not a feature that would be spontaneously associated with a hammer.,,"{
  ""target_word"": ""hammer"",
  ""feature_id"": 7366,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon's use in crafts or DIY projects is not a feature that would be spontaneously associated with a hammer.""
}"
v4_atomic_shard_0007,plate,7380,a teaspoon can be used to level off ingredients in cooking,74c03f12fce2bee1d5fe0899cafe84dfb20daeaa46b1ef319ee8b14db9586315,1,1,0.7,False,"A teaspoon can be used to level off ingredients, but this is not a primary function or feature of a plate.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7380,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon can be used to level off ingredients, but this is not a primary function or feature of a plate.""
}"
v4_atomic_shard_0007,plate,7380,a teaspoon can be used to level off ingredients in cooking,74c03f12fce2bee1d5fe0899cafe84dfb20daeaa46b1ef319ee8b14db9586315,2,1,0.7,False,"A teaspoon can be used to level off ingredients, but this is not a primary function or feature of a plate.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7380,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon can be used to level off ingredients, but this is not a primary function or feature of a plate.""
}"
v4_atomic_shard_0007,plate,7380,a teaspoon can be used to level off ingredients in cooking,74c03f12fce2bee1d5fe0899cafe84dfb20daeaa46b1ef319ee8b14db9586315,3,1,0.7,False,"A teaspoon can be used to level off ingredients, but this is not a primary function or feature of a plate.",,"{
  ""target_word"": ""plate"",
  ""feature_id"": 7380,
  ""feature_value"": 1,
  ""confidence"": 0.70,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon can be used to level off ingredients, but this is not a primary function or feature of a plate.""
}"
v4_atomic_shard_0007,spatula,7384,a teaspoon can be used to mix ingredients in a bowl,b938e8840c1044caf332433a8df92b4417172ed1092e47c17443f30a16e70395,1,0,0.95,False,"The feature describes a teaspoon, which is not typically associated with a spatula in spontaneous descriptions.",,"{
  ""target_word"": ""spatula"",
  ""feature_id"": 7384,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a teaspoon, which is not typically associated with a spatula in spontaneous descriptions.""
}"
v4_atomic_shard_0007,spatula,7384,a teaspoon can be used to mix ingredients in a bowl,b938e8840c1044caf332433a8df92b4417172ed1092e47c17443f30a16e70395,2,0,0.95,False,"The feature describes a teaspoon, which is not typically associated with a spatula in spontaneous descriptions.",,"{
  ""target_word"": ""spatula"",
  ""feature_id"": 7384,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a teaspoon, which is not typically associated with a spatula in spontaneous descriptions.""
}"
v4_atomic_shard_0007,spatula,7384,a teaspoon can be used to mix ingredients in a bowl,b938e8840c1044caf332433a8df92b4417172ed1092e47c17443f30a16e70395,3,0,0.95,False,"The feature describes a teaspoon, which is not typically associated with a spatula in spontaneous descriptions.",,"{
  ""target_word"": ""spatula"",
  ""feature_id"": 7384,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature describes a teaspoon, which is not typically associated with a spatula in spontaneous descriptions.""
}"
v4_atomic_shard_0007,whisk,7384,a teaspoon can be used to mix ingredients in a bowl,a8f47e563708adacf7fa3658ed32a085ac8e650e8d9f7b69307eadbd1d72505c,1,1,0.8,False,"A teaspoon can be used to mix, but it is not the primary or most efficient tool for the task typically associated with a whisk.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 7384,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon can be used to mix, but it is not the primary or most efficient tool for the task typically associated with a whisk.""
}"
v4_atomic_shard_0007,whisk,7384,a teaspoon can be used to mix ingredients in a bowl,a8f47e563708adacf7fa3658ed32a085ac8e650e8d9f7b69307eadbd1d72505c,2,1,0.8,False,"A teaspoon can be used to mix, but it is not the primary or most efficient tool for the task typically associated with a whisk.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 7384,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon can be used to mix, but it is not the primary or most efficient tool for the task typically associated with a whisk.""
}"
v4_atomic_shard_0007,whisk,7384,a teaspoon can be used to mix ingredients in a bowl,a8f47e563708adacf7fa3658ed32a085ac8e650e8d9f7b69307eadbd1d72505c,3,1,0.8,False,"A teaspoon can be used to mix, but it is not the primary or most efficient tool for the task typically associated with a whisk.",,"{
  ""target_word"": ""whisk"",
  ""feature_id"": 7384,
  ""feature_value"": 1,
  ""confidence"": 0.80,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon can be used to mix, but it is not the primary or most efficient tool for the task typically associated with a whisk.""
}"
v4_atomic_shard_0007,kettle,7387,a teaspoon can be used to sample food while cooking,c0783d1b0f73cab1b53c4fbb229175856fbb6822eb9b258bde000d3e816cb2bb,1,0,0.95,False,A teaspoon sampling food while cooking is not a feature typically associated with a kettle and unlikely to be spontaneously listed.,,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 7387,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon sampling food while cooking is not a feature typically associated with a kettle and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0007,kettle,7387,a teaspoon can be used to sample food while cooking,c0783d1b0f73cab1b53c4fbb229175856fbb6822eb9b258bde000d3e816cb2bb,2,0,0.95,False,A teaspoon sampling food while cooking is not a feature typically associated with a kettle and unlikely to be spontaneously listed.,,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 7387,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon sampling food while cooking is not a feature typically associated with a kettle and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0007,kettle,7387,a teaspoon can be used to sample food while cooking,c0783d1b0f73cab1b53c4fbb229175856fbb6822eb9b258bde000d3e816cb2bb,3,0,0.95,False,A teaspoon sampling food while cooking is not a feature typically associated with a kettle and unlikely to be spontaneously listed.,,"{
  ""target_word"": ""kettle"",
  ""feature_id"": 7387,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon sampling food while cooking is not a feature typically associated with a kettle and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0007,mixer,7397,a teaspoon can be used to transfer liquids between containers,714529addd49146f358bc6180df70892e7c47aa7595fb22813854a60000fda88,1,0,0.95,False,"A teaspoon is not typically associated with mixers, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 7397,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is not typically associated with mixers, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0007,mixer,7397,a teaspoon can be used to transfer liquids between containers,714529addd49146f358bc6180df70892e7c47aa7595fb22813854a60000fda88,2,0,0.95,False,"A teaspoon is not typically associated with mixers, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 7397,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is not typically associated with mixers, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0007,mixer,7397,a teaspoon can be used to transfer liquids between containers,714529addd49146f358bc6180df70892e7c47aa7595fb22813854a60000fda88,3,0,0.95,False,"A teaspoon is not typically associated with mixers, and this feature is unlikely to be spontaneously listed.",,"{
  ""target_word"": ""mixer"",
  ""feature_id"": 7397,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is not typically associated with mixers, and this feature is unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0007,pan,7397,a teaspoon can be used to transfer liquids between containers,73b000ddd325c45167cadb51f5f36f64b6e2b4b627fd1e5395f3019dae8e431d,1,0,0.95,False,A teaspoon is not typically associated with transferring liquids in the context of using a pan.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 7397,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is not typically associated with transferring liquids in the context of using a pan.""
}"
v4_atomic_shard_0007,pan,7397,a teaspoon can be used to transfer liquids between containers,73b000ddd325c45167cadb51f5f36f64b6e2b4b627fd1e5395f3019dae8e431d,2,0,0.95,False,A teaspoon is not typically associated with transferring liquids in the context of using a pan.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 7397,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is not typically associated with transferring liquids in the context of using a pan.""
}"
v4_atomic_shard_0007,pan,7397,a teaspoon can be used to transfer liquids between containers,73b000ddd325c45167cadb51f5f36f64b6e2b4b627fd1e5395f3019dae8e431d,3,0,0.95,False,A teaspoon is not typically associated with transferring liquids in the context of using a pan.,,"{
  ""target_word"": ""pan"",
  ""feature_id"": 7397,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is not typically associated with transferring liquids in the context of using a pan.""
}"
v4_atomic_shard_0007,spoon,7408,a teaspoon is a small spoon used primarily for stirring tea or coffee,81e36ab9cfd5069d5350bcc00d2da851f2ee894dc1f091781bc2a451332aa080,1,2,0.85,False,"A teaspoon is a specific type of spoon, but not all spoons are teaspoons, making this a plausible but not dominant feature.",,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 7408,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is a specific type of spoon, but not all spoons are teaspoons, making this a plausible but not dominant feature.""
}"
v4_atomic_shard_0007,spoon,7408,a teaspoon is a small spoon used primarily for stirring tea or coffee,81e36ab9cfd5069d5350bcc00d2da851f2ee894dc1f091781bc2a451332aa080,2,2,0.85,False,"A teaspoon is a specific type of spoon, but not all spoons are teaspoons, making this a plausible but not dominant feature.",,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 7408,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is a specific type of spoon, but not all spoons are teaspoons, making this a plausible but not dominant feature.""
}"
v4_atomic_shard_0007,spoon,7408,a teaspoon is a small spoon used primarily for stirring tea or coffee,81e36ab9cfd5069d5350bcc00d2da851f2ee894dc1f091781bc2a451332aa080,3,2,0.85,False,"A teaspoon is a specific type of spoon, but not all spoons are teaspoons, making this a plausible but not dominant feature.",,"{
  ""target_word"": ""spoon"",
  ""feature_id"": 7408,
  ""feature_value"": 2,
  ""confidence"": 0.85,
  ""ambiguous"": False,
  ""reason"": ""A teaspoon is a specific type of spoon, but not all spoons are teaspoons, making this a plausible but not dominant feature.""
}"
v4_atomic_shard_0007,mug,7432,a teaspoon is often part of a table setting,acc175f124fc1ec6f0ac6018c63d6a4e3ca9337ad1b4369be59998fa242a7b84,1,0,0.95,False,"The feature is about a teaspoon, which is not directly related to a mug and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""mug"",
  ""feature_id"": 7432,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a teaspoon, which is not directly related to a mug and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0007,mug,7432,a teaspoon is often part of a table setting,acc175f124fc1ec6f0ac6018c63d6a4e3ca9337ad1b4369be59998fa242a7b84,2,0,0.95,False,"The feature is about a teaspoon, which is not directly related to a mug and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""mug"",
  ""feature_id"": 7432,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a teaspoon, which is not directly related to a mug and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0007,mug,7432,a teaspoon is often part of a table setting,acc175f124fc1ec6f0ac6018c63d6a4e3ca9337ad1b4369be59998fa242a7b84,3,0,0.95,False,"The feature is about a teaspoon, which is not directly related to a mug and unlikely to be spontaneously listed.",,"{
  ""target_word"": ""mug"",
  ""feature_id"": 7432,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a teaspoon, which is not directly related to a mug and unlikely to be spontaneously listed.""
}"
v4_atomic_shard_0007,fridge,7438,a teaspoon is sometimes used as a serving utensil for condiments,fdc55e0ac0167bf44c8b413bda1160eca57c1f47ac7fbbc1fe4b02a371793109,1,0,0.95,False,"The feature is about a teaspoon and condiments, which is not directly related to a fridge and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""fridge"",
  ""feature_id"": 7438,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a teaspoon and condiments, which is not directly related to a fridge and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0007,fridge,7438,a teaspoon is sometimes used as a serving utensil for condiments,fdc55e0ac0167bf44c8b413bda1160eca57c1f47ac7fbbc1fe4b02a371793109,2,0,0.95,False,"The feature is about a teaspoon and condiments, which is not directly related to a fridge and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""fridge"",
  ""feature_id"": 7438,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a teaspoon and condiments, which is not directly related to a fridge and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0007,fridge,7438,a teaspoon is sometimes used as a serving utensil for condiments,fdc55e0ac0167bf44c8b413bda1160eca57c1f47ac7fbbc1fe4b02a371793109,3,0,0.95,False,"The feature is about a teaspoon and condiments, which is not directly related to a fridge and unlikely to be spontaneously mentioned.",,"{
  ""target_word"": ""fridge"",
  ""feature_id"": 7438,
  ""feature_value"": 0,
  ""confidence"": 0.95,
  ""ambiguous"": False,
  ""reason"": ""The feature is about a teaspoon and condiments, which is not directly related to a fridge and unlikely to be spontaneously mentioned.""
}"
v4_atomic_shard_0007,top,7449,a teaspoon may have a decorative handle or design,e910c83538a79e5621d1958b2b14331e405f29c37977fc5558b31e5556f8889b,1,0,0.9,False,A decorative handle or design is not a spontaneous or central feature typically associated with 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7449,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A decorative handle or design is not a spontaneous or central feature typically associated with 'top'.""
}"
v4_atomic_shard_0007,top,7449,a teaspoon may have a decorative handle or design,e910c83538a79e5621d1958b2b14331e405f29c37977fc5558b31e5556f8889b,2,0,0.9,False,A decorative handle or design is not a spontaneous or central feature typically associated with 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7449,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A decorative handle or design is not a spontaneous or central feature typically associated with 'top'.""
}"
v4_atomic_shard_0007,top,7449,a teaspoon may have a decorative handle or design,e910c83538a79e5621d1958b2b14331e405f29c37977fc5558b31e5556f8889b,3,0,0.9,False,A decorative handle or design is not a spontaneous or central feature typically associated with 'top'.,,"{
  ""target_word"": ""top"",
  ""feature_id"": 7449,
  ""feature_value"": 0,
  ""confidence"": 0.90,
  ""ambiguous"": False,
  ""reason"": ""A decorative handle or design is not a spontaneous or central feature typically associated with 'top'.""
}"
